Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,75.7699966430664,76.01000213623047,75.47000122070312,75.8499984741211,73.29470825195312,654100
2018-06-13,76.0199966430664,76.20999908447266,75.2699966430664,75.33000183105469,72.79225158691406,1010000
2018-06-14,75.26000213623047,75.5999984741211,74.5199966430664,74.83999633789062,72.45338439941406,887300
2018-06-15,74.54000091552734,75.16999816894531,74.1500015258789,75.08999633789062,72.69541931152344,1503800
2018-06-18,74.38999938964844,75.0199966430664,74.05000305175781,74.88999938964844,72.50179290771484,838800
2018-06-19,73.98999786376953,74.19000244140625,72.69000244140625,73.37999725341797,71.03996276855469,1209700
2018-06-20,73.87999725341797,73.87999725341797,73.08999633789062,73.30999755859375,70.97217559814453,771200
2018-06-21,72.91999816894531,72.91999816894531,71.86000061035156,72.48999786376953,70.17832946777344,1495600
2018-06-22,73.08999633789062,73.3499984741211,72.69000244140625,73.0,70.67208099365234,1444800
2018-06-25,72.76000213623047,72.88999938964844,71.69999694824219,72.5,70.1880111694336,1310500
2018-06-26,72.6500015258789,73.06999969482422,72.23999786376953,72.29000091552734,69.98471069335938,1060000
2018-06-27,72.68000030517578,73.69000244140625,71.4800033569336,71.51000213623047,69.2295913696289,1468400
2018-06-28,71.56999969482422,72.05000305175781,71.04000091552734,71.70999908447266,69.4231948852539,894600
2018-06-29,72.16000366210938,73.0,72.0,72.16000366210938,69.85884857177734,1282500
2018-07-02,71.45999908447266,71.94999694824219,70.79000091552734,71.91000366210938,69.61682891845703,1244100
2018-07-03,72.43000030517578,72.79000091552734,71.41999816894531,71.56999969482422,69.28765869140625,532300
2018-07-05,72.05999755859375,72.12999725341797,71.30000305175781,71.9800033569336,69.6845932006836,961200
2018-07-06,71.81999969482422,72.2300033569336,71.5999984741211,71.88999938964844,69.59745788574219,613100
2018-07-09,71.94000244140625,73.0999984741211,71.94000244140625,73.02999877929688,70.70111083984375,769700
2018-07-10,73.44999694824219,73.72000122070312,73.12999725341797,73.37000274658203,71.03026580810547,1442100
2018-07-11,72.62999725341797,72.93000030517578,71.80000305175781,72.05999755859375,69.76204681396484,976400
2018-07-12,72.66999816894531,73.30999755859375,72.16000366210938,73.20999908447266,70.8753662109375,824200
2018-07-13,73.0999984741211,73.91000366210938,73.0999984741211,73.69999694824219,71.3497314453125,550200
2018-07-16,73.75,73.9000015258789,72.7699966430664,72.97000122070312,70.64303588867188,515400
2018-07-17,72.8499984741211,73.37000274658203,72.6500015258789,73.18000030517578,70.8463363647461,804200
2018-07-18,73.3499984741211,73.86000061035156,73.08000183105469,73.76000213623047,71.40782165527344,733600
2018-07-19,73.47000122070312,73.77999877929688,73.2699966430664,73.63999938964844,71.2916488647461,639800
2018-07-20,73.31999969482422,74.02999877929688,73.19000244140625,73.56999969482422,71.2238998413086,763100
2018-07-23,73.44999694824219,73.44999694824219,72.63999938964844,72.70999908447266,70.39130401611328,809600
2018-07-24,73.22000122070312,73.88999938964844,73.12000274658203,73.44000244140625,71.09803771972656,1025300
2018-07-25,73.37000274658203,75.43000030517578,73.27999877929688,75.31999969482422,72.9180679321289,1580300
2018-07-26,75.16999816894531,77.13999938964844,75.16999816894531,77.0999984741211,74.6413345336914,1446900
2018-07-27,77.19999694824219,77.44000244140625,76.41000366210938,76.8499984741211,74.39929962158203,948100
2018-07-30,76.94000244140625,77.73999786376953,75.87000274658203,76.06999969482422,73.64417266845703,2009100
2018-07-31,76.41999816894531,78.01000213623047,75.22000122070312,77.80000305175781,75.31898498535156,1946300
2018-08-01,77.8499984741211,77.88999938964844,76.48999786376953,76.81999969482422,74.3702392578125,2060000
2018-08-02,76.41999816894531,77.16999816894531,76.05999755859375,76.76000213623047,74.3121566772461,1225500
2018-08-03,76.8499984741211,77.11000061035156,75.94000244140625,76.56999969482422,74.12821197509766,1013400
2018-08-06,76.73999786376953,76.80000305175781,76.11000061035156,76.31999969482422,73.88619232177734,794900
2018-08-07,76.58000183105469,77.5999984741211,76.56999969482422,77.48999786376953,75.01889038085938,1075500
2018-08-08,77.5199966430664,77.55999755859375,77.0199966430664,77.16999816894531,74.70907592773438,724400
2018-08-09,77.25,77.55000305175781,76.4800033569336,76.66000366210938,74.21536254882812,1295100
2018-08-10,76.20999908447266,76.31999969482422,75.56999969482422,75.87999725341797,73.4602279663086,1453000
2018-08-13,76.0,76.45999908447266,75.2699966430664,75.66000366210938,73.24724578857422,1313400
2018-08-14,75.79000091552734,76.13999938964844,75.58999633789062,75.81999969482422,73.40213775634766,990500
2018-08-15,75.29000091552734,75.48999786376953,74.5,75.0999984741211,72.7051010131836,1165200
2018-08-16,75.48999786376953,76.19999694824219,75.27999877929688,75.7300033569336,73.31501770019531,876700
2018-08-17,75.7300033569336,76.47000122070312,75.51000213623047,76.30999755859375,73.87650299072266,1422600
2018-08-20,76.38999938964844,76.83000183105469,76.30000305175781,76.58000183105469,74.13790130615234,960200
2018-08-21,76.75,77.1500015258789,76.61000061035156,77.0,74.54449462890625,1455800
2018-08-22,76.76000213623047,76.86000061035156,75.93000030517578,76.12000274658203,73.69256591796875,564800
2018-08-23,76.12000274658203,76.30999755859375,75.62999725341797,75.83000183105469,73.41181945800781,867800
2018-08-24,76.11000061035156,76.26000213623047,75.62000274658203,76.20999908447266,73.77970886230469,764300
2018-08-27,76.56999969482422,77.37999725341797,76.4800033569336,77.05999755859375,74.60258483886719,637400
2018-08-28,77.38999938964844,77.83000183105469,77.2300033569336,77.33000183105469,74.86399841308594,751800
2018-08-29,77.5999984741211,77.5999984741211,77.02999877929688,77.31999969482422,74.85431671142578,736800
2018-08-30,77.20999908447266,77.37000274658203,76.29000091552734,76.44999694824219,74.01205444335938,743400
2018-08-31,76.22000122070312,77.02999877929688,76.12000274658203,76.95999908447266,74.50577545166016,852300
2018-09-04,76.73999786376953,76.91000366210938,75.93000030517578,76.72000122070312,74.2734375,1163000
2018-09-05,76.56999969482422,78.13999938964844,76.41999816894531,78.0,75.51261901855469,1515200
2018-09-06,78.12999725341797,78.88999938964844,78.06999969482422,78.29000091552734,75.79338073730469,1306800
2018-09-07,78.12999725341797,78.72000122070312,77.61000061035156,78.08999633789062,75.59974670410156,1273400
2018-09-10,78.55999755859375,79.73999786376953,78.37999725341797,79.37999725341797,76.8486328125,1449100
2018-09-11,79.0999984741211,80.20999908447266,78.9000015258789,79.48999786376953,76.9551010131836,1529300
2018-09-12,79.44000244140625,79.9000015258789,79.0,79.73999786376953,77.1971206665039,1127400
2018-09-13,79.9000015258789,80.86000061035156,79.83000183105469,80.69000244140625,78.25421905517578,1012800
2018-09-14,80.58999633789062,81.18000030517578,80.38999938964844,80.83000183105469,78.38999938964844,721900
2018-09-17,80.87000274658203,81.16000366210938,80.44000244140625,80.79000091552734,78.35121154785156,839200
2018-09-18,81.0,81.54000091552734,80.38999938964844,81.5,79.03978729248047,1230500
2018-09-19,81.6500015258789,81.6500015258789,80.93000030517578,80.95999908447266,78.51608276367188,1474400
2018-09-20,81.31999969482422,81.51000213623047,80.4800033569336,81.37999725341797,78.92340087890625,940900
2018-09-21,81.58000183105469,81.91999816894531,81.26000213623047,81.52999877929688,79.0688705444336,1507200
2018-09-24,81.36000061035156,81.36000061035156,80.44000244140625,80.54000091552734,78.10875701904297,929500
2018-09-25,80.33000183105469,80.4000015258789,79.73999786376953,80.04000091552734,77.62384796142578,1317900
2018-09-26,79.98999786376953,80.26000213623047,79.29000091552734,79.38999938964844,76.99347686767578,987800
2018-09-27,79.48999786376953,79.81999969482422,78.91000366210938,78.93000030517578,76.54735565185547,652100
2018-09-28,78.81999969482422,79.62000274658203,78.72000122070312,79.12000274658203,76.73162841796875,959200
2018-10-01,79.66999816894531,79.95999908447266,79.30999755859375,79.70999908447266,77.3038101196289,1034600
2018-10-02,79.81999969482422,80.18000030517578,79.55999755859375,79.68000030517578,77.27472686767578,687700
2018-10-03,79.94000244140625,80.05000305175781,79.5199966430664,79.81999969482422,77.4104995727539,1071800
2018-10-04,79.6500015258789,80.31999969482422,78.93000030517578,79.25,76.85769653320312,813400
2018-10-05,79.26000213623047,79.43000030517578,78.08999633789062,78.6500015258789,76.27580261230469,805700
2018-10-08,78.4000015258789,78.47000122070312,77.19000244140625,77.91999816894531,75.56784057617188,1048000
2018-10-09,77.80000305175781,77.91999816894531,76.76000213623047,76.80000305175781,74.48165893554688,1036100
2018-10-10,76.5,76.69999694824219,74.12999725341797,74.18000030517578,71.94074249267578,1623800
2018-10-11,73.98999786376953,74.11000061035156,71.6500015258789,71.8499984741211,69.68107604980469,1716500
2018-10-12,73.13999938964844,73.37000274658203,71.73999786376953,72.80000305175781,70.60240936279297,1427300
2018-10-15,72.69000244140625,73.13999938964844,72.08999633789062,72.26000213623047,70.0787124633789,1433300
2018-10-16,72.77999877929688,73.61000061035156,71.73999786376953,73.45999908447266,71.24248504638672,2508400
2018-10-17,73.33000183105469,73.68000030517578,72.70999908447266,73.30999755859375,71.09700012207031,1646500
2018-10-18,72.95999908447266,73.13999938964844,71.12000274658203,71.2699966430664,69.11859130859375,1375100
2018-10-19,71.37999725341797,71.5,70.0999984741211,70.61000061035156,68.47850036621094,1586900
2018-10-22,70.87000274658203,70.9800033569336,70.2699966430664,70.5,68.3718490600586,1527800
2018-10-23,69.19999694824219,69.19999694824219,67.33000183105469,68.01000213623047,65.95700073242188,1712600
2018-10-24,67.6500015258789,68.19000244140625,65.22000122070312,65.37999725341797,63.4063835144043,2277600
2018-10-25,65.97000122070312,67.04000091552734,65.7699966430664,66.43000030517578,64.42469787597656,1553600
2018-10-26,65.38999938964844,67.68000030517578,65.29000091552734,66.7300033569336,64.71564483642578,1649900
2018-10-29,67.68000030517578,67.9800033569336,64.91000366210938,65.69999694824219,63.71671676635742,1520900
2018-10-30,65.51000213623047,66.61000061035156,65.19000244140625,66.37999725341797,64.37619018554688,1690800
2018-10-31,67.19999694824219,68.08000183105469,66.94999694824219,67.08000183105469,65.0550765991211,1919200
2018-11-01,69.81999969482422,71.94999694824219,69.81999969482422,71.62999725341797,69.46772003173828,2780100
2018-11-02,72.45999908447266,73.20999908447266,71.6500015258789,72.62999725341797,70.43753814697266,2742500
2018-11-05,72.98999786376953,73.81999969482422,72.37000274658203,73.51000213623047,71.29097747802734,2659200
2018-11-06,73.2300033569336,74.91999816894531,73.0199966430664,74.63999938964844,72.38684844970703,2348700
2018-11-07,75.04000091552734,75.55000305175781,74.13999938964844,75.23999786376953,72.96875,1938600
2018-11-08,75.08999633789062,75.43000030517578,74.70999908447266,74.97000122070312,72.70690155029297,1695500
2018-11-09,74.5,74.94000244140625,73.2300033569336,74.44999694824219,72.20259857177734,1556800
2018-11-12,74.54000091552734,74.58000183105469,72.62999725341797,72.73999786376953,70.5442123413086,1931700
2018-11-13,72.75,73.75,72.55999755859375,72.80999755859375,70.61209869384766,1678100
2018-11-14,73.7699966430664,74.62999725341797,72.80999755859375,72.97000122070312,70.76728057861328,1568300
2018-11-15,72.4000015258789,74.69000244140625,72.25,74.4000015258789,72.15411376953125,1587500
2018-11-16,73.94000244140625,74.94999694824219,73.86000061035156,74.37999725341797,72.13470458984375,1526900
2018-11-19,74.23999786376953,74.4000015258789,72.36000061035156,72.5999984741211,70.4084701538086,1304900
2018-11-20,71.9800033569336,72.3499984741211,70.80000305175781,71.23999786376953,69.08949279785156,1840300
2018-11-21,71.81999969482422,72.87999725341797,71.7699966430664,72.25,70.06900787353516,1521100
2018-11-23,71.44000244140625,72.26000213623047,71.36000061035156,71.66000366210938,69.496826171875,324600
2018-11-26,72.31999969482422,72.68000030517578,71.70999908447266,72.16000366210938,69.98173522949219,3050800
2018-11-27,71.83000183105469,72.23999786376953,70.48999786376953,71.37999725341797,69.22526550292969,2139800
2018-11-28,71.75,73.94000244140625,71.44999694824219,73.93000030517578,71.69829559326172,1350800
2018-11-29,73.44000244140625,73.7300033569336,72.83000183105469,73.22000122070312,71.00973510742188,1230700
2018-11-30,73.06999969482422,73.8499984741211,72.80000305175781,73.43000030517578,71.21339416503906,1486600
2018-12-03,74.66000366210938,76.31999969482422,74.66000366210938,76.08999633789062,73.79309844970703,1928300
2018-12-04,75.87999725341797,76.0,72.0,72.08000183105469,69.90414428710938,2118600
2018-12-06,70.69000244140625,71.66000366210938,68.73999786376953,71.48999786376953,69.46688842773438,2967800
2018-12-07,71.38999938964844,72.7699966430664,70.68000030517578,70.8499984741211,68.84498596191406,1619300
2018-12-10,70.81999969482422,71.05999755859375,69.23999786376953,70.69999694824219,68.6992416381836,1517400
2018-12-11,72.0199966430664,72.48999786376953,70.1500015258789,70.7300033569336,68.72835540771484,1729700
2018-12-12,71.8499984741211,73.87000274658203,71.72000122070312,72.61000061035156,70.55517578125,1950200
2018-12-13,72.5999984741211,73.16999816894531,71.44999694824219,71.7699966430664,69.73892974853516,1685800
2018-12-14,70.8499984741211,71.8499984741211,70.08000183105469,70.38999938964844,68.39800262451172,1207600
2018-12-17,70.3499984741211,70.77999877929688,68.7699966430664,69.16999816894531,67.21251678466797,1514600
2018-12-18,69.81999969482422,70.4800033569336,68.61000061035156,68.87000274658203,66.92101287841797,1755700
2018-12-19,69.05000305175781,70.25,67.16999816894531,67.9000015258789,65.97844696044922,1992400
2018-12-20,67.61000061035156,67.83999633789062,65.25,66.11000061035156,64.2391128540039,2272300
2018-12-21,66.38999938964844,67.54000091552734,65.19999694824219,65.20999908447266,63.364593505859375,2620500
2018-12-24,64.76000213623047,65.0,63.31999969482422,63.349998474121094,61.55722427368164,695400
2018-12-26,63.790000915527344,66.3499984741211,63.13999938964844,66.25,64.37516021728516,1297900
2018-12-27,65.06999969482422,67.31999969482422,64.69999694824219,67.30999755859375,65.40516662597656,1385300
2018-12-28,67.69999694824219,67.83999633789062,66.55999755859375,66.7300033569336,64.84159851074219,820400
2018-12-31,67.05999755859375,67.73999786376953,66.9000015258789,67.69999694824219,65.78411865234375,819500
2019-01-02,66.73999786376953,67.55999755859375,66.18000030517578,67.48999786376953,65.58007049560547,1045300
2019-01-03,66.80999755859375,67.25,65.41999816894531,65.56999969482422,63.71440124511719,1575900
2019-01-04,66.66000366210938,68.0999984741211,66.29000091552734,68.05000305175781,66.12422180175781,1444000
2019-01-07,68.0999984741211,68.69999694824219,67.55999755859375,67.94000244140625,66.01734161376953,1470100
2019-01-08,69.04000091552734,69.04000091552734,67.52999877929688,68.94000244140625,66.9890365600586,1352700
2019-01-09,69.61000061035156,69.88999938964844,69.12999725341797,69.4000015258789,67.4360122680664,1464200
2019-01-10,68.91999816894531,70.62000274658203,68.8499984741211,70.5999984741211,68.60205078125,1014000
2019-01-11,70.0199966430664,70.66000366210938,69.98999786376953,70.55000305175781,68.55348205566406,875700
2019-01-14,70.12999725341797,70.45999908447266,69.7699966430664,70.20999908447266,68.22309112548828,717000
2019-01-15,70.12999725341797,70.43000030517578,69.52999877929688,69.87999725341797,67.90242767333984,887400
2019-01-16,69.73999786376953,70.4000015258789,69.58000183105469,70.27999877929688,68.2911148071289,1202100
2019-01-17,70.13999938964844,71.47000122070312,69.94000244140625,71.2300033569336,69.21422576904297,974400
2019-01-18,71.77999877929688,72.66000366210938,71.58999633789062,72.36000061035156,70.31226348876953,947700
2019-01-22,71.7300033569336,71.7300033569336,69.87000274658203,70.79000091552734,68.78668975830078,1637600
2019-01-23,70.95999908447266,71.41000366210938,69.97000122070312,70.70999908447266,68.70893859863281,1057800
2019-01-24,70.70999908447266,71.23999786376953,70.44999694824219,71.19999694824219,69.18507385253906,1004500
2019-01-25,72.16999816894531,72.62000274658203,70.98999786376953,71.31999969482422,69.30168914794922,1211800
2019-01-28,70.16999816894531,70.69999694824219,69.51000213623047,70.1500015258789,68.16480255126953,2027600
2019-01-29,70.79000091552734,71.79000091552734,70.72000122070312,71.7699966430664,69.73892974853516,1481500
2019-01-30,72.33999633789062,72.91000366210938,71.25,72.58999633789062,70.53575134277344,758100
2019-01-31,72.76000213623047,72.94999694824219,72.0999984741211,72.9000015258789,70.83698272705078,1003700
2019-02-01,73.19000244140625,73.77999877929688,72.66000366210938,73.41000366210938,71.33253479003906,1000200
2019-02-04,73.33000183105469,73.69999694824219,72.7699966430664,73.69999694824219,71.61431121826172,1605400
2019-02-05,75.11000061035156,76.33000183105469,74.04000091552734,74.9000015258789,72.78035736083984,3157600
2019-02-06,74.75,76.1500015258789,74.55999755859375,74.62000274658203,72.50829315185547,2137500
2019-02-07,74.1500015258789,75.11000061035156,74.05000305175781,75.11000061035156,72.98442077636719,1903800
2019-02-08,74.41000366210938,75.80999755859375,74.41000366210938,75.76000213623047,73.61603546142578,1786000
2019-02-11,75.7300033569336,76.12000274658203,75.70999908447266,76.05000305175781,73.8978271484375,1450900
2019-02-12,76.56999969482422,77.88999938964844,76.44000244140625,77.33999633789062,75.15131378173828,1929400
