Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,118.08999633789062,118.26000213623047,116.01000213623047,116.68000030517578,99.02965545654297,659500
2018-03-09,117.55999755859375,120.30999755859375,116.88999938964844,119.86000061035156,101.72862243652344,1245400
2018-03-12,119.86000061035156,121.0999984741211,119.44999694824219,120.05999755859375,101.89836120605469,705900
2018-03-13,120.44999694824219,121.97000122070312,119.91999816894531,120.2300033569336,102.04265594482422,493700
2018-03-14,120.3499984741211,120.3499984741211,118.08999633789062,118.5199966430664,101.12120056152344,539100
2018-03-15,118.7300033569336,119.04000091552734,116.94000244140625,117.58999633789062,100.32771301269531,575300
2018-03-16,117.66000366210938,119.33000183105469,116.6500015258789,118.51000213623047,101.11266326904297,2864600
2018-03-19,118.30000305175781,118.9800033569336,115.95999908447266,116.66000366210938,99.53424072265625,1034000
2018-03-20,117.1500015258789,117.66000366210938,115.41999816894531,116.51000213623047,99.40628814697266,714400
2018-03-21,116.51000213623047,119.05999755859375,115.73999786376953,117.6500015258789,100.37891387939453,558500
2018-03-22,116.30000305175781,116.8499984741211,112.91000366210938,112.9800033569336,96.39447784423828,646000
2018-03-23,113.31999969482422,113.31999969482422,109.04000091552734,109.19999694824219,93.16938781738281,742500
2018-03-26,109.3499984741211,114.5,109.3499984741211,114.33999633789062,97.5548095703125,1142300
2018-03-27,115.02999877929688,115.02999877929688,111.7699966430664,112.31999969482422,95.83135986328125,661400
2018-03-28,112.62000274658203,113.12999725341797,110.87999725341797,111.18000030517578,94.85869598388672,721500
2018-03-29,112.05000305175781,113.83999633789062,111.44999694824219,112.69999694824219,96.15558624267578,676200
2018-04-02,111.91000366210938,112.83999633789062,107.95999908447266,109.93000030517578,93.7922134399414,974000
2018-04-03,110.2300033569336,112.23999786376953,109.69999694824219,111.9000015258789,95.47301483154297,693900
2018-04-04,110.1500015258789,112.69000244140625,109.6500015258789,112.31999969482422,95.83135986328125,574700
2018-04-05,113.26000213623047,114.37999725341797,112.9800033569336,113.16000366210938,96.54804229736328,750600
2018-04-06,111.91000366210938,112.37000274658203,109.41999816894531,110.13999938964844,93.97137451171875,594300
2018-04-09,110.86000061035156,112.83000183105469,110.27999877929688,111.04000091552734,94.73926544189453,716100
2018-04-10,112.5199966430664,114.5999984741211,112.01000213623047,113.80000305175781,97.09410095214844,502600
2018-04-11,112.87999725341797,113.5199966430664,111.58999633789062,112.68000030517578,96.13849639892578,348600
2018-04-12,113.2699966430664,113.9800033569336,112.8499984741211,113.37000274658203,96.72721862792969,576200
2018-04-13,114.20999908447266,114.27999877929688,112.9800033569336,113.54000091552734,96.87226867675781,350200
2018-04-16,114.5199966430664,115.16999816894531,113.5999984741211,113.91999816894531,97.19647979736328,544700
2018-04-17,114.62000274658203,116.18000030517578,114.0,115.91000366210938,98.89435577392578,614000
2018-04-18,116.58000183105469,117.36000061035156,115.66999816894531,116.18000030517578,99.12471008300781,507200
2018-04-19,116.08999633789062,116.80000305175781,115.29000091552734,116.19000244140625,99.13325500488281,524200
2018-04-20,116.41000366210938,116.91999816894531,115.55000305175781,116.12999725341797,99.08203887939453,672300
2018-04-23,116.30000305175781,117.44999694824219,116.30000305175781,117.30999755859375,100.08882904052734,886000
2018-04-24,118.12999725341797,118.62000274658203,112.55999755859375,114.0,97.26470947265625,998100
2018-04-25,114.83999633789062,118.3499984741211,112.62000274658203,117.91000366210938,100.6007308959961,1513800
2018-04-26,118.2300033569336,118.69999694824219,116.70999908447266,117.19999694824219,99.99496459960938,1023900
2018-04-27,117.0199966430664,117.52999877929688,115.62999725341797,116.30000305175781,99.22709655761719,953300
2018-04-30,116.38999938964844,117.05999755859375,115.27999877929688,115.69000244140625,98.70664978027344,923900
2018-05-01,115.26000213623047,116.52999877929688,113.51000213623047,116.33000183105469,99.25267791748047,887000
2018-05-02,116.05000305175781,116.18000030517578,111.91999816894531,112.08999633789062,95.63512420654297,1086700
2018-05-03,111.70999908447266,114.44999694824219,111.36000061035156,113.68000030517578,96.99170684814453,1372700
2018-05-04,113.04000091552734,115.13999938964844,112.44000244140625,114.1500015258789,97.3927230834961,591300
2018-05-07,114.33000183105469,114.69000244140625,112.9000015258789,114.0999984741211,97.35003662109375,591900
2018-05-08,114.30000305175781,114.5999984741211,113.18000030517578,113.76000213623047,97.05994415283203,637300
2018-05-09,114.25,115.87999725341797,113.62000274658203,115.44999694824219,98.50184631347656,614700
2018-05-10,115.52999877929688,116.5,115.04000091552734,116.20999908447266,99.15031433105469,318200
2018-05-11,116.37999725341797,117.44000244140625,115.95999908447266,116.62000274658203,99.5001220703125,477900
2018-05-14,116.98999786376953,117.33999633789062,116.11000061035156,116.72000122070312,99.58544158935547,324700
2018-05-15,116.16999816894531,116.19999694824219,114.37999725341797,114.93000030517578,98.05821228027344,687500
2018-05-16,115.20999908447266,119.30000305175781,115.0199966430664,119.04000091552734,101.56484985351562,815200
2018-05-17,118.80999755859375,120.6500015258789,118.80999755859375,120.33000183105469,102.66548919677734,945700
2018-05-18,120.22000122070312,121.69999694824219,119.66999816894531,121.18000030517578,103.39069366455078,751200
2018-05-21,121.61000061035156,122.41999816894531,121.01000213623047,122.30000305175781,104.34627532958984,523800
2018-05-22,122.30000305175781,123.95999908447266,122.12000274658203,122.80000305175781,104.77289581298828,988600
2018-05-23,122.62000274658203,122.91000366210938,121.26000213623047,122.43000030517578,104.45719146728516,838400
2018-05-24,122.41999816894531,122.86000061035156,121.5,121.87000274658203,103.97940826416016,596500
2018-05-25,121.44999694824219,121.7300033569336,119.41000366210938,119.87000274658203,102.27302551269531,1014100
2018-05-29,119.05000305175781,119.56999969482422,117.25,118.23999786376953,100.88228607177734,584800
2018-05-30,118.70999908447266,119.43000030517578,118.27999877929688,118.41999816894531,101.03587341308594,607000
2018-05-31,118.87999725341797,118.87999725341797,117.45999908447266,117.5,100.25093841552734,962300
2018-06-01,118.5999984741211,120.41999816894531,118.05000305175781,120.04000091552734,102.41805267333984,619900
2018-06-04,120.79000091552734,121.61000061035156,120.25,120.4000015258789,102.72520446777344,774800
2018-06-05,120.58000183105469,122.1500015258789,120.48999786376953,121.0999984741211,103.32244873046875,361200
2018-06-06,121.55999755859375,123.0999984741211,120.18000030517578,123.02999877929688,104.9691162109375,596300
2018-06-07,122.97000122070312,123.5,122.2300033569336,123.01000213623047,104.95205688476562,630300
2018-06-08,123.02999877929688,123.33999633789062,121.55999755859375,122.63999938964844,104.63638305664062,735200
2018-06-11,122.77999877929688,124.2699966430664,122.43000030517578,123.77999877929688,105.6090316772461,678700
2018-06-12,124.08000183105469,124.69999694824219,123.2300033569336,123.61000061035156,105.46398162841797,786600
2018-06-13,123.5,123.5,120.16000366210938,120.73999786376953,103.01530456542969,838800
2018-06-14,120.62000274658203,121.38999938964844,120.5,120.77999877929688,103.72810363769531,820300
2018-06-15,119.05999755859375,119.52999877929688,116.81999969482422,119.02999877929688,102.22516632080078,1111800
2018-06-18,118.0,119.3499984741211,117.44999694824219,119.06999969482422,102.2595443725586,1039600
2018-06-19,117.77999877929688,117.97000122070312,116.33000183105469,116.72000122070312,100.24131774902344,965500
2018-06-20,117.5199966430664,117.55000305175781,116.18000030517578,116.81999969482422,100.32720184326172,521900
2018-06-21,116.70999908447266,117.11000061035156,113.9800033569336,114.13999938964844,98.02557373046875,898700
2018-06-22,115.11000061035156,116.31999969482422,114.62999725341797,115.27999877929688,99.00462341308594,1148000
2018-06-25,115.19000244140625,115.30999755859375,113.94000244140625,114.91999816894531,98.6954345703125,780300
2018-06-26,115.0,115.13999938964844,113.94000244140625,114.62000274658203,98.43780517578125,487300
2018-06-27,114.86000061035156,115.48999786376953,112.72000122070312,112.77999877929688,96.8575668334961,547100
2018-06-28,112.80000305175781,112.83000183105469,110.91000366210938,112.08000183105469,96.25638580322266,421200
2018-06-29,112.37000274658203,113.45999908447266,111.79000091552734,111.79000091552734,96.00732421875,410600
2018-07-02,111.06999969482422,112.41999816894531,110.25,112.37000274658203,96.50545501708984,653800
2018-07-03,112.93000030517578,113.83000183105469,112.33000183105469,112.81999969482422,96.89192199707031,546700
2018-07-05,113.68000030517578,113.68000030517578,111.38999938964844,112.72000122070312,96.8060531616211,577300
2018-07-06,112.52999877929688,113.77999877929688,112.05000305175781,113.27999877929688,97.28697967529297,481400
2018-07-09,113.93000030517578,114.58999633789062,113.48999786376953,114.36000061035156,98.21451568603516,864200
2018-07-10,114.23999786376953,114.80999755859375,113.22000122070312,114.33999633789062,98.19731140136719,1142700
2018-07-11,113.98999786376953,114.73999786376953,113.41000366210938,113.9800033569336,97.88814544677734,546900
2018-07-12,114.79000091552734,116.16999816894531,114.75,114.80999755859375,98.6009750366211,489400
2018-07-13,114.56999969482422,115.4000015258789,114.56999969482422,114.83000183105469,98.6181411743164,286600
2018-07-16,115.0,115.68000030517578,114.25,114.29000091552734,98.15438079833984,468000
2018-07-17,113.97000122070312,115.12999725341797,113.19000244140625,114.66999816894531,98.48072814941406,635700
2018-07-18,114.81999969482422,115.77999877929688,114.66000366210938,115.22000122070312,98.95307922363281,669500
2018-07-19,115.04000091552734,116.44000244140625,114.70999908447266,116.29000091552734,99.87201690673828,556400
2018-07-20,115.51000213623047,116.55000305175781,115.01000213623047,115.69999694824219,99.36530303955078,513700
2018-07-23,115.77999877929688,116.5,115.4000015258789,115.83000183105469,99.47695922851562,754200
2018-07-24,116.18000030517578,116.73999786376953,115.5,116.4000015258789,99.96649932861328,551100
2018-07-25,116.19000244140625,116.52999877929688,114.69999694824219,116.33999633789062,99.91494750976562,779900
2018-07-26,114.75,114.75,109.37999725341797,111.0199966430664,95.34603881835938,1790100
2018-07-27,110.8499984741211,111.66000366210938,108.62999725341797,109.3499984741211,93.91183471679688,1065300
2018-07-30,109.63999938964844,111.66999816894531,109.44999694824219,111.12999725341797,95.44051361083984,700700
2018-07-31,111.62999725341797,113.12000274658203,111.47000122070312,112.9000015258789,96.96062469482422,959000
2018-08-01,112.98999786376953,113.44000244140625,111.72000122070312,111.9000015258789,96.101806640625,679600
2018-08-02,110.80000305175781,110.94999694824219,109.13999938964844,110.79000091552734,95.14851379394531,719400
2018-08-03,111.08999633789062,111.58999633789062,110.19999694824219,111.38999938964844,95.6637954711914,428100
2018-08-06,111.05000305175781,111.87999725341797,110.6500015258789,110.91000366210938,95.2515640258789,672700
2018-08-07,111.16999816894531,112.36000061035156,110.62000274658203,112.19999694824219,96.35944366455078,625800
2018-08-08,112.43000030517578,112.43000030517578,110.58000183105469,110.7300033569336,95.09698486328125,433500
2018-08-09,110.81999969482422,112.5999984741211,110.81999969482422,111.55999755859375,95.80980682373047,674100
2018-08-10,111.1500015258789,111.1500015258789,110.20999908447266,110.55999755859375,94.95098876953125,499000
2018-08-13,110.91999816894531,111.16999816894531,109.58000183105469,110.05999755859375,94.5215835571289,495700
2018-08-14,110.36000061035156,112.04000091552734,110.36000061035156,111.41999816894531,95.68959045410156,613500
2018-08-15,110.41999816894531,110.41999816894531,107.38999938964844,108.4800033569336,93.16464233398438,754700
2018-08-16,108.9800033569336,110.31999969482422,108.45999908447266,110.23999786376953,94.6761703491211,702700
2018-08-17,110.27999877929688,111.94999694824219,110.19999694824219,111.61000061035156,95.85275268554688,648300
2018-08-20,112.0,112.30000305175781,111.1500015258789,112.26000213623047,96.41097259521484,675200
2018-08-21,112.2300033569336,112.6500015258789,112.05999755859375,112.22000122070312,96.37661743164062,633000
2018-08-22,112.4000015258789,112.62000274658203,110.58000183105469,110.73999786376953,95.1055679321289,526000
2018-08-23,110.58000183105469,110.72000122070312,109.7699966430664,110.11000061035156,94.56452178955078,636200
2018-08-24,110.68000030517578,110.80999755859375,109.70999908447266,110.63999938964844,95.01969146728516,647500
2018-08-27,111.04000091552734,113.45999908447266,111.0,112.66000366210938,96.7545166015625,947500
2018-08-28,112.87999725341797,113.30000305175781,111.12999725341797,111.56999969482422,95.81839752197266,531500
2018-08-29,111.52999877929688,112.9800033569336,111.37000274658203,112.7699966430664,96.8489761352539,607200
2018-08-30,112.19999694824219,112.51000213623047,110.94000244140625,111.37000274658203,95.64663696289062,458200
2018-08-31,110.76000213623047,111.43000030517578,109.66999816894531,109.91999816894531,94.40133666992188,786800
2018-09-04,109.75,110.02999877929688,108.66000366210938,109.25,93.82594299316406,533100
2018-09-05,109.13999938964844,112.0,108.87999725341797,111.75,95.97298431396484,767500
2018-09-06,111.98999786376953,112.88999938964844,111.01000213623047,111.55999755859375,95.80980682373047,584900
2018-09-07,111.31999969482422,112.06999969482422,110.79000091552734,111.91000366210938,96.11041259765625,634300
2018-09-10,112.33000183105469,113.72000122070312,112.01000213623047,113.19999694824219,97.21826171875,491400
2018-09-11,112.80999755859375,113.20999908447266,111.51000213623047,112.63999938964844,96.73733520507812,662700
2018-09-12,112.75,113.37999725341797,112.44999694824219,112.88999938964844,96.95203399658203,638800
2018-09-13,113.01000213623047,114.2699966430664,112.58000183105469,113.76000213623047,98.38771057128906,500100
2018-09-14,113.81999969482422,115.16999816894531,113.51000213623047,114.45999908447266,98.99314880371094,551900
2018-09-17,114.69000244140625,116.13999938964844,114.69000244140625,115.36000061035156,99.7715072631836,565100
2018-09-18,115.80999755859375,116.86000061035156,115.62000274658203,116.44999694824219,100.71421813964844,578000
2018-09-19,117.0,118.44000244140625,116.98999786376953,117.77999877929688,101.86450958251953,691600
2018-09-20,118.62999725341797,118.87999725341797,117.8499984741211,118.16000366210938,102.19316101074219,822900
2018-09-21,118.44999694824219,118.44999694824219,116.05000305175781,116.69000244140625,100.92179107666016,1072300
2018-09-24,116.0999984741211,116.30000305175781,114.12999725341797,115.88999938964844,100.22988891601562,978600
2018-09-25,116.4800033569336,116.4800033569336,112.9000015258789,113.02999877929688,97.75635528564453,648400
2018-09-26,112.94999694824219,113.23999786376953,111.05000305175781,111.56999969482422,96.49365997314453,824700
2018-09-27,111.83000183105469,112.30000305175781,110.44000244140625,110.54000091552734,95.60282897949219,458600
2018-09-28,110.56999969482422,111.16000366210938,109.5,109.69000244140625,94.8676986694336,614700
2018-10-01,110.33000183105469,110.5199966430664,109.33000183105469,109.9800033569336,95.11852264404297,692500
2018-10-02,110.30000305175781,110.62000274658203,109.51000213623047,109.88999938964844,95.0406723022461,975300
2018-10-03,110.47000122070312,110.4800033569336,105.51000213623047,105.94000244140625,91.62442779541016,1067300
2018-10-04,106.11000061035156,107.2699966430664,105.75,106.76000213623047,92.33362579345703,1088300
2018-10-05,106.81999969482422,108.1500015258789,105.45999908447266,105.62999725341797,91.35630798339844,916900
2018-10-08,105.01000213623047,105.5999984741211,100.7300033569336,101.37999725341797,87.68060302734375,1133100
2018-10-09,98.8499984741211,98.8499984741211,92.56999969482422,93.13999938964844,80.55406951904297,3136500
2018-10-10,93.0,93.27999877929688,88.93000030517578,88.94999694824219,76.93025970458984,2555100
2018-10-11,89.0,90.5999984741211,88.20999908447266,88.36000061035156,76.41999816894531,3607400
2018-10-12,89.80000305175781,89.80000305175781,86.9800033569336,88.05000305175781,76.15190124511719,1888500
2018-10-15,87.68000030517578,88.6500015258789,87.62000274658203,88.33999633789062,76.40270233154297,2104500
2018-10-16,89.0,90.81999969482422,88.0199966430664,90.43000030517578,78.21027374267578,2135700
2018-10-17,90.51000213623047,90.95999908447266,89.44999694824219,90.91000366210938,78.62543487548828,1457900
2018-10-18,90.05999755859375,91.16999816894531,88.08999633789062,89.05999755859375,77.02540588378906,1214400
2018-10-19,89.22000122070312,90.13999938964844,87.79000091552734,87.91999816894531,76.03945922851562,899000
2018-10-22,88.05000305175781,88.22000122070312,85.56999969482422,86.77999877929688,75.05352020263672,2304100
2018-10-23,85.5999984741211,87.58999633789062,84.0,87.01000213623047,75.2524185180664,1195800
2018-10-24,87.18000030517578,87.87000274658203,83.54000091552734,83.69999694824219,72.38970184326172,1398800
2018-10-25,85.0,92.2699966430664,85.0,89.0199966430664,76.99081420898438,3145600
2018-10-26,87.66000366210938,91.4800033569336,86.2300033569336,90.38999938964844,78.1756820678711,1648100
2018-10-29,91.41000366210938,91.91999816894531,87.87000274658203,89.33999633789062,77.267578125,1638300
2018-10-30,89.56999969482422,93.48999786376953,89.4000015258789,92.95999908447266,80.39840698242188,1493700
2018-10-31,93.83999633789062,94.94000244140625,91.69999694824219,91.80999755859375,79.40379333496094,1463300
2018-11-01,92.81999969482422,96.25,92.33999633789062,95.86000061035156,82.90652465820312,1115000
2018-11-02,96.63999938964844,96.6500015258789,94.05000305175781,94.9000015258789,82.07625579833984,1189000
2018-11-05,95.2699966430664,96.81999969482422,94.5,96.44000244140625,83.40816497802734,880800
2018-11-06,96.02999877929688,97.8499984741211,96.0199966430664,96.56999969482422,83.52059173583984,1218100
2018-11-07,97.29000091552734,98.7699966430664,95.80000305175781,98.66999816894531,85.3368148803711,1154100
2018-11-08,98.30999755859375,99.12999725341797,96.69999694824219,97.61000061035156,84.4200439453125,963600
2018-11-09,97.2699966430664,97.81999969482422,94.87999725341797,96.0,83.02759552001953,664800
2018-11-12,96.06999969482422,96.06999969482422,94.54000091552734,94.88999938964844,82.06761169433594,635500
2018-11-13,95.16999816894531,96.80000305175781,94.69000244140625,95.44000244140625,82.54328918457031,751900
2018-11-14,96.27999877929688,98.0,95.0999984741211,95.33999633789062,82.45677947998047,639300
2018-11-15,94.11000061035156,96.48999786376953,93.5999984741211,96.11000061035156,83.12274932861328,572500
2018-11-16,95.62000274658203,97.68000030517578,95.4800033569336,97.05000305175781,83.93573760986328,545700
2018-11-19,96.80000305175781,97.73999786376953,96.01000213623047,96.83999633789062,83.75411224365234,743200
2018-11-20,95.80999755859375,97.26000213623047,93.55000305175781,95.33999633789062,82.45677947998047,808100
2018-11-21,95.91999816894531,96.37999725341797,95.08999633789062,95.7699966430664,82.82868194580078,638700
2018-11-23,94.83000183105469,96.12000274658203,93.43000030517578,95.5999984741211,82.68164825439453,278900
2018-11-26,96.45999908447266,97.8499984741211,96.45999908447266,96.7699966430664,83.69357299804688,762500
2018-11-27,96.04000091552734,96.51000213623047,95.18000030517578,95.43000030517578,82.53462982177734,659100
2018-11-28,95.93000030517578,96.79000091552734,93.54000091552734,96.61000061035156,83.55519104003906,667700
2018-11-29,96.62000274658203,97.41000366210938,95.66999816894531,96.5,83.46003723144531,648500
2018-11-30,96.16000366210938,98.19000244140625,96.16000366210938,97.81999969482422,84.60166931152344,865600
2018-12-03,100.0,101.29000091552734,97.16000366210938,98.04000091552734,84.79193878173828,1030000
2018-12-04,97.3499984741211,98.18000030517578,95.02999877929688,95.97000122070312,83.00167846679688,826700
2018-12-06,94.13999938964844,95.41999816894531,93.11000061035156,95.3499984741211,82.46544647216797,925700
2018-12-07,95.30999755859375,96.77999877929688,92.54000091552734,92.94999694824219,80.38975524902344,714400
2018-12-10,92.80000305175781,93.37999725341797,90.52999877929688,92.5,80.00056457519531,519300
2018-12-11,93.9800033569336,94.66999816894531,92.86000061035156,93.13999938964844,80.55406951904297,1068900
2018-12-12,94.98999786376953,95.7699966430664,93.41000366210938,93.47000122070312,80.83949279785156,704600
2018-12-13,93.48999786376953,94.20999908447266,92.6500015258789,93.25,80.64922332763672,880600
2018-12-14,92.05000305175781,94.16999816894531,91.9000015258789,93.44000244140625,81.5040283203125,783700
2018-12-17,91.97000122070312,92.0199966430664,85.91000366210938,86.73999786376953,75.6598892211914,1903200
2018-12-18,87.30999755859375,88.73999786376953,86.43000030517578,86.79000091552734,75.70350646972656,1520100
2018-12-19,86.83999633789062,88.83000183105469,85.2699966430664,85.70999908447266,74.7614517211914,1011800
2018-12-20,85.2699966430664,86.5,83.58999633789062,84.43000030517578,73.64496612548828,867500
2018-12-21,84.08000183105469,86.06999969482422,80.66999816894531,80.73999786376953,70.42632293701172,2645100
2018-12-24,80.69999694824219,81.30000305175781,77.9000015258789,77.94999694824219,67.99270629882812,890400
2018-12-26,78.5199966430664,82.75,77.94000244140625,82.63999938964844,72.0836181640625,1354400
2018-12-27,81.37999725341797,84.30000305175781,80.9800033569336,84.27999877929688,73.51412200927734,1032400
2018-12-28,84.51000213623047,85.11000061035156,82.11000061035156,82.31999969482422,71.80449676513672,853600
2018-12-31,82.5999984741211,83.80000305175781,82.19999694824219,83.45999908447266,72.79887390136719,712700
2019-01-02,81.87000274658203,85.08000183105469,81.87000274658203,84.55000305175781,73.7496337890625,974500
2019-01-03,83.9800033569336,84.98999786376953,82.52999877929688,82.88999938964844,72.30168151855469,846700
2019-01-04,84.36000061035156,86.86000061035156,84.3499984741211,86.16999816894531,75.1626968383789,799900
2019-01-07,86.02999877929688,87.9000015258789,85.41000366210938,87.0199966430664,75.90411376953125,1179200
2019-01-08,87.77999877929688,89.38999938964844,87.18000030517578,89.26000213623047,77.85797882080078,1152400
2019-01-09,88.37000274658203,88.37000274658203,85.5199966430664,87.22000122070312,76.07856750488281,1296100
2019-01-10,86.87000274658203,91.16999816894531,86.87000274658203,90.87000274658203,79.26231384277344,1147300
2019-01-11,90.47000122070312,91.44000244140625,90.2300033569336,91.12000274658203,79.48038482666016,599900
2019-01-14,90.55999755859375,90.80999755859375,88.95999908447266,89.16999816894531,77.77946472167969,893600
2019-01-15,89.0199966430664,90.2699966430664,89.0199966430664,89.73999786376953,78.27666473388672,441500
2019-01-16,89.5999984741211,90.63999938964844,88.95999908447266,89.25,77.84925842285156,982800
2019-01-17,88.56999969482422,90.75,88.52999877929688,90.2300033569336,78.70407104492188,690800
2019-01-18,90.77999877929688,92.62000274658203,90.7699966430664,91.9000015258789,80.16075134277344,1032600
2019-01-22,91.68000030517578,92.75,91.0999984741211,92.27999877929688,80.49220275878906,1206000
2019-01-23,93.08999633789062,93.31999969482422,90.8499984741211,91.81999969482422,80.0909652709961,745900
2019-01-24,91.80000305175781,92.5199966430664,91.19999694824219,92.31999969482422,80.527099609375,692600
2019-01-25,93.54000091552734,95.19999694824219,93.41000366210938,94.26000213623047,82.21928405761719,766100
2019-01-28,93.5,93.95999908447266,92.38999938964844,93.41999816894531,81.4865951538086,552900
2019-01-29,93.75,94.23999786376953,92.86000061035156,93.91999816894531,81.92271423339844,1099200
2019-01-30,91.4000015258789,94.48999786376953,89.81999969482422,92.91999816894531,81.0504379272461,1589800
2019-01-31,92.73999786376953,95.05999755859375,91.8499984741211,94.31999969482422,82.27161407470703,1543300
2019-02-01,94.86000061035156,95.43000030517578,93.68000030517578,95.18000030517578,83.02177429199219,998000
2019-02-04,95.18000030517578,95.44000244140625,93.55999755859375,93.94000244140625,81.94017791748047,1170700
2019-02-05,94.48999786376953,96.05000305175781,93.93000030517578,96.0,83.73702239990234,1002700
2019-02-06,95.66000366210938,96.87000274658203,95.66000366210938,96.04000091552734,83.77190399169922,838300
2019-02-07,95.23999786376953,95.72000122070312,93.58999633789062,94.83999633789062,82.7251968383789,633600
2019-02-08,94.31999969482422,95.18000030517578,93.31999969482422,95.1500015258789,82.99559783935547,690900
2019-02-11,95.38999938964844,95.7300033569336,93.38999938964844,93.91999816894531,81.92271423339844,874400
2019-02-12,94.69999694824219,97.44999694824219,94.55000305175781,97.19999694824219,84.78374481201172,886800
2019-02-13,97.5999984741211,98.69999694824219,97.5999984741211,97.73999786376953,85.25476837158203,737000
2019-02-14,97.27999877929688,98.19000244140625,97.16000366210938,97.36000061035156,84.92329406738281,656700
