Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,143.75,149.14999389648438,142.0,146.32000732421875,139.0179443359375,1160800
2018-02-02,146.9499969482422,148.5399932861328,142.32000732421875,142.52999877929688,135.4170684814453,749900
2018-02-05,141.55999755859375,142.67999267578125,135.55999755859375,135.67999267578125,128.9088897705078,677700
2018-02-06,132.92999267578125,139.66000366210938,131.99000549316406,138.88999938964844,131.95872497558594,1200800
2018-02-07,138.69000244140625,141.22999572753906,137.24000549316406,139.75999450683594,132.78529357910156,745400
2018-02-08,140.1300048828125,140.74000549316406,133.72999572753906,133.80999755859375,127.13226318359375,1023200
2018-02-09,135.89999389648438,137.47999572753906,131.25999450683594,136.47999572753906,129.66896057128906,849200
2018-02-12,137.88999938964844,139.52999877929688,136.19000244140625,137.52999877929688,130.66659545898438,498600
2018-02-13,137.24000549316406,141.3000030517578,136.44000244140625,140.58999633789062,133.5738983154297,569100
2018-02-14,140.05999755859375,145.9499969482422,139.36000061035156,145.64999389648438,138.38137817382812,688400
2018-02-15,146.41000366210938,149.0,144.10000610351562,148.22999572753906,141.20103454589844,963500
2018-02-16,147.88999938964844,148.16000366210938,144.2899932861328,145.0,138.1241455078125,579200
2018-02-20,143.75999450683594,145.57000732421875,143.61000061035156,144.3800048828125,137.5335693359375,380800
2018-02-21,144.38999938964844,146.99000549316406,142.66000366210938,142.7899932861328,136.01893615722656,508400
2018-02-22,143.77999877929688,144.42999267578125,142.5,142.8699951171875,136.09519958496094,375200
2018-02-23,144.05999755859375,145.16000366210938,142.97000122070312,144.99000549316406,138.11465454101562,294600
2018-02-26,145.7100067138672,146.4600067138672,143.80999755859375,144.4199981689453,137.5717010498047,414300
2018-02-27,144.67999267578125,145.4199981689453,142.8000030517578,142.83999633789062,136.06663513183594,465000
2018-02-28,142.97999572753906,145.50999450683594,141.39999389648438,141.52000427246094,134.80921936035156,532600
2018-03-01,141.88999938964844,143.8800048828125,141.08999633789062,142.64999389648438,135.88560485839844,504100
2018-03-02,141.16000366210938,143.72000122070312,140.49000549316406,143.32000732421875,136.52383422851562,480300
2018-03-05,142.19000244140625,147.4499969482422,142.16000366210938,145.92999267578125,139.0100860595703,633300
2018-03-06,146.36000061035156,149.02999877929688,145.5800018310547,148.99000549316406,141.9249725341797,524800
2018-03-07,147.3300018310547,148.86000061035156,146.47999572753906,148.3000030517578,141.26766967773438,553200
2018-03-08,149.17999267578125,150.5800018310547,148.33999633789062,150.5800018310547,143.4395751953125,444000
2018-03-09,151.92999267578125,154.36000061035156,151.07000732421875,153.1199951171875,145.85911560058594,664100
2018-03-12,153.33999633789062,154.47000122070312,152.24000549316406,154.0500030517578,146.74501037597656,611400
2018-03-13,154.5800018310547,155.02000427246094,150.91000366210938,151.63999938964844,144.44935607910156,587000
2018-03-14,152.58999633789062,154.99000549316406,151.6199951171875,154.42999267578125,147.10699462890625,901200
2018-03-15,154.4499969482422,155.44000244140625,152.89999389648438,154.9499969482422,147.6023712158203,475200
2018-03-16,155.47000122070312,155.94000244140625,154.27000427246094,154.97999572753906,147.6309051513672,1428000
2018-03-19,154.17999267578125,155.6199951171875,153.42999267578125,155.3800048828125,148.011962890625,821400
2018-03-20,155.52999877929688,158.5399932861328,155.05999755859375,158.0800018310547,150.58392333984375,504900
2018-03-21,158.0,159.3300018310547,155.8000030517578,158.25999450683594,150.75540161132812,1238100
2018-03-22,156.8800048828125,159.47000122070312,155.92999267578125,156.1300048828125,148.7263946533203,1155100
2018-03-23,156.00999450683594,157.7100067138672,153.67999267578125,154.07000732421875,146.76409912109375,1062200
2018-03-26,156.39999389648438,159.72999572753906,156.0,158.6699981689453,151.14593505859375,1152500
2018-03-27,159.97999572753906,159.97999572753906,153.5,154.0399932861328,146.73550415039062,902200
2018-03-28,154.0399932861328,154.16000366210938,150.5,150.5500030517578,143.4109649658203,929200
2018-03-29,149.33999633789062,150.3300018310547,146.5500030517578,149.47000122070312,142.38223266601562,2122000
2018-04-02,149.5,149.5399932861328,144.14999389648438,145.94000244140625,139.0195770263672,1133700
2018-04-03,146.32000732421875,146.85000610351562,142.8300018310547,145.7100067138672,138.800537109375,22350100
2018-04-04,144.25,148.16000366210938,144.0500030517578,146.6999969482422,139.7435760498047,2486300
2018-04-05,147.72999572753906,147.9499969482422,146.27999877929688,146.50999450683594,139.5625457763672,1022300
2018-04-06,145.1300048828125,147.16000366210938,143.05999755859375,144.0500030517578,137.21922302246094,1083600
2018-04-09,145.11000061035156,148.8000030517578,145.00999450683594,146.6300048828125,139.67684936523438,1211300
2018-04-10,148.66000366210938,149.4499969482422,146.75999450683594,149.0500030517578,141.98211669921875,860000
2018-04-11,147.9499969482422,149.4499969482422,147.35000610351562,148.25,141.22007751464844,1075500
2018-04-12,149.25,150.64999389648438,148.88999938964844,149.3000030517578,142.22027587890625,930200
2018-04-13,150.4199981689453,150.69000244140625,146.8300018310547,147.61000061035156,140.6104278564453,946900
2018-04-16,149.00999450683594,150.25,148.47999572753906,149.17999267578125,142.10597229003906,890100
2018-04-17,150.27999877929688,150.89999389648438,149.8300018310547,150.1199951171875,143.0013885498047,470400
2018-04-18,150.52000427246094,151.24000549316406,149.63999938964844,150.42999267578125,143.2966766357422,610500
2018-04-19,150.17999267578125,150.8300018310547,149.7899932861328,150.0,142.88706970214844,503500
2018-04-20,150.1300048828125,150.57000732421875,148.6300048828125,149.58999633789062,142.4965362548828,539200
2018-04-23,150.07000732421875,150.6300048828125,149.35000610351562,150.0,142.88706970214844,524100
2018-04-24,150.47999572753906,151.41000366210938,147.16000366210938,147.69000244140625,140.6865997314453,533300
2018-04-25,147.8300018310547,149.35000610351562,146.4499969482422,149.2100067138672,142.1345672607422,717800
2018-04-26,149.9199981689453,150.25999450683594,147.52000427246094,149.60000610351562,142.50608825683594,489500
2018-04-27,149.5399932861328,150.72000122070312,148.58999633789062,150.1999969482422,143.0775909423828,551200
2018-04-30,150.47000122070312,153.08999633789062,149.72000122070312,149.8300018310547,142.7251434326172,874400
2018-05-01,149.6300048828125,151.3300018310547,149.30999755859375,150.66000366210938,143.51576232910156,563400
2018-05-02,150.32000732421875,152.38999938964844,150.0800018310547,150.44000244140625,143.3062744140625,1094300
2018-05-03,146.00999450683594,149.47999572753906,144.02000427246094,149.1999969482422,142.12503051757812,1318800
2018-05-04,148.1999969482422,152.6300048828125,147.42999267578125,152.1300048828125,144.91607666015625,597900
2018-05-07,152.8000030517578,155.7899932861328,151.64999389648438,154.9199981689453,147.5738067626953,606800
2018-05-08,153.66000366210938,155.63999938964844,153.50999450683594,155.30999755859375,147.94529724121094,696700
2018-05-09,155.63999938964844,157.08999633789062,155.11000061035156,156.6300048828125,149.2026824951172,436200
2018-05-10,157.4600067138672,159.9600067138672,156.00999450683594,159.85000610351562,152.26998901367188,520600
2018-05-11,160.0,161.4499969482422,159.6699981689453,160.97000122070312,153.3369140625,706400
2018-05-14,161.0,162.2899932861328,159.22000122070312,160.5399932861328,152.92727661132812,863600
2018-05-15,159.2899932861328,160.57000732421875,158.0399932861328,158.7100067138672,151.18408203125,583700
2018-05-16,158.60000610351562,159.75,157.94000244140625,158.32000732421875,150.81259155273438,400700
2018-05-17,158.22000122070312,158.22000122070312,156.00999450683594,156.75999450683594,149.685791015625,410500
2018-05-18,156.72000122070312,157.4199981689453,155.67999267578125,156.1999969482422,149.1510772705078,843600
2018-05-21,156.82000732421875,158.3300018310547,156.82000732421875,157.99000549316406,150.86029052734375,505400
2018-05-22,158.25999450683594,158.67999267578125,156.5,156.52999877929688,149.46615600585938,477500
2018-05-23,155.97000122070312,158.36000061035156,155.8800048828125,158.36000061035156,151.213623046875,432600
2018-05-24,158.11000061035156,159.35000610351562,157.25999450683594,159.1300048828125,151.9488525390625,432800
2018-05-25,159.0399932861328,159.94000244140625,158.52999877929688,159.33999633789062,152.14938354492188,375900
2018-05-29,159.72999572753906,159.92999267578125,157.32000732421875,158.8800048828125,151.71014404296875,928400
2018-05-30,159.75999450683594,162.27999877929688,159.16000366210938,161.99000549316406,154.6797637939453,428000
2018-05-31,162.0399932861328,164.11000061035156,161.30999755859375,162.57000732421875,155.23358154296875,939200
2018-06-01,162.5800018310547,164.38999938964844,162.1199951171875,163.39999389648438,156.02615356445312,702000
2018-06-04,164.2899932861328,164.3000030517578,162.6199951171875,163.47999572753906,156.1025390625,384100
2018-06-05,163.60000610351562,165.1199951171875,163.07000732421875,163.7100067138672,156.32217407226562,562000
2018-06-06,164.0,165.9600067138672,163.75,165.4499969482422,157.98365783691406,481900
2018-06-07,166.02000427246094,167.0800018310547,164.75999450683594,165.22000122070312,157.76402282714844,528300
2018-06-08,165.27000427246094,166.6300048828125,164.67999267578125,166.2899932861328,158.78573608398438,403700
2018-06-11,166.22000122070312,167.22999572753906,166.22000122070312,166.49000549316406,158.9767303466797,299100
2018-06-12,166.89999389648438,169.82000732421875,166.89999389648438,169.74000549316406,162.08006286621094,514700
2018-06-13,170.33999633789062,173.6699981689453,169.63999938964844,172.1999969482422,164.42901611328125,789000
2018-06-14,172.94000244140625,174.13999938964844,171.1199951171875,172.35000610351562,164.57229614257812,603400
2018-06-15,171.74000549316406,172.91000366210938,170.97000122070312,172.75,164.95419311523438,718500
2018-06-18,171.9199981689453,171.9199981689453,170.13999938964844,171.5800018310547,163.83702087402344,587100
2018-06-19,170.52000427246094,171.8000030517578,169.5500030517578,171.75999450683594,164.00888061523438,429300
2018-06-20,172.63999938964844,173.66000366210938,171.58999633789062,171.7100067138672,163.96112060546875,465000
2018-06-21,172.32000732421875,172.63999938964844,169.60000610351562,170.75999450683594,163.0540313720703,813900
2018-06-22,171.52999877929688,171.6300048828125,169.75,170.6300048828125,162.9298858642578,923800
2018-06-25,171.11000061035156,171.41000366210938,166.72000122070312,168.55999755859375,160.95327758789062,672200
2018-06-26,168.38999938964844,168.94000244140625,166.30999755859375,166.3300018310547,158.8239288330078,533900
2018-06-27,166.61000061035156,167.0500030517578,163.5399932861328,163.5500030517578,156.16941833496094,637300
2018-06-28,163.3699951171875,165.19000244140625,162.52000427246094,164.61000061035156,157.18153381347656,534300
2018-06-29,165.4199981689453,167.07000732421875,164.94000244140625,165.42999267578125,157.9645233154297,602100
2018-07-02,164.89999389648438,167.1699981689453,163.75999450683594,167.13999938964844,159.59738159179688,558400
2018-07-03,167.97999572753906,168.47000122070312,165.4600067138672,165.72999572753906,158.2510223388672,311100
2018-07-05,165.99000549316406,167.14999389648438,164.22000122070312,164.91000366210938,157.46803283691406,400700
2018-07-06,164.72999572753906,167.16000366210938,164.72999572753906,166.61000061035156,159.0912628173828,459600
2018-07-09,167.41000366210938,169.38999938964844,167.41000366210938,168.63999938964844,161.02967834472656,494200
2018-07-10,168.9499969482422,170.25999450683594,168.08999633789062,168.72999572753906,161.11563110351562,353000
2018-07-11,167.99000549316406,169.6699981689453,167.99000549316406,169.27999877929688,161.6407928466797,442500
2018-07-12,170.2100067138672,170.3800048828125,168.83999633789062,169.25999450683594,161.62167358398438,502400
2018-07-13,169.10000610351562,169.75999450683594,167.57000732421875,169.5800018310547,161.92727661132812,369100
2018-07-16,169.55999755859375,171.41000366210938,168.89999389648438,170.5800018310547,162.8821258544922,349700
2018-07-17,170.2100067138672,171.75999450683594,169.86000061035156,170.74000549316406,163.03492736816406,302100
2018-07-18,170.9600067138672,172.25999450683594,170.5,171.52999877929688,163.78924560546875,373000
2018-07-19,170.69000244140625,171.2100067138672,169.60000610351562,170.69000244140625,162.9871826171875,310400
2018-07-20,170.52000427246094,172.0500030517578,170.5,170.97999572753906,163.26409912109375,415900
2018-07-23,171.16000366210938,173.3300018310547,170.6199951171875,173.2899932861328,165.4698486328125,439900
2018-07-24,173.39999389648438,175.1300048828125,171.57000732421875,172.5800018310547,164.7918701171875,852700
2018-07-25,173.0,176.3300018310547,173.0,176.25,168.2962646484375,528400
2018-07-26,176.3000030517578,176.8800048828125,173.27999877929688,173.77000427246094,165.92820739746094,485400
2018-07-27,173.99000549316406,173.99000549316406,171.0,171.57000732421875,163.82748413085938,374400
2018-07-30,171.75,173.25999450683594,167.1999969482422,167.5,159.94113159179688,472200
2018-07-31,167.8800048828125,168.3300018310547,163.8699951171875,166.19000244140625,158.6902313232422,693100
2018-08-01,166.25,168.8300018310547,162.80999755859375,163.0,155.64422607421875,1021800
2018-08-02,164.0,171.6999969482422,163.02999877929688,170.2899932861328,162.60520935058594,1333600
2018-08-03,171.67999267578125,171.6999969482422,164.61000061035156,166.82000732421875,159.29183959960938,721600
2018-08-06,166.92999267578125,170.7899932861328,166.0500030517578,170.1699981689453,162.4906463623047,787300
2018-08-07,171.5800018310547,173.6999969482422,170.32000732421875,172.86000061035156,165.05921936035156,433800
2018-08-08,172.17999267578125,173.3000030517578,171.25999450683594,172.69000244140625,164.89691162109375,337700
2018-08-09,173.02999877929688,173.64999389648438,171.0,173.1699981689453,165.355224609375,343300
2018-08-10,172.1699981689453,173.99000549316406,171.67999267578125,173.1300048828125,165.3170928955078,432300
2018-08-13,172.4600067138672,174.80999755859375,172.32000732421875,172.60000610351562,164.81097412109375,462700
2018-08-14,173.67999267578125,175.85000610351562,172.9600067138672,175.44000244140625,167.52284240722656,474300
2018-08-15,174.64999389648438,175.0,173.07000732421875,173.61000061035156,165.775390625,500100
2018-08-16,173.8000030517578,175.02999877929688,173.25,173.9199981689453,166.62806701660156,411600
2018-08-17,173.75999450683594,173.7899932861328,172.16000366210938,173.27999877929688,166.01492309570312,284000
2018-08-20,173.75,175.0800018310547,172.89999389648438,174.1699981689453,166.86761474609375,227400
2018-08-21,174.05999755859375,175.5500030517578,173.44000244140625,173.5399932861328,166.26402282714844,344500
2018-08-22,172.88999938964844,174.16000366210938,172.3000030517578,173.13999938964844,165.8807830810547,366600
2018-08-23,173.6199951171875,174.49000549316406,172.3699951171875,173.08999633789062,165.83291625976562,539300
2018-08-24,173.9199981689453,174.63999938964844,173.42999267578125,174.02000427246094,166.72389221191406,376400
2018-08-27,175.0,175.72000122070312,174.4199981689453,174.94000244140625,167.60528564453125,339300
2018-08-28,175.1699981689453,177.66000366210938,174.9199981689453,177.16000366210938,169.7322540283203,446500
2018-08-29,177.44000244140625,179.39999389648438,177.44000244140625,178.07000732421875,170.60409545898438,395200
2018-08-30,177.75999450683594,178.49000549316406,177.02000427246094,177.64999389648438,170.2017059326172,322100
2018-08-31,177.42999267578125,180.3300018310547,177.42999267578125,180.25999450683594,172.70225524902344,410400
2018-09-04,182.27999877929688,183.4499969482422,180.22000122070312,182.22999572753906,174.58970642089844,537900
2018-09-05,183.0,184.22000122070312,177.82000732421875,178.52000427246094,171.0352325439453,677500
2018-09-06,178.22999572753906,179.7899932861328,177.80999755859375,179.24000549316406,171.72503662109375,476500
2018-09-07,179.0,180.63999938964844,178.75,179.17999267578125,171.6675262451172,471100
2018-09-10,179.86000061035156,179.86000061035156,177.9600067138672,178.11000061035156,170.64242553710938,338900
2018-09-11,177.5500030517578,178.02999877929688,176.10000610351562,177.4600067138672,170.0196533203125,535200
2018-09-12,177.44000244140625,177.44000244140625,175.55999755859375,176.52999877929688,169.12867736816406,338900
2018-09-13,177.0500030517578,180.60000610351562,176.52999877929688,180.5399932861328,172.97052001953125,688800
2018-09-14,181.0800018310547,183.27999877929688,180.80999755859375,182.17999267578125,174.54176330566406,525500
2018-09-17,182.6300048828125,184.0,177.74000549316406,177.94000244140625,170.47955322265625,473200
2018-09-18,177.6300048828125,179.49000549316406,177.5500030517578,178.22000122070312,170.74778747558594,393500
2018-09-19,178.22000122070312,178.91000366210938,174.13999938964844,174.52999877929688,167.2125244140625,627300
2018-09-20,175.2899932861328,176.69000244140625,172.7899932861328,176.32000732421875,168.92745971679688,865200
2018-09-21,177.3699951171875,178.47000122070312,175.6999969482422,176.2899932861328,168.8987274169922,911100
2018-09-24,175.3000030517578,178.97999572753906,175.02000427246094,178.0399932861328,170.57534790039062,440700
2018-09-25,178.19000244140625,180.07000732421875,177.91000366210938,178.89999389648438,171.39927673339844,530800
2018-09-26,179.25,180.47999572753906,177.3699951171875,178.77000427246094,171.27471923828125,363700
2018-09-27,178.97999572753906,180.4499969482422,178.52999877929688,178.6300048828125,171.140625,233100
2018-09-28,178.10000610351562,179.89999389648438,177.00999450683594,177.41000366210938,169.97178649902344,448000
2018-10-01,178.44000244140625,180.52000427246094,177.47999572753906,179.8000030517578,172.26153564453125,391400
2018-10-02,179.5,179.5,176.44000244140625,176.9600067138672,169.54063415527344,492000
2018-10-03,177.57000732421875,179.02999877929688,177.0800018310547,177.27999877929688,169.8472442626953,329700
2018-10-04,176.63999938964844,178.0,171.88999938964844,172.52000427246094,165.2867889404297,680300
2018-10-05,172.24000549316406,173.80999755859375,169.13999938964844,170.57000732421875,163.41854858398438,648100
2018-10-08,169.82000732421875,170.02000427246094,165.13999938964844,167.82000732421875,160.7838592529297,658000
2018-10-09,167.1699981689453,168.94000244140625,166.13999938964844,166.9600067138672,159.9599151611328,665900
2018-10-10,167.07000732421875,167.07000732421875,156.5500030517578,156.83999633789062,150.26419067382812,1505900
2018-10-11,155.6999969482422,158.61000061035156,151.5,151.58999633789062,145.23431396484375,1994000
2018-10-12,154.4499969482422,156.27999877929688,152.1199951171875,154.0399932861328,147.58160400390625,765800
2018-10-15,153.88999938964844,154.0399932861328,150.8000030517578,151.22999572753906,144.88938903808594,953400
2018-10-16,153.41000366210938,156.38999938964844,152.60000610351562,156.25,149.69891357421875,643600
2018-10-17,156.08999633789062,157.72999572753906,155.25999450683594,157.27999877929688,150.68577575683594,566000
2018-10-18,156.80999755859375,157.55999755859375,153.44000244140625,153.75,147.3037567138672,689900
2018-10-19,154.75999450683594,157.17999267578125,153.66000366210938,153.86000061035156,147.40914916992188,1120800
2018-10-22,154.47999572753906,157.3800048828125,154.47999572753906,156.39999389648438,149.8426513671875,840500
2018-10-23,153.1199951171875,155.58999633789062,152.27000427246094,155.0,148.5013427734375,1110100
2018-10-24,155.0,155.83999633789062,148.3699951171875,148.69000244140625,142.4559326171875,1416800
2018-10-25,149.49000549316406,151.50999450683594,146.5,149.33999633789062,143.07862854003906,1492500
2018-10-26,146.67999267578125,147.13999938964844,142.08999633789062,142.75999450683594,136.7745361328125,1478200
2018-10-29,144.72000122070312,146.0800018310547,141.05999755859375,143.0,137.00445556640625,1143100
2018-10-30,142.8300018310547,145.22999572753906,140.4600067138672,144.50999450683594,138.45114135742188,1584400
2018-10-31,146.8300018310547,152.77999877929688,146.64999389648438,150.3800048828125,144.0750274658203,1167200
2018-11-01,146.6199951171875,150.47000122070312,144.3300018310547,147.2899932861328,141.11456298828125,1233900
2018-11-02,147.47000122070312,148.64999389648438,143.52999877929688,144.11000061035156,138.0679473876953,1177000
2018-11-05,144.57000732421875,145.32000732421875,142.6699981689453,145.0800018310547,138.99722290039062,711800
2018-11-06,144.9600067138672,147.8800048828125,144.9600067138672,147.77000427246094,141.57444763183594,1026600
2018-11-07,148.9499969482422,152.11000061035156,148.52999877929688,151.85000610351562,145.48341369628906,976900
2018-11-08,151.72000122070312,152.7100067138672,150.74000549316406,152.00999450683594,145.63670349121094,700000
2018-11-09,151.0399932861328,151.7100067138672,148.05999755859375,149.7899932861328,143.5098114013672,892800
2018-11-12,149.4600067138672,150.32000732421875,147.0399932861328,148.0500030517578,141.8427276611328,874200
2018-11-13,148.07000732421875,150.0500030517578,146.7899932861328,147.7100067138672,141.51699829101562,842700
2018-11-14,148.8699951171875,149.88999938964844,146.50999450683594,148.1699981689453,141.95774841308594,1143900
2018-11-15,146.75,152.1199951171875,146.1199951171875,151.66000366210938,145.8723602294922,847800
2018-11-16,150.72000122070312,153.8800048828125,149.7899932861328,153.2899932861328,147.44017028808594,968200
2018-11-19,152.85000610351562,153.2899932861328,145.0399932861328,145.52999877929688,139.97633361816406,808400
2018-11-20,142.77999877929688,145.0399932861328,141.3800048828125,144.35000610351562,138.84136962890625,896300
2018-11-21,145.8300018310547,149.5399932861328,144.83999633789062,146.33999633789062,140.75543212890625,723100
2018-11-23,145.27000427246094,150.39999389648438,145.17999267578125,149.8300018310547,144.11224365234375,611600
2018-11-26,151.6999969482422,152.9600067138672,149.3000030517578,152.39999389648438,146.58413696289062,911500
2018-11-27,151.74000549316406,152.92999267578125,151.05999755859375,152.1999969482422,146.39175415039062,548200
2018-11-28,153.3300018310547,158.6199951171875,152.83999633789062,158.61000061035156,152.55715942382812,692700
2018-11-29,158.4499969482422,159.9600067138672,156.77000427246094,157.0399932861328,151.04705810546875,733600
2018-11-30,156.5399932861328,158.75,155.38999938964844,157.08999633789062,151.09515380859375,998400
2018-12-03,159.8699951171875,161.97000122070312,158.02999877929688,161.60000610351562,155.43307495117188,861700
2018-12-04,161.32000732421875,161.64999389648438,153.8800048828125,154.32000732421875,148.430908203125,756600
2018-12-06,150.8000030517578,152.74000549316406,148.39999389648438,152.32000732421875,146.50718688964844,780000
2018-12-07,153.0,154.6199951171875,148.1300048828125,149.75,144.0352783203125,831900
2018-12-10,149.1999969482422,151.32000732421875,147.30999755859375,150.16000366210938,144.42965698242188,530200
2018-12-11,152.52999877929688,154.25,151.1699981689453,152.0,146.19940185546875,699300
2018-12-12,153.89999389648438,156.5,153.22000122070312,153.88999938964844,148.01727294921875,525000
2018-12-13,154.14999389648438,155.60000610351562,152.22999572753906,152.82000732421875,146.9881134033203,808800
2018-12-14,151.39999389648438,151.49000549316406,149.69000244140625,150.4499969482422,144.7085723876953,679900
2018-12-17,149.72999572753906,149.72999572753906,143.4499969482422,144.2100067138672,138.70669555664062,862400
2018-12-18,145.13999938964844,147.32000732421875,143.52999877929688,144.25,138.74520874023438,809900
2018-12-19,144.5399932861328,147.0800018310547,141.49000549316406,143.1300048828125,137.66790771484375,1044000
2018-12-20,141.74000549316406,142.97000122070312,138.83999633789062,140.9499969482422,135.5711212158203,999900
2018-12-21,141.32000732421875,143.14999389648438,136.74000549316406,137.2899932861328,132.05078125,2022500
2018-12-24,136.27000427246094,137.57000732421875,134.27999877929688,135.08999633789062,129.9347381591797,580400
2018-12-26,135.63999938964844,141.61000061035156,134.57000732421875,141.52999877929688,136.1289520263672,930900
2018-12-27,139.83999633789062,145.27000427246094,138.8800048828125,145.27000427246094,139.72625732421875,863500
2018-12-28,146.35000610351562,147.33999633789062,144.61000061035156,145.39999389648438,139.85125732421875,597800
2018-12-31,146.5,147.8300018310547,145.97000122070312,147.42999267578125,141.8037872314453,447900
2019-01-02,144.69000244140625,148.52999877929688,144.69000244140625,146.94000244140625,141.33253479003906,637500
2019-01-03,145.9499969482422,146.57000732421875,141.05999755859375,141.33999633789062,135.94619750976562,852100
2019-01-04,143.5,147.17999267578125,142.49000549316406,146.60000610351562,141.00547790527344,599900
2019-01-07,146.1300048828125,148.5,146.05999755859375,147.27999877929688,141.6595458984375,795300
2019-01-08,148.32000732421875,150.3800048828125,146.8699951171875,150.33999633789062,144.60276794433594,535900
2019-01-09,150.9499969482422,153.25999450683594,150.89999389648438,151.80999755859375,146.01666259765625,661200
2019-01-10,151.3699951171875,154.1999969482422,150.36000061035156,153.94000244140625,148.06539916992188,584400
2019-01-11,153.02999877929688,155.33999633789062,152.3699951171875,154.8300018310547,148.92141723632812,480400
2019-01-14,153.5399932861328,155.33999633789062,152.97000122070312,153.7100067138672,147.84414672851562,629100
2019-01-15,153.47000122070312,157.16000366210938,153.02000427246094,157.05999755859375,151.06631469726562,501600
2019-01-16,158.10000610351562,160.72000122070312,158.10000610351562,160.25,154.13455200195312,825400
2019-01-17,159.0399932861328,161.66000366210938,158.50999450683594,160.72999572753906,154.5962677001953,436300
2019-01-18,161.72999572753906,166.14999389648438,161.6300048828125,165.97000122070312,159.63629150390625,949400
2019-01-22,164.67999267578125,165.7100067138672,161.10000610351562,162.25999450683594,156.06788635253906,741600
2019-01-23,163.50999450683594,163.63999938964844,160.9199981689453,162.77999877929688,156.5680389404297,484600
2019-01-24,162.6199951171875,163.47000122070312,161.6199951171875,161.74000549316406,155.56771850585938,568300
2019-01-25,163.38999938964844,164.35000610351562,162.5,163.8300018310547,157.5779571533203,482400
2019-01-28,162.6699981689453,163.47999572753906,161.0,162.44000244140625,156.2410125732422,571400
2019-01-29,161.77000427246094,162.85000610351562,160.02999877929688,160.85000610351562,154.711669921875,432600
2019-01-30,161.6699981689453,163.52999877929688,160.97000122070312,162.77000427246094,156.55841064453125,670100
2019-01-31,161.42999267578125,170.52999877929688,161.42999267578125,170.27000427246094,163.77218627929688,1193800
2019-02-01,170.97999572753906,174.50999450683594,170.4499969482422,172.85000610351562,166.25372314453125,765400
2019-02-04,172.85000610351562,173.4499969482422,170.5500030517578,172.55999755859375,165.9748077392578,523300
2019-02-05,173.8699951171875,175.17999267578125,172.9499969482422,174.49000549316406,167.83116149902344,742000
2019-02-06,174.08999633789062,174.4499969482422,170.94000244140625,171.9499969482422,165.38809204101562,436900
2019-02-07,170.69000244140625,172.8000030517578,170.5500030517578,172.4499969482422,165.8690185546875,786600
2019-02-08,171.41000366210938,172.3000030517578,169.39999389648438,172.2899932861328,165.71510314941406,549100
2019-02-11,172.52999877929688,173.52999877929688,171.47999572753906,171.75,165.1957244873047,390900
2019-02-12,172.49000549316406,174.86000061035156,169.2100067138672,174.6199951171875,167.95616149902344,437100
2019-02-13,175.57000732421875,175.8000030517578,174.1999969482422,174.8699951171875,168.19659423828125,276000
2019-02-14,174.0,174.97999572753906,172.97999572753906,174.1300048828125,167.48489379882812,344900
2019-02-15,175.52999877929688,175.61000061035156,174.5399932861328,175.1699981689453,168.4852294921875,500900
2019-02-19,174.2899932861328,175.6999969482422,174.0,174.8000030517578,168.1293182373047,502000
