Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,143.1300048828125,143.41000366210938,141.0800018310547,141.5399932861328,125.30012512207031,1869500
2018-02-28,141.97000122070312,142.77000427246094,138.88999938964844,139.0,123.05156707763672,1462500
2018-03-01,139.39999389648438,139.94000244140625,137.17999267578125,138.97000122070312,123.0250244140625,2382100
2018-03-02,138.0,138.80999755859375,136.75999450683594,137.8800048828125,122.06006622314453,1844200
2018-03-05,138.02000427246094,140.3800048828125,137.6999969482422,139.5800018310547,123.56501007080078,1903200
2018-03-06,140.1300048828125,141.52999877929688,139.3000030517578,141.38999938964844,125.16730499267578,1468800
2018-03-07,140.4499969482422,140.72000122070312,137.52999877929688,138.8800048828125,122.94534301757812,1779400
2018-03-08,138.9199981689453,139.86000061035156,138.1999969482422,139.6699981689453,124.28907012939453,1657200
2018-03-09,140.1999969482422,142.42999267578125,139.8300018310547,142.3000030517578,126.62940216064453,1429200
2018-03-12,142.7899932861328,143.25,140.89999389648438,141.49000549316406,125.90860748291016,1215700
2018-03-13,142.2899932861328,142.61000061035156,140.50999450683594,140.69000244140625,125.19671630859375,1347500
2018-03-14,141.67999267578125,141.67999267578125,139.00999450683594,139.52000427246094,124.15554809570312,1285100
2018-03-15,140.24000549316406,141.82000732421875,139.3800048828125,140.47000122070312,125.00093841552734,1318700
2018-03-16,140.14999389648438,142.10000610351562,140.02999877929688,141.32000732421875,125.75735473632812,3954900
2018-03-19,141.2899932861328,141.2899932861328,139.55999755859375,140.02000427246094,124.60050201416016,1515200
2018-03-20,140.63999938964844,142.1199951171875,140.17999267578125,141.47999572753906,125.89973449707031,973800
2018-03-21,141.55999755859375,142.63999938964844,140.39999389648438,141.10000610351562,125.56158447265625,1316300
2018-03-22,140.00999450683594,140.6300048828125,138.08999633789062,138.14999389648438,122.93641662597656,2353100
2018-03-23,138.38999938964844,138.38999938964844,134.77000427246094,134.89999389648438,120.04429626464844,1690900
2018-03-26,136.57000732421875,138.38999938964844,136.1699981689453,138.22000122070312,122.99870300292969,1364500
2018-03-27,139.17999267578125,139.17999267578125,135.92999267578125,136.75,121.69059753417969,1513000
2018-03-28,137.1199951171875,139.33999633789062,136.49000549316406,138.7899932861328,123.5059585571289,1788100
2018-03-29,139.47999572753906,139.97000122070312,138.47000122070312,138.86000061035156,123.5682601928711,1378000
2018-04-02,138.52000427246094,138.72999572753906,132.88999938964844,134.83999633789062,119.99095153808594,2215400
2018-04-03,135.39999389648438,137.27999877929688,134.83999633789062,136.99000549316406,121.9041748046875,1472100
2018-04-04,135.02000427246094,138.80999755859375,134.5399932861328,138.6300048828125,123.36356353759766,1479700
2018-04-05,139.1999969482422,140.02999877929688,138.0500030517578,139.2899932861328,123.95087432861328,1209600
2018-04-06,138.5500030517578,139.5399932861328,136.42999267578125,137.25,122.13553619384766,1738600
2018-04-09,137.75999450683594,139.1199951171875,136.47000122070312,137.22999572753906,122.11774444580078,1758300
2018-04-10,138.6999969482422,139.25999450683594,137.1199951171875,137.86000061035156,122.67837524414062,1325900
2018-04-11,135.8000030517578,137.1300048828125,135.63999938964844,136.58999633789062,121.54821014404297,920300
2018-04-12,137.35000610351562,138.3300018310547,136.72999572753906,137.2899932861328,122.17113494873047,1094200
2018-04-13,138.3699951171875,138.61000061035156,135.60000610351562,136.2899932861328,121.28125,1030600
2018-04-16,137.5500030517578,138.32000732421875,136.3000030517578,137.5500030517578,122.40251159667969,1354900
2018-04-17,138.47000122070312,138.99000549316406,137.00999450683594,137.33999633789062,122.21560668945312,1817400
2018-04-18,137.77000427246094,137.9199981689453,135.17999267578125,136.47000122070312,121.44142150878906,1399000
2018-04-19,135.75,137.52000427246094,135.64999389648438,136.58999633789062,121.54821014404297,1716100
2018-04-20,136.86000061035156,137.83999633789062,135.85000610351562,136.83999633789062,121.77069854736328,1428500
2018-04-23,137.08999633789062,137.67999267578125,136.02999877929688,137.22999572753906,122.11774444580078,1720400
2018-04-24,132.13999938964844,133.92999267578125,130.7899932861328,132.8800048828125,118.24678039550781,3147900
2018-04-25,131.91000366210938,133.27999877929688,131.38999938964844,132.22000122070312,117.65945434570312,1860000
2018-04-26,132.33999633789062,133.3300018310547,131.50999450683594,132.9499969482422,118.3090591430664,1712800
2018-04-27,132.33999633789062,133.77999877929688,131.9499969482422,133.19000244140625,118.52267456054688,1107100
2018-04-30,133.8800048828125,134.35000610351562,131.47999572753906,131.60000610351562,117.10773468017578,1712100
2018-05-01,131.55999755859375,131.55999755859375,129.6999969482422,131.08999633789062,116.65389251708984,1264700
2018-05-02,130.50999450683594,130.7899932861328,127.2300033569336,128.32000732421875,114.18894958496094,2205800
2018-05-03,127.41000366210938,127.80999755859375,125.1500015258789,127.30999755859375,113.29016876220703,2267700
2018-05-04,126.70999908447266,130.44000244140625,126.5199966430664,129.7100067138672,115.4258804321289,1545400
2018-05-07,129.63999938964844,129.8300018310547,128.77000427246094,128.99000549316406,114.78516387939453,1222900
2018-05-08,128.97999572753906,129.6300048828125,127.88999938964844,128.66000366210938,114.4914779663086,1239000
2018-05-09,129.38999938964844,130.2100067138672,128.5800018310547,129.75,115.46145629882812,1164900
2018-05-10,129.94000244140625,131.14999389648438,129.44000244140625,130.8800048828125,116.467041015625,916700
2018-05-11,130.99000549316406,132.08999633789062,130.61000061035156,131.25,116.79630279541016,1046700
2018-05-14,131.50999450683594,131.77000427246094,129.72000122070312,130.0,115.68392181396484,1221100
2018-05-15,129.1999969482422,130.35000610351562,128.83999633789062,129.86000061035156,115.55934143066406,1547500
2018-05-16,129.8300018310547,130.5399932861328,129.52000427246094,130.14999389648438,115.81739807128906,840500
2018-05-17,130.0,130.8300018310547,129.67999267578125,130.72000122070312,116.32463073730469,807800
2018-05-18,130.75999450683594,130.77000427246094,129.52000427246094,129.85000610351562,115.55045318603516,986100
2018-05-21,130.7100067138672,131.9600067138672,130.02000427246094,131.13999938964844,116.69842529296875,1027600
2018-05-22,131.1300048828125,132.05999755859375,130.57000732421875,131.4199981689453,116.94755554199219,769200
2018-05-23,131.10000610351562,131.24000549316406,130.11000061035156,130.89999389648438,116.48481750488281,1085800
2018-05-24,130.77000427246094,130.85000610351562,129.33999633789062,130.64999389648438,116.2623519897461,818100
2018-05-25,130.1699981689453,131.47000122070312,130.13999938964844,131.02999877929688,116.6004867553711,846500
2018-05-29,129.88999938964844,130.16000366210938,127.51000213623047,128.2100067138672,114.0910415649414,1742500
2018-05-30,129.17999267578125,130.72000122070312,128.91000366210938,130.1699981689453,115.83519744873047,1273600
2018-05-31,129.91000366210938,129.94000244140625,127.70999908447266,128.52000427246094,114.36692810058594,1790200
2018-06-01,129.83999633789062,129.97999572753906,128.7100067138672,129.2899932861328,115.05210876464844,1001100
2018-06-04,129.94000244140625,130.50999450683594,129.52000427246094,129.72000122070312,115.43476104736328,1064000
2018-06-05,129.25999450683594,129.52000427246094,128.0800018310547,129.1699981689453,114.94532775878906,1381200
2018-06-06,129.89999389648438,130.47999572753906,127.61000061035156,128.77000427246094,114.5893783569336,2388700
2018-06-07,128.3699951171875,130.0800018310547,127.63999938964844,129.77000427246094,116.17394256591797,1463300
2018-06-08,129.99000549316406,131.63999938964844,129.5500030517578,131.32000732421875,117.56158447265625,1606400
2018-06-11,131.33999633789062,131.49000549316406,130.44000244140625,130.5,116.82746124267578,807800
2018-06-12,130.50999450683594,130.88999938964844,129.10000610351562,129.5800018310547,116.00384521484375,1088400
2018-06-13,130.02999877929688,130.82000732421875,129.22999572753906,129.72000122070312,116.1291732788086,1170200
2018-06-14,129.94000244140625,130.0800018310547,128.75,128.86000061035156,115.35926818847656,1219000
2018-06-15,128.05999755859375,129.42999267578125,127.76000213623047,129.3699951171875,115.81584930419922,3281500
2018-06-18,128.0500030517578,128.25,126.73999786376953,127.58999633789062,114.22233581542969,1689800
2018-06-19,126.54000091552734,128.35000610351562,126.54000091552734,128.16000366210938,114.73263549804688,1153500
2018-06-20,128.8000030517578,128.8300018310547,124.91000366210938,124.98999786376953,111.89474487304688,1442500
2018-06-21,124.37000274658203,124.94000244140625,122.83000183105469,123.44999694824219,110.51608276367188,1593800
2018-06-22,124.19999694824219,125.30999755859375,123.68000030517578,124.41000366210938,111.37551879882812,1485200
2018-06-25,124.30999755859375,124.91999816894531,122.45999908447266,123.72000122070312,110.75780487060547,1704700
2018-06-26,123.83000183105469,124.4000015258789,122.52999877929688,122.62000274658203,109.77306365966797,1312900
2018-06-27,122.52999877929688,123.47000122070312,121.29000091552734,121.33999633789062,108.62716674804688,1055700
2018-06-28,121.04000091552734,122.83000183105469,120.73999786376953,122.44999694824219,109.620849609375,1265800
2018-06-29,122.48999786376953,124.0199966430664,122.0999984741211,122.33999633789062,109.52239227294922,1220500
2018-07-02,122.08000183105469,122.44999694824219,121.4000015258789,122.38999938964844,109.567138671875,1095500
2018-07-03,123.06999969482422,124.05000305175781,122.63999938964844,122.7699966430664,109.9073257446289,659100
2018-07-05,123.43000030517578,123.48999786376953,121.80999755859375,122.5999984741211,109.75514221191406,1292000
2018-07-06,122.61000061035156,123.80000305175781,121.81999969482422,123.18000030517578,110.27436828613281,1007000
2018-07-09,123.83999633789062,125.5999984741211,123.54000091552734,125.4000015258789,112.26178741455078,1130300
2018-07-10,125.58999633789062,126.13999938964844,125.38999938964844,125.87000274658203,112.68254852294922,1366600
2018-07-11,125.36000061035156,125.66999816894531,124.52999877929688,125.05000305175781,111.94847869873047,1200400
2018-07-12,126.43000030517578,126.43000030517578,125.11000061035156,126.0199966430664,112.81681823730469,1297100
2018-07-13,126.16999816894531,126.79000091552734,125.45999908447266,126.62999725341797,113.36292266845703,902100
2018-07-16,127.01000213623047,128.22999572753906,126.62000274658203,128.19000244140625,114.75948333740234,1101000
2018-07-17,128.5800018310547,129.4499969482422,127.87000274658203,128.7899932861328,115.29659271240234,2028100
2018-07-18,128.8300018310547,130.4600067138672,128.33999633789062,130.0,116.37984466552734,1461000
2018-07-19,127.0,127.5,124.61000061035156,125.18000030517578,112.0648422241211,2796100
2018-07-20,124.86000061035156,126.12999725341797,124.33999633789062,125.19999694824219,112.08273315429688,1879900
2018-07-23,125.55000305175781,125.55000305175781,123.58000183105469,124.23999786376953,111.22331237792969,1654700
2018-07-24,124.73999786376953,125.38999938964844,123.94000244140625,124.75,111.6799087524414,1899000
2018-07-25,124.7699966430664,126.43000030517578,123.9800033569336,126.27999877929688,113.0495834350586,2167900
2018-07-26,127.25,130.1199951171875,126.48999786376953,129.49000549316406,115.92328643798828,2253500
2018-07-27,129.94000244140625,131.6300048828125,129.7100067138672,130.72999572753906,117.03335571289062,1954000
2018-07-30,130.52000427246094,131.97999572753906,130.1300048828125,131.10000610351562,117.36461639404297,1487700
2018-07-31,131.27999877929688,131.4199981689453,129.77000427246094,130.13999938964844,116.50515747070312,1679200
2018-08-01,130.02999877929688,130.4499969482422,128.91000366210938,128.9600067138672,115.44881439208984,1388500
2018-08-02,128.05999755859375,128.86000061035156,127.0,128.3300018310547,114.88481140136719,1778600
2018-08-03,128.13999938964844,129.6999969482422,127.7300033569336,129.6999969482422,116.11125183105469,1882800
2018-08-06,129.72000122070312,130.52000427246094,129.60000610351562,130.0,116.37984466552734,1544100
2018-08-07,130.50999450683594,131.1300048828125,129.77999877929688,129.94000244140625,116.32613372802734,817500
2018-08-08,129.8699951171875,129.8699951171875,129.11000061035156,129.2100067138672,115.67259979248047,1430700
2018-08-09,129.10000610351562,130.1199951171875,128.61000061035156,129.55999755859375,115.98594665527344,859300
2018-08-10,128.72999572753906,129.16000366210938,127.61000061035156,128.8699951171875,115.36823272705078,957800
2018-08-13,128.69000244140625,129.35000610351562,127.61000061035156,128.0500030517578,114.63414001464844,1209800
2018-08-14,127.95999908447266,127.98999786376953,126.68000030517578,127.54000091552734,114.17756652832031,1143800
2018-08-15,127.12000274658203,129.08999633789062,126.91999816894531,128.77000427246094,115.27873229980469,1261600
2018-08-16,129.25999450683594,130.97000122070312,129.13999938964844,130.33999633789062,116.6842269897461,1324500
2018-08-17,130.1699981689453,130.80999755859375,129.61000061035156,130.4199981689453,116.75582885742188,1664300
2018-08-20,130.75,131.63999938964844,130.5,131.4199981689453,117.65105438232422,1147000
2018-08-21,131.22000122070312,132.25999450683594,130.92999267578125,131.7100067138672,117.91068267822266,1267400
2018-08-22,131.8800048828125,131.8800048828125,129.25999450683594,129.41000366210938,115.85166931152344,1083900
2018-08-23,129.5,129.8699951171875,128.94000244140625,129.52000427246094,115.95014953613281,1115400
2018-08-24,130.05999755859375,130.67999267578125,129.85000610351562,130.50999450683594,116.83638763427734,1180300
2018-08-27,131.80999755859375,132.3300018310547,131.33999633789062,131.88999938964844,118.07183074951172,1277700
2018-08-28,132.0500030517578,132.77000427246094,132.0500030517578,132.27999877929688,118.42098236083984,1056000
2018-08-29,132.5800018310547,133.25,131.94000244140625,132.66000366210938,118.76116180419922,1024600
2018-08-30,132.5500030517578,132.63999938964844,131.10000610351562,131.64999389648438,117.85697937011719,1262100
2018-08-31,131.4199981689453,131.72000122070312,130.6699981689453,131.60000610351562,117.81221771240234,1002900
2018-09-04,131.7100067138672,132.24000549316406,131.00999450683594,132.1300048828125,118.28668975830078,973900
2018-09-05,132.02000427246094,133.30999755859375,132.02000427246094,132.58999633789062,118.69849395751953,1209500
2018-09-06,132.42999267578125,133.39999389648438,132.08999633789062,132.57000732421875,118.68058013916016,1274200
2018-09-07,131.5399932861328,132.11000061035156,129.97000122070312,130.08999633789062,117.14078521728516,1300200
2018-09-10,129.38999938964844,129.5500030517578,126.93000030517578,127.5999984741211,114.89864349365234,1840800
2018-09-11,126.5199966430664,128.30999755859375,125.70999908447266,127.8499984741211,115.12377166748047,1797100
2018-09-12,127.87000274658203,128.1999969482422,126.30000305175781,126.88999938964844,114.25931549072266,1750400
2018-09-13,128.5,129.41000366210938,127.73999786376953,128.8300018310547,116.00621032714844,1413400
2018-09-14,129.0,130.1199951171875,128.67999267578125,130.00999450683594,117.0687484741211,1194700
2018-09-17,130.22000122070312,130.60000610351562,129.58999633789062,129.88999938964844,116.96070861816406,996200
2018-09-18,130.0,131.74000549316406,129.5,131.3699951171875,118.29336547851562,1473600
2018-09-19,131.6699981689453,133.5,131.3699951171875,132.5,119.31090545654297,1470900
2018-09-20,133.3300018310547,134.61000061035156,133.10000610351562,134.14999389648438,120.79666900634766,1635700
2018-09-21,134.4600067138672,134.50999450683594,133.19000244140625,134.44000244140625,121.05778503417969,2738500
2018-09-24,134.44000244140625,134.44000244140625,132.72000122070312,132.8300018310547,119.60806274414062,1055700
2018-09-25,133.10000610351562,133.10000610351562,131.13999938964844,131.2899932861328,118.22134399414062,844500
2018-09-26,131.74000549316406,131.74000549316406,129.1999969482422,129.5,116.60953521728516,1317100
2018-09-27,129.38999938964844,129.92999267578125,128.47000122070312,129.1199951171875,116.26736450195312,836500
2018-09-28,128.7100067138672,129.9199981689453,128.22000122070312,129.7100067138672,116.79862976074219,1452900
2018-10-01,130.0,130.63999938964844,128.6300048828125,128.97000122070312,116.13227081298828,1362900
2018-10-02,128.69000244140625,129.60000610351562,128.24000549316406,129.50999450683594,116.61852264404297,1311100
2018-10-03,130.1699981689453,130.33999633789062,129.07000732421875,129.5399932861328,116.6455307006836,1547200
2018-10-04,129.8800048828125,130.8800048828125,129.5500030517578,130.7899932861328,117.77110290527344,1242600
2018-10-05,130.17999267578125,131.44000244140625,129.8300018310547,130.1300048828125,117.17681121826172,870500
2018-10-08,130.00999450683594,132.47000122070312,129.9199981689453,131.66000366210938,118.55450439453125,986800
2018-10-09,131.5399932861328,132.02999877929688,130.32000732421875,131.58999633789062,118.49148559570312,865200
2018-10-10,130.91000366210938,131.60000610351562,128.00999450683594,128.1699981689453,115.41191101074219,1656700
2018-10-11,127.9800033569336,128.0,123.58999633789062,124.30999755859375,111.93612670898438,2438600
2018-10-12,124.26000213623047,125.0999984741211,121.47000122070312,123.6500015258789,111.34182739257812,2327400
2018-10-15,123.33999633789062,124.69999694824219,123.0199966430664,123.38999938964844,111.10770416259766,1305200
2018-10-16,123.81999969482422,124.8499984741211,123.33999633789062,124.75,112.33234405517578,1232600
2018-10-17,124.7699966430664,127.19000244140625,124.58000183105469,126.44000244140625,113.8541259765625,2106800
2018-10-18,126.62000274658203,127.30000305175781,123.69999694824219,125.13999938964844,112.68351745605469,2818800
2018-10-19,124.33000183105469,126.79000091552734,124.01000213623047,126.06999969482422,113.52093505859375,2044600
2018-10-22,125.9000015258789,126.6500015258789,123.9800033569336,124.06999969482422,111.72003936767578,1413500
2018-10-23,122.5,124.58000183105469,122.30000305175781,123.80000305175781,111.47692108154297,2001000
2018-10-24,123.47000122070312,123.68000030517578,121.30000305175781,121.55999755859375,109.4598617553711,2291800
2018-10-25,121.97000122070312,122.2699966430664,120.37000274658203,121.23999786376953,109.17173767089844,2318100
2018-10-26,121.0199966430664,122.11000061035156,119.66999816894531,121.29000091552734,109.21675872802734,3574600
2018-10-29,122.81999969482422,124.5,121.58999633789062,122.31999969482422,110.14421844482422,2323000
2018-10-30,122.97000122070312,126.01000213623047,122.08999633789062,125.87000274658203,113.34085845947266,2217000
2018-10-31,126.22000122070312,126.95999908447266,125.02999877929688,125.12999725341797,112.67450714111328,2161700
2018-11-01,124.9800033569336,125.33999633789062,124.0199966430664,125.19999694824219,112.73753356933594,1320000
2018-11-02,126.69999694824219,126.93000030517578,123.95999908447266,124.9000015258789,112.46742248535156,1637000
2018-11-05,125.16000366210938,127.37999725341797,125.16000366210938,126.52999877929688,113.93517303466797,1098200
2018-11-06,126.23999786376953,128.66000366210938,126.12999725341797,128.60000610351562,115.79911804199219,1586600
2018-11-07,129.1199951171875,130.3699951171875,128.22000122070312,130.27999877929688,117.31188201904297,1452400
2018-11-08,130.0500030517578,131.50999450683594,129.97999572753906,130.99000549316406,117.9511947631836,1879200
2018-11-09,131.13999938964844,131.80999755859375,130.27999877929688,131.02999877929688,117.98722076416016,1379400
2018-11-12,130.3000030517578,130.8000030517578,126.83000183105469,127.04000091552734,114.3943862915039,1794500
2018-11-13,126.87999725341797,128.27000427246094,126.43000030517578,126.80999755859375,114.1872787475586,1419900
2018-11-14,127.1500015258789,127.5,122.2300033569336,123.04000091552734,110.79254913330078,3153400
2018-11-15,122.4800033569336,125.61000061035156,121.4000015258789,125.58999633789062,113.0887222290039,2409000
2018-11-16,124.9800033569336,128.7899932861328,124.70999908447266,128.77000427246094,115.95219421386719,2734100
2018-11-19,128.92999267578125,130.57000732421875,128.60000610351562,130.52000427246094,117.52799224853516,2118100
2018-11-20,130.9499969482422,131.10000610351562,128.25999450683594,128.3699951171875,115.59201049804688,1893600
2018-11-21,128.10000610351562,129.5399932861328,127.30999755859375,127.76000213623047,115.04273986816406,1503200
2018-11-23,127.44000244140625,127.6500015258789,126.36000061035156,126.5999984741211,113.9981918334961,405800
2018-11-26,127.68000030517578,130.33999633789062,127.18000030517578,130.33999633789062,117.36591339111328,1850300
2018-11-27,129.86000061035156,130.57000732421875,128.30999755859375,129.61000061035156,116.70858764648438,1274200
2018-11-28,129.52000427246094,130.99000549316406,128.72000122070312,130.6999969482422,117.6900634765625,1579400
2018-11-29,130.0500030517578,131.2100067138672,129.27000427246094,130.6300048828125,117.62703704833984,1620600
2018-11-30,130.38999938964844,130.9499969482422,128.7100067138672,130.3699951171875,117.39291381835938,2142700
2018-12-03,130.57000732421875,130.9199981689453,127.61000061035156,130.11000061035156,117.1587905883789,1597300
2018-12-04,130.22000122070312,130.52000427246094,126.0999984741211,126.69000244140625,114.07923126220703,2141200
2018-12-06,125.48999786376953,126.43000030517578,121.75,125.41000366210938,112.9266357421875,2775800
2018-12-07,124.63999938964844,126.19000244140625,122.87000274658203,123.55999755859375,111.9481430053711,1679600
2018-12-10,123.44999694824219,123.55999755859375,120.5,123.0,111.4407730102539,1534100
2018-12-11,123.68000030517578,124.41999816894531,120.44999694824219,120.97000122070312,109.6015396118164,1877200
2018-12-12,122.20999908447266,123.29000091552734,121.02999877929688,122.01000213623047,110.5438003540039,1703200
2018-12-13,122.02999877929688,122.61000061035156,120.72000122070312,121.5,110.08174133300781,1282300
2018-12-14,120.33000183105469,121.44999694824219,119.94999694824219,120.55000305175781,109.22100830078125,2097800
2018-12-17,120.72000122070312,121.79000091552734,119.5,119.93000030517578,108.6592788696289,1829400
2018-12-18,120.41000366210938,121.06999969482422,118.41999816894531,119.30000305175781,108.0885009765625,1695200
2018-12-19,119.61000061035156,121.68000030517578,118.22000122070312,119.16000366210938,107.9616470336914,1829600
2018-12-20,118.5,119.44000244140625,116.93000030517578,117.31999969482422,106.29456329345703,2621900
2018-12-21,117.79000091552734,120.30999755859375,116.0199966430664,116.05999755859375,105.15296936035156,4523600
2018-12-24,115.41000366210938,115.87000274658203,112.5999984741211,112.62999725341797,102.0453109741211,1344700
2018-12-26,112.5,117.16999816894531,111.08000183105469,117.16999816894531,106.15863800048828,1931300
2018-12-27,115.75,118.70999908447266,114.66000366210938,118.66999816894531,107.51769256591797,1807400
2018-12-28,119.1500015258789,119.76000213623047,117.77999877929688,118.23999786376953,107.12808990478516,1386700
2018-12-31,118.4800033569336,119.75,118.05000305175781,119.75,108.4961929321289,1157300
2019-01-02,117.48999786376953,118.19000244140625,116.33000183105469,117.37000274658203,106.33987426757812,1793400
2019-01-03,117.05000305175781,117.30000305175781,115.05999755859375,115.26000213623047,104.42815399169922,1887500
2019-01-04,116.66000366210938,118.77999877929688,116.12999725341797,118.68000030517578,107.5267562866211,1793900
2019-01-07,118.20999908447266,119.54000091552734,117.70999908447266,118.30000305175781,107.18246459960938,1082800
2019-01-08,119.37999725341797,119.51000213623047,116.83999633789062,117.83999633789062,106.76567840576172,1403900
2019-01-09,118.66000366210938,119.55999755859375,117.9800033569336,118.68000030517578,107.5267562866211,1753000
2019-01-10,118.52999877929688,120.3499984741211,118.38999938964844,120.2699966430664,108.96731567382812,1061500
2019-01-11,119.88999938964844,120.86000061035156,119.2699966430664,120.47000122070312,109.14852142333984,839400
2019-01-14,119.87000274658203,120.97000122070312,119.79000091552734,120.58000183105469,109.24818420410156,1406800
2019-01-15,120.52999877929688,121.86000061035156,120.52999877929688,121.81999969482422,110.37165832519531,1373400
2019-01-16,122.29000091552734,122.58000183105469,121.18000030517578,122.30000305175781,110.80654907226562,1349800
2019-01-17,121.63999938964844,122.98999786376953,121.27999877929688,122.94000244140625,111.38641357421875,1109200
2019-01-18,123.72000122070312,124.41000366210938,122.73999786376953,124.01000213623047,112.35585021972656,1923900
2019-01-22,123.5,125.5,121.33999633789062,122.36000061035156,110.86090850830078,2155800
2019-01-23,122.66999816894531,123.25,120.5999984741211,123.0199966430664,111.45889282226562,2008700
2019-01-24,122.75,124.45999908447266,122.58000183105469,124.37999725341797,112.69107055664062,1621000
2019-01-25,125.01000213623047,126.16999816894531,124.54000091552734,124.9800033569336,113.23469543457031,1972800
2019-01-28,124.23999786376953,125.12999725341797,123.61000061035156,125.02999877929688,113.2800064086914,1284500
2019-01-29,124.73999786376953,125.47000122070312,124.37999725341797,124.81999969482422,113.08973693847656,1275200
2019-01-30,124.70999908447266,126.19000244140625,124.08000183105469,125.87999725341797,114.05010986328125,1682400
2019-01-31,125.4000015258789,125.80000305175781,124.37999725341797,125.54000091552734,113.74207305908203,1619500
2019-02-01,126.02999877929688,126.52999877929688,125.12999725341797,126.48999786376953,114.602783203125,1064700
2019-02-04,126.48999786376953,126.5,125.0199966430664,126.04000091552734,114.1950912475586,1214100
2019-02-05,126.12000274658203,126.25,125.33000183105469,126.18000030517578,114.3219223022461,1306400
2019-02-06,125.9800033569336,125.9800033569336,124.87000274658203,125.55000305175781,113.7511215209961,1504900
2019-02-07,125.19000244140625,126.80000305175781,125.11000061035156,126.76000213623047,114.84739685058594,1083900
2019-02-08,126.52999877929688,126.76000213623047,124.62000274658203,125.79000091552734,113.96855926513672,1252700
