Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,155.30999755859375,155.47000122070312,150.3699951171875,150.50999450683594,138.9129638671875,2900900
2018-02-09,151.69000244140625,154.99000549316406,148.7899932861328,153.83999633789062,141.98641967773438,3656800
2018-02-12,154.6699981689453,156.47000122070312,153.89999389648438,154.9499969482422,143.0108642578125,2273700
2018-02-13,154.1999969482422,156.99000549316406,153.99000549316406,156.83999633789062,144.7552490234375,2059500
2018-02-14,156.00999450683594,160.1199951171875,155.14999389648438,159.7899932861328,147.47793579101562,2583200
2018-02-15,160.38999938964844,161.11000061035156,158.11000061035156,161.05999755859375,148.65013122558594,1854900
2018-02-16,160.9600067138672,163.60000610351562,160.85000610351562,162.66000366210938,150.12681579589844,1997900
2018-02-20,162.3800048828125,162.72000122070312,161.07000732421875,161.44000244140625,149.00083923339844,1425700
2018-02-21,161.58999633789062,163.75999450683594,160.4199981689453,160.4600067138672,148.09637451171875,1628600
2018-02-22,161.0800018310547,162.0,159.91000366210938,160.32000732421875,147.96713256835938,1511700
2018-02-23,161.10000610351562,163.0500030517578,160.32000732421875,162.9499969482422,150.3944549560547,1577200
2018-02-26,163.82000732421875,164.8300018310547,162.9199981689453,164.74000549316406,152.0465850830078,1782800
2018-02-27,164.8000030517578,165.5800018310547,162.5500030517578,162.5500030517578,150.02532958984375,1820800
2018-02-28,162.89999389648438,164.38999938964844,160.9499969482422,161.00999450683594,148.6039276123047,2002200
2018-03-01,161.27999877929688,161.58999633789062,155.8800048828125,156.14999389648438,144.11842346191406,3005400
2018-03-02,155.2100067138672,157.6300048828125,154.69000244140625,157.5,145.36439514160156,2960100
2018-03-05,157.1699981689453,159.66000366210938,156.99000549316406,158.85000610351562,146.61038208007812,1936800
2018-03-06,159.1699981689453,160.14999389648438,156.97999572753906,158.02999877929688,145.85354614257812,2352500
2018-03-07,156.97999572753906,158.9600067138672,156.52000427246094,158.5500030517578,146.33349609375,3176200
2018-03-08,159.00999450683594,159.4199981689453,158.0399932861328,158.5,146.28738403320312,3093200
2018-03-09,159.64999389648438,161.8300018310547,159.2100067138672,161.50999450683594,149.06541442871094,2988000
2018-03-12,162.0,162.77000427246094,161.02000427246094,161.69000244140625,149.23153686523438,2105000
2018-03-13,162.1199951171875,164.3000030517578,162.05999755859375,162.49000549316406,149.96990966796875,2742200
2018-03-14,162.75999450683594,163.1999969482422,160.4199981689453,161.0,148.5947265625,2214800
2018-03-15,161.2899932861328,163.49000549316406,160.88999938964844,162.86000061035156,150.31138610839844,1840300
2018-03-16,162.61000061035156,163.2899932861328,160.8800048828125,160.88999938964844,148.4932098388672,4018600
2018-03-19,160.55999755859375,161.5,159.3699951171875,160.6199951171875,148.2440185546875,1890000
2018-03-20,160.9499969482422,163.14999389648438,160.9499969482422,162.8800048828125,150.32986450195312,2249400
2018-03-21,163.1999969482422,163.72000122070312,161.92999267578125,162.02999877929688,149.5453643798828,3452600
2018-03-22,156.75,157.94000244140625,149.72999572753906,150.22999572753906,138.65455627441406,8203600
2018-03-23,151.3300018310547,152.47000122070312,147.16000366210938,147.35000610351562,135.9965057373047,4039800
2018-03-26,149.0,153.1699981689453,149.0,152.85000610351562,141.0726776123047,4231000
2018-03-27,153.22999572753906,153.66000366210938,147.8000030517578,148.86000061035156,137.39012145996094,3212000
2018-03-28,149.67999267578125,150.35000610351562,147.33999633789062,147.41000366210938,136.05184936523438,2965700
2018-03-29,148.2899932861328,153.5,147.82000732421875,153.5,141.672607421875,3595900
2018-04-02,151.82000732421875,151.82000732421875,146.5,147.97999572753906,136.5779266357422,2845800
2018-04-03,148.49000549316406,148.97000122070312,146.0500030517578,148.7899932861328,137.32554626464844,2363300
2018-04-04,146.69000244140625,150.47999572753906,146.05999755859375,149.97000122070312,138.41456604003906,2161100
2018-04-05,151.10000610351562,152.07000732421875,150.00999450683594,151.57000732421875,139.8913116455078,3336300
2018-04-06,149.89999389648438,150.7899932861328,146.19000244140625,147.3800048828125,136.02415466308594,1927200
2018-04-09,148.25999450683594,150.42999267578125,148.00999450683594,148.25,136.82713317871094,1465800
2018-04-10,149.99000549316406,152.74000549316406,149.83999633789062,152.0500030517578,140.33433532714844,2257400
2018-04-11,149.39999389648438,149.8699951171875,148.16000366210938,148.39999389648438,138.1741943359375,1734900
2018-04-12,149.17999267578125,151.1300048828125,148.92999267578125,150.08999633789062,139.74774169921875,2005600
2018-04-13,151.0,151.41000366210938,149.4600067138672,150.1300048828125,139.78501892089844,1607800
2018-04-16,151.4499969482422,152.0500030517578,150.47999572753906,151.4199981689453,140.98609924316406,2151600
2018-04-17,152.64999389648438,154.58999633789062,152.0800018310547,154.24000549316406,143.6117706298828,2702300
2018-04-18,154.35000610351562,155.6999969482422,153.33999633789062,155.52000427246094,144.80360412597656,1975700
2018-04-19,155.0,155.2100067138672,153.6199951171875,154.58999633789062,143.9376220703125,1512900
2018-04-20,154.02000427246094,154.75,151.91000366210938,152.41000366210938,141.9078826904297,2302000
2018-04-23,153.22999572753906,153.4600067138672,152.11000061035156,153.0399932861328,142.49441528320312,1533000
2018-04-24,153.57000732421875,154.33999633789062,149.85000610351562,151.07000732421875,140.66021728515625,1922600
2018-04-25,151.5,151.5,148.42999267578125,150.08999633789062,139.74774169921875,2040200
2018-04-26,150.92999267578125,153.1300048828125,150.60000610351562,152.2899932861328,141.79612731933594,1634600
2018-04-27,152.2899932861328,152.97000122070312,151.19000244140625,152.38999938964844,141.88925170898438,1179500
2018-04-30,153.1699981689453,153.25999450683594,151.17999267578125,151.1999969482422,140.78125,1504700
2018-05-01,151.08999633789062,151.9499969482422,150.1199951171875,151.9199981689453,141.45164489746094,1204800
2018-05-02,151.72000122070312,152.08999633789062,150.41000366210938,150.7100067138672,140.32504272460938,1642100
2018-05-03,150.3000030517578,152.0399932861328,149.13999938964844,151.72999572753906,141.2747344970703,1725000
2018-05-04,150.7100067138672,153.9600067138672,150.35000610351562,153.44000244140625,142.86692810058594,1504100
2018-05-07,152.9499969482422,153.0800018310547,151.83999633789062,152.3000030517578,141.80543518066406,2057000
2018-05-08,151.35000610351562,152.5,151.02999877929688,151.94000244140625,141.4702606201172,1770100
2018-05-09,152.89999389648438,154.97999572753906,152.1999969482422,154.6199951171875,143.965576171875,1515300
2018-05-10,154.99000549316406,157.0,154.42999267578125,156.5399932861328,145.75326538085938,1299400
2018-05-11,156.5399932861328,157.6199951171875,155.82000732421875,157.0800018310547,146.256103515625,1211600
2018-05-14,157.32000732421875,157.64999389648438,155.30999755859375,155.57000732421875,144.85011291503906,1636700
2018-05-15,154.72999572753906,154.8000030517578,153.3800048828125,154.07000732421875,143.4534912109375,1774500
2018-05-16,154.5,155.0500030517578,153.66000366210938,154.0800018310547,143.46278381347656,1946900
2018-05-17,154.41000366210938,155.72000122070312,153.82000732421875,154.92999267578125,144.25425720214844,1615300
2018-05-18,155.0,155.92999267578125,154.6199951171875,155.30999755859375,144.6080322265625,1517400
2018-05-21,156.02000427246094,157.4199981689453,156.02000427246094,156.94000244140625,146.125732421875,1653000
2018-05-22,156.97000122070312,157.42999267578125,155.14999389648438,155.3300018310547,144.62667846679688,1757100
2018-05-23,155.2899932861328,156.05999755859375,154.08999633789062,155.30999755859375,144.6080322265625,1738000
2018-05-24,155.8300018310547,156.0500030517578,154.69000244140625,155.58999633789062,144.86874389648438,1911100
2018-05-25,155.38999938964844,156.47999572753906,155.0500030517578,155.99000549316406,145.24119567871094,1314900
2018-05-29,154.9600067138672,155.24000549316406,152.66000366210938,153.5399932861328,142.96002197265625,2047300
2018-05-30,154.8000030517578,156.5399932861328,154.52999877929688,156.02999877929688,145.27841186523438,1577800
2018-05-31,156.0,156.77999877929688,154.91000366210938,155.74000549316406,145.0084228515625,2767100
2018-06-01,156.94000244140625,159.27999877929688,156.55999755859375,158.88999938964844,147.94134521484375,1808800
2018-06-04,158.64999389648438,160.0,158.05999755859375,159.42999267578125,148.44415283203125,1481800
2018-06-05,159.16000366210938,160.36000061035156,159.0500030517578,159.9199981689453,148.90036010742188,1756500
2018-06-06,160.57000732421875,162.75,160.16000366210938,162.7100067138672,151.49815368652344,1771300
2018-06-07,162.74000549316406,162.85000610351562,159.60000610351562,160.61000061035156,149.5428466796875,1841800
2018-06-08,160.7100067138672,162.3300018310547,160.61000061035156,162.1699981689453,150.9953155517578,1725200
2018-06-11,161.52999877929688,163.6300048828125,161.52999877929688,162.75,151.53536987304688,1978400
2018-06-12,163.44000244140625,164.00999450683594,162.4499969482422,162.83999633789062,151.6191864013672,2881300
2018-06-13,163.08999633789062,164.25,162.61000061035156,163.02000427246094,151.7867889404297,2357600
2018-06-14,163.3300018310547,163.9499969482422,162.13999938964844,162.75999450683594,151.54470825195312,1914400
2018-06-15,161.83999633789062,163.6999969482422,160.63999938964844,163.47999572753906,152.21507263183594,8561500
2018-06-18,162.0,162.97999572753906,160.86000061035156,162.8800048828125,151.65643310546875,1789800
2018-06-19,162.1199951171875,163.33999633789062,161.3000030517578,163.30999755859375,152.05679321289062,2574400
2018-06-20,163.0,163.3699951171875,161.66000366210938,161.77000427246094,150.62289428710938,2026800
2018-06-21,161.3699951171875,161.92999267578125,159.6300048828125,160.02999877929688,149.0027618408203,2034200
2018-06-22,160.5,160.5,158.44000244140625,159.6300048828125,148.63040161132812,3623900
2018-06-25,157.99000549316406,158.05999755859375,155.35000610351562,156.16000366210938,145.3995361328125,3134500
2018-06-26,156.52999877929688,157.58999633789062,156.16000366210938,156.86000061035156,146.05120849609375,2164000
2018-06-27,157.16000366210938,158.6999969482422,155.3000030517578,155.33999633789062,144.63595581054688,3191900
2018-06-28,160.49000549316406,165.55999755859375,159.6999969482422,164.5,153.164794921875,5801100
2018-06-29,164.19000244140625,165.55999755859375,163.02999877929688,163.58999633789062,152.31747436523438,3370000
2018-07-02,161.89999389648438,163.4199981689453,161.3000030517578,163.22999572753906,151.98233032226562,2279400
2018-07-03,163.91000366210938,165.4199981689453,163.02000427246094,163.33999633789062,152.08470153808594,1919100
2018-07-05,163.6999969482422,164.85000610351562,163.16000366210938,164.8000030517578,153.4441375732422,2427900
2018-07-06,164.77000427246094,165.1699981689453,163.00999450683594,164.50999450683594,153.174072265625,1840400
2018-07-09,165.0,166.25999450683594,165.0,166.1300048828125,154.68247985839844,1651600
2018-07-10,166.5,167.77000427246094,166.33999633789062,166.4600067138672,154.98974609375,2071000
2018-07-11,165.39999389648438,167.10000610351562,164.61000061035156,166.30999755859375,154.85006713867188,1307100
2018-07-12,167.52000427246094,168.14999389648438,166.97999572753906,168.02999877929688,156.4515380859375,1717000
2018-07-13,167.75,168.5,167.6300048828125,168.08999633789062,156.5074005126953,1420300
2018-07-16,168.14999389648438,168.47000122070312,167.3800048828125,167.63999938964844,156.0884246826172,1522800
2018-07-17,167.0800018310547,168.9499969482422,167.0,168.07000732421875,156.48883056640625,2315300
2018-07-18,167.47000122070312,167.47000122070312,165.97000122070312,166.3800048828125,154.915283203125,2206500
2018-07-19,166.2100067138672,167.27000427246094,165.50999450683594,166.88999938964844,155.39012145996094,2055100
2018-07-20,166.58999633789062,166.99000549316406,166.32000732421875,166.52000427246094,155.04559326171875,1110200
2018-07-23,165.92999267578125,166.4499969482422,165.50999450683594,165.9600067138672,154.52418518066406,1783300
2018-07-24,166.3300018310547,166.52000427246094,164.30999755859375,165.1699981689453,153.78860473632812,2545500
2018-07-25,165.0,167.1199951171875,165.0,167.0800018310547,155.5670166015625,2285200
2018-07-26,167.39999389648438,168.11000061035156,165.05999755859375,165.1699981689453,153.78860473632812,2228000
2018-07-27,165.36000061035156,165.75,161.11000061035156,162.02000427246094,150.85568237304688,2704000
2018-07-30,162.24000549316406,162.4199981689453,158.0800018310547,159.4199981689453,148.4348602294922,2553200
2018-07-31,160.3000030517578,161.3000030517578,158.88999938964844,159.3300018310547,148.3510284423828,2722700
2018-08-01,160.30999755859375,161.38999938964844,159.08999633789062,159.7100067138672,148.7048797607422,2060600
2018-08-02,158.3000030517578,160.3000030517578,157.83999633789062,160.14999389648438,149.11453247070312,1774700
2018-08-03,160.49000549316406,160.94000244140625,158.9600067138672,160.3699951171875,149.3193817138672,1478500
2018-08-06,160.27000427246094,161.00999450683594,159.5800018310547,160.5800018310547,149.51490783691406,1135800
2018-08-07,161.17999267578125,161.91000366210938,161.0,161.1999969482422,150.0921630859375,1415700
2018-08-08,161.10000610351562,161.64999389648438,160.89999389648438,161.13999938964844,150.0363311767578,1123400
2018-08-09,161.1300048828125,161.74000549316406,160.5399932861328,160.63999938964844,149.57077026367188,1722100
2018-08-10,160.0500030517578,161.47000122070312,159.8800048828125,160.67999267578125,149.60800170898438,1354200
2018-08-13,160.72999572753906,161.89999389648438,160.0500030517578,160.22999572753906,149.1890411376953,1590100
2018-08-14,160.08999633789062,161.6300048828125,159.88999938964844,161.24000549316406,150.12942504882812,2083200
2018-08-15,160.55999755859375,161.44000244140625,159.75999450683594,160.41000366210938,149.35658264160156,1669400
2018-08-16,161.8000030517578,163.25,161.50999450683594,162.88999938964844,151.66574096679688,1957000
2018-08-17,163.47000122070312,165.1699981689453,163.05999755859375,164.88999938964844,153.52792358398438,2717500
2018-08-20,165.33999633789062,165.63999938964844,164.8000030517578,165.1199951171875,153.74208068847656,1285800
2018-08-21,165.5,165.89999389648438,164.52000427246094,164.61000061035156,153.26722717285156,1291600
2018-08-22,164.69000244140625,165.86000061035156,164.33999633789062,164.9199981689453,153.5558319091797,1184400
2018-08-23,164.97999572753906,166.47999572753906,164.97999572753906,165.1999969482422,153.81654357910156,1299200
2018-08-24,165.91000366210938,166.7899932861328,165.00999450683594,165.8800048828125,154.44972229003906,1768200
2018-08-27,166.77999877929688,167.25,166.13999938964844,166.8699951171875,155.37147521972656,1406800
2018-08-28,167.3800048828125,167.89999389648438,166.5800018310547,167.6699981689453,156.1163330078125,1668500
2018-08-29,167.5500030517578,169.9199981689453,167.5500030517578,169.77000427246094,158.07167053222656,1370800
2018-08-30,169.55999755859375,169.77000427246094,168.1300048828125,168.6300048828125,157.01022338867188,1480000
2018-08-31,168.7100067138672,169.55999755859375,168.1999969482422,169.07000732421875,157.41989135742188,2803300
2018-09-04,168.75999450683594,169.58999633789062,167.8800048828125,169.5,157.82025146484375,1676900
2018-09-05,169.0500030517578,169.2899932861328,167.5,168.63999938964844,157.01951599121094,1869000
2018-09-06,168.27999877929688,169.9199981689453,167.83999633789062,169.36000061035156,157.68991088867188,1813000
2018-09-07,168.8699951171875,169.6699981689453,168.4600067138672,169.07000732421875,157.41989135742188,1826600
2018-09-10,169.86000061035156,171.0,169.4499969482422,169.5500030517578,157.86680603027344,1888500
2018-09-11,169.7100067138672,171.00999450683594,169.22999572753906,170.69000244140625,158.92825317382812,1963400
2018-09-12,170.69000244140625,171.02999877929688,169.50999450683594,170.35000610351562,158.61170959472656,1743300
2018-09-13,171.16000366210938,172.50999450683594,170.85000610351562,172.07000732421875,160.2131805419922,1586500
2018-09-14,171.74000549316406,172.27000427246094,171.02999877929688,171.63999938964844,159.8128204345703,2212900
2018-09-17,171.4499969482422,171.72000122070312,170.75999450683594,171.0399932861328,159.25411987304688,1770900
2018-09-18,171.13999938964844,172.8300018310547,171.05999755859375,172.41000366210938,160.52975463867188,2078400
2018-09-19,172.82000732421875,173.30999755859375,171.85000610351562,173.13999938964844,161.20941162109375,1531100
2018-09-20,173.89999389648438,174.38999938964844,173.25999450683594,174.1300048828125,162.13119506835938,1818900
2018-09-21,174.75,175.63999938964844,173.8699951171875,174.19000244140625,162.18710327148438,4743000
2018-09-24,173.05999755859375,173.25,172.24000549316406,172.6300048828125,160.73458862304688,2074700
2018-09-25,173.5399932861328,174.5,172.42999267578125,172.82000732421875,160.91148376464844,1979900
2018-09-26,173.07000732421875,174.5500030517578,172.4600067138672,172.97000122070312,161.05113220214844,2623900
2018-09-27,168.92999267578125,173.92999267578125,168.6999969482422,170.0500030517578,158.3323974609375,3112800
2018-09-28,169.99000549316406,170.8000030517578,169.05999755859375,170.1999969482422,158.4720001220703,2384500
2018-10-01,171.13999938964844,174.17999267578125,171.11000061035156,173.50999450683594,161.5539093017578,2336700
2018-10-02,173.1199951171875,173.55999755859375,172.50999450683594,173.14999389648438,161.21873474121094,1762700
2018-10-03,173.72000122070312,174.82000732421875,173.66000366210938,174.13999938964844,162.14051818847656,1655500
2018-10-04,173.8699951171875,174.13999938964844,170.47999572753906,171.86000061035156,160.01766967773438,1779100
2018-10-05,171.52999877929688,172.14999389648438,170.11000061035156,171.22999572753906,159.43106079101562,1485800
2018-10-08,170.33999633789062,171.74000549316406,168.64999389648438,169.89999389648438,158.19268798828125,1693600
2018-10-09,169.2100067138672,169.8800048828125,168.11000061035156,168.8000030517578,157.16847229003906,2027900
2018-10-10,168.5,168.6300048828125,161.5800018310547,161.74000549316406,150.5950164794922,2972300
2018-10-11,161.1199951171875,161.5399932861328,155.11000061035156,156.0,145.25050354003906,4752800
2018-10-12,159.58999633789062,160.22999572753906,157.38999938964844,159.44000244140625,148.45347595214844,3376300
2018-10-15,158.94000244140625,159.6199951171875,157.83999633789062,157.9199981689453,147.03819274902344,1945100
2018-10-16,159.57000732421875,161.8800048828125,158.89999389648438,161.1999969482422,150.0921630859375,2830200
2018-10-17,159.14999389648438,160.36000061035156,157.8000030517578,158.89999389648438,149.30291748046875,2687200
2018-10-18,158.44000244140625,158.44000244140625,155.1699981689453,156.1999969482422,146.76597595214844,2196000
2018-10-19,156.00999450683594,158.64999389648438,155.42999267578125,158.27999877929688,148.7203369140625,2426100
2018-10-22,158.08999633789062,160.2899932861328,157.02999877929688,159.5500030517578,149.91366577148438,1958300
2018-10-23,156.6999969482422,159.32000732421875,155.5800018310547,158.08999633789062,148.5418243408203,2204000
2018-10-24,157.8699951171875,158.44000244140625,153.0,153.1199951171875,143.87200927734375,2473700
2018-10-25,155.39999389648438,157.9600067138672,154.8800048828125,156.9199981689453,147.44252014160156,2313700
2018-10-26,154.3000030517578,156.0800018310547,152.86000061035156,154.4499969482422,145.12167358398438,2472500
2018-10-29,156.0500030517578,156.63999938964844,150.6300048828125,152.74000549316406,143.51498413085938,1909200
2018-10-30,153.44000244140625,154.86000061035156,152.30999755859375,154.6199951171875,145.28140258789062,2296400
2018-10-31,156.22000122070312,159.4499969482422,156.02999877929688,157.6199951171875,148.10020446777344,2414900
2018-11-01,157.89999389648438,159.2100067138672,157.44000244140625,158.5800018310547,149.0022735595703,1771600
2018-11-02,158.94000244140625,160.6699981689453,155.99000549316406,157.38999938964844,147.88412475585938,1998600
2018-11-05,157.6300048828125,158.9600067138672,156.72999572753906,158.60000610351562,149.0210418701172,1705200
2018-11-06,158.9600067138672,159.97000122070312,158.6999969482422,159.4199981689453,149.79153442382812,1364700
2018-11-07,160.0,163.99000549316406,159.99000549316406,163.8699951171875,153.9727325439453,2278400
2018-11-08,162.8699951171875,164.5399932861328,162.8699951171875,164.5,154.56468200683594,1294400
2018-11-09,164.02999877929688,165.64999389648438,163.13999938964844,165.14999389648438,155.17539978027344,1882100
2018-11-12,164.52000427246094,164.9499969482422,162.32000732421875,162.44000244140625,152.6291046142578,2263800
2018-11-13,162.6699981689453,163.83999633789062,160.92999267578125,161.4499969482422,151.6988983154297,1486700
2018-11-14,163.22000122070312,163.39999389648438,159.3800048828125,160.2899932861328,150.6089324951172,2819900
2018-11-15,159.9199981689453,162.9499969482422,159.42999267578125,162.49000549316406,152.6761016845703,2561800
2018-11-16,161.7100067138672,165.8300018310547,161.69000244140625,165.0,155.0344696044922,3218500
2018-11-19,164.5,165.94000244140625,162.11000061035156,162.77000427246094,152.93919372558594,2194400
2018-11-20,160.1999969482422,160.97000122070312,157.74000549316406,158.89999389648438,149.30291748046875,2224800
2018-11-21,160.0,160.0,156.74000549316406,156.97999572753906,147.49887084960938,2525600
2018-11-23,155.85000610351562,157.8699951171875,155.25,156.92999267578125,147.451904296875,938800
2018-11-26,158.5399932861328,159.47999572753906,157.3800048828125,158.39999389648438,148.83311462402344,2127500
2018-11-27,158.0399932861328,159.3800048828125,157.50999450683594,159.11000061035156,149.50021362304688,1930000
2018-11-28,160.00999450683594,162.36000061035156,159.2899932861328,162.2100067138672,152.4130096435547,2784000
2018-11-29,162.2100067138672,162.4600067138672,160.80999755859375,161.07000732421875,151.3418731689453,2414600
2018-11-30,161.77000427246094,164.5399932861328,160.97999572753906,164.52000427246094,154.58348083496094,5832800
2018-12-03,165.97000122070312,167.07000732421875,164.67999267578125,166.82000732421875,156.7445831298828,2319800
2018-12-04,166.4600067138672,168.3699951171875,164.08999633789062,164.2100067138672,154.29225158691406,3108900
2018-12-06,160.7100067138672,161.74000549316406,156.63999938964844,159.25,149.6317901611328,6012000
2018-12-07,158.8800048828125,160.77999877929688,156.24000549316406,157.4499969482422,147.9404754638672,3090000
2018-12-10,157.02000427246094,158.64999389648438,154.41000366210938,157.72000122070312,148.19418334960938,2280800
2018-12-11,160.0,160.8300018310547,157.41000366210938,158.3000030517578,148.73916625976562,1786300
2018-12-12,160.25999450683594,161.2100067138672,158.52999877929688,158.6199951171875,149.03985595703125,2423400
2018-12-13,159.7899932861328,161.08999633789062,159.22000122070312,160.25,150.5713653564453,2227100
2018-12-14,158.3300018310547,158.63999938964844,155.1199951171875,155.52999877929688,146.13645935058594,2336100
2018-12-17,154.72999572753906,154.97999572753906,150.8800048828125,151.6699981689453,142.50958251953125,2755000
2018-12-18,153.3300018310547,154.02999877929688,151.14999389648438,152.13999938964844,142.95118713378906,2692600
2018-12-19,152.2899932861328,156.2100067138672,149.5800018310547,150.9600067138672,141.8424835205078,3261000
2018-12-20,146.0,147.1999969482422,139.49000549316406,143.5,134.83302307128906,6409200
2018-12-21,141.02000427246094,144.85000610351562,136.92999267578125,137.1999969482422,128.91351318359375,6236900
2018-12-24,136.5800018310547,136.9199981689453,133.60000610351562,133.6699981689453,125.59672546386719,2305400
2018-12-26,134.8000030517578,139.02000427246094,132.6300048828125,139.00999450683594,130.61416625976562,2488600
2018-12-27,137.11000061035156,140.41000366210938,134.69000244140625,140.41000366210938,131.92965698242188,2684100
2018-12-28,141.00999450683594,141.8000030517578,138.80999755859375,139.82000732421875,131.37530517578125,2015600
2018-12-31,140.39999389648438,141.2899932861328,139.38999938964844,141.00999450683594,132.49342346191406,1826400
2019-01-02,138.92999267578125,141.19000244140625,138.27999877929688,140.58999633789062,132.09877014160156,2059300
2019-01-03,139.1300048828125,139.57000732421875,135.5800018310547,135.7899932861328,127.58869171142578,2801300
2019-01-04,138.1199951171875,141.33999633789062,137.5,141.07000732421875,132.5498046875,2296400
2019-01-07,140.8300018310547,142.3699951171875,139.85000610351562,141.55999755859375,133.0101776123047,2315600
2019-01-08,144.6300048828125,146.80999755859375,142.69000244140625,145.13999938964844,136.3739776611328,2647800
2019-01-09,145.25999450683594,147.1999969482422,145.13999938964844,145.8699951171875,137.0598907470703,2181500
2019-01-10,144.66000366210938,147.1300048828125,144.27000427246094,147.02000427246094,138.1404571533203,1836300
2019-01-11,143.00999450683594,147.42999267578125,143.00999450683594,146.22999572753906,137.3981475830078,2004100
2019-01-14,144.77999877929688,145.66000366210938,144.14999389648438,144.92999267578125,136.1766815185547,1484500
2019-01-15,145.0800018310547,147.5,145.00999450683594,146.88999938964844,138.0182647705078,1543800
2019-01-16,148.77999877929688,149.4600067138672,147.72000122070312,147.8800048828125,138.948486328125,2677100
2019-01-17,147.24000549316406,149.6199951171875,147.24000549316406,149.1199951171875,140.11358642578125,1814700
2019-01-18,150.0,151.39999389648438,149.11000061035156,150.4499969482422,141.36329650878906,2470500
2019-01-22,149.5,150.39999389648438,147.91000366210938,148.97000122070312,139.97267150878906,1950300
2019-01-23,149.86000061035156,150.92999267578125,147.44000244140625,148.4199981689453,139.4558563232422,1989400
2019-01-24,148.80999755859375,150.30999755859375,148.6699981689453,150.14999389648438,141.08140563964844,1947100
2019-01-25,151.5800018310547,152.22000122070312,150.9600067138672,151.85000610351562,142.67872619628906,1742800
2019-01-28,150.72000122070312,152.24000549316406,150.1999969482422,152.24000549316406,143.045166015625,2046500
2019-01-29,152.02000427246094,152.41000366210938,151.11000061035156,152.02000427246094,142.8384552001953,1963200
2019-01-30,152.52000427246094,154.5,151.83999633789062,154.08999633789062,144.783447265625,1679400
2019-01-31,153.5,154.89999389648438,153.1199951171875,153.5500030517578,144.27603149414062,2115600
2019-02-01,154.25,155.22000122070312,153.66000366210938,154.74000549316406,145.39418029785156,1957400
2019-02-04,155.0,156.63999938964844,154.22999572753906,156.5500030517578,147.0948486328125,1666100
2019-02-05,156.75,157.41000366210938,156.5500030517578,157.32000732421875,147.81834411621094,1985700
2019-02-06,157.14999389648438,158.02999877929688,156.88999938964844,157.16000366210938,147.66799926757812,1375100
2019-02-07,155.85000610351562,156.0,154.19000244140625,155.17999267578125,145.80758666992188,2109800
2019-02-08,154.14999389648438,155.9499969482422,154.02000427246094,155.58999633789062,146.19281005859375,2300000
2019-02-11,156.0,157.3000030517578,155.02000427246094,155.32000732421875,145.93914794921875,1410500
2019-02-12,156.02999877929688,157.02999877929688,155.63999938964844,156.6300048828125,147.17002868652344,1861300
