Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,172.1199951171875,174.97999572753906,172.0,172.80999755859375,166.2062225341797,1823500
2018-06-28,169.97999572753906,170.0,163.97000122070312,169.75999450683594,163.27276611328125,4021700
2018-06-29,170.39999389648438,171.05999755859375,169.89999389648438,169.9499969482422,163.45555114746094,1905900
2018-07-02,169.47000122070312,169.47000122070312,166.8800048828125,169.02999877929688,162.5707244873047,1396900
2018-07-03,169.2899932861328,170.3699951171875,168.86000061035156,170.25,163.7440643310547,941500
2018-07-05,171.1699981689453,172.3000030517578,170.25,171.97999572753906,165.40794372558594,1234200
2018-07-06,172.0,172.52000427246094,171.16000366210938,172.10000610351562,165.5233917236328,783900
2018-07-09,172.52999877929688,174.0500030517578,172.3000030517578,173.22000122070312,166.6005859375,1151500
2018-07-10,173.67999267578125,174.11000061035156,172.58999633789062,173.4499969482422,166.82177734375,968200
2018-07-11,173.0800018310547,173.4499969482422,171.6999969482422,171.7899932861328,165.22523498535156,1474900
2018-07-12,172.0800018310547,173.85000610351562,171.10000610351562,172.9600067138672,166.35052490234375,2201700
2018-07-13,172.44000244140625,173.74000549316406,172.42999267578125,173.08999633789062,166.47555541992188,700400
2018-07-16,173.08999633789062,173.3000030517578,172.27000427246094,172.35000610351562,165.76382446289062,1451600
2018-07-17,172.02000427246094,172.02000427246094,167.8300018310547,170.7100067138672,164.1865234375,2265200
2018-07-18,170.80999755859375,179.47999572753906,170.72000122070312,177.75,170.95750427246094,5413500
2018-07-19,177.92999267578125,178.7100067138672,174.25,175.89999389648438,169.17819213867188,3488700
2018-07-20,174.49000549316406,179.47000122070312,174.3000030517578,178.08999633789062,171.28445434570312,3196800
2018-07-23,178.22999572753906,179.2100067138672,177.0,177.4199981689453,170.6400909423828,1676900
2018-07-24,177.47000122070312,178.9600067138672,175.8000030517578,176.42999267578125,169.68792724609375,1511500
2018-07-25,176.9199981689453,177.5500030517578,173.5399932861328,177.5,170.717041015625,2717600
2018-07-26,178.0800018310547,179.1199951171875,176.67999267578125,177.94000244140625,171.14022827148438,2011700
2018-07-27,177.9499969482422,178.0800018310547,176.3000030517578,177.25,170.47659301757812,1277900
2018-07-30,177.17999267578125,178.13999938964844,175.6999969482422,176.8000030517578,170.04379272460938,1738500
2018-07-31,177.61000061035156,181.66000366210938,177.0,179.4199981689453,172.5636749267578,2848900
2018-08-01,179.88999938964844,188.60000610351562,178.57000732421875,182.92999267578125,175.93954467773438,6259600
2018-08-02,185.22999572753906,189.1999969482422,184.25,188.89999389648438,181.68141174316406,5071800
2018-08-03,189.61000061035156,193.3699951171875,188.91000366210938,189.25,182.01803588867188,2852300
2018-08-06,188.80999755859375,189.07000732421875,186.44000244140625,187.86000061035156,180.68115234375,2211900
2018-08-07,188.91000366210938,190.35000610351562,187.0,188.27000427246094,181.0754852294922,3638900
2018-08-08,188.6699981689453,190.3000030517578,186.02999877929688,189.4600067138672,182.22000122070312,5734000
2018-08-09,190.02999877929688,190.3000030517578,184.9199981689453,185.4199981689453,178.3343963623047,2981800
2018-08-10,183.10000610351562,186.2100067138672,182.13999938964844,183.27999877929688,176.27615356445312,4442000
2018-08-13,183.39999389648438,183.82000732421875,180.1300048828125,181.75999450683594,174.81422424316406,2085300
2018-08-14,181.27000427246094,185.55999755859375,181.27000427246094,185.3000030517578,178.2189483642578,4180600
2018-08-15,185.0,186.41000366210938,183.1199951171875,185.47999572753906,178.39210510253906,2922200
2018-08-16,185.86000061035156,188.61000061035156,185.57000732421875,188.19000244140625,180.99855041503906,2625000
2018-08-17,189.1300048828125,189.3800048828125,187.3800048828125,188.33999633789062,181.1427764892578,1805700
2018-08-20,188.97000122070312,189.3000030517578,187.47000122070312,187.88999938964844,180.70999145507812,2449200
2018-08-21,187.33999633789062,187.5500030517578,185.75,186.0500030517578,178.94033813476562,2626400
2018-08-22,185.39999389648438,187.08999633789062,183.77999877929688,186.36000061035156,179.2384490966797,2227300
2018-08-23,186.44000244140625,187.07000732421875,185.05999755859375,185.8000030517578,178.6998748779297,1494200
2018-08-24,185.86000061035156,186.8699951171875,184.94000244140625,185.72000122070312,178.62294006347656,2266800
2018-08-27,186.0,187.99000549316406,185.85000610351562,187.0,179.85400390625,1665000
2018-08-28,187.72000122070312,188.3800048828125,186.10000610351562,187.9600067138672,180.77732849121094,1821800
2018-08-29,188.30999755859375,190.9499969482422,187.99000549316406,190.4600067138672,183.18179321289062,2502500
2018-08-30,190.42999267578125,191.24000549316406,189.58999633789062,189.8000030517578,182.54701232910156,2245400
2018-08-31,189.22000122070312,189.57000732421875,187.75999450683594,188.33999633789062,181.1427764892578,1809200
2018-09-04,187.49000549316406,188.57000732421875,185.5800018310547,186.07000732421875,178.95953369140625,2098100
2018-09-05,186.13999938964844,186.85000610351562,181.77999877929688,184.92999267578125,177.8630828857422,3997300
2018-09-06,184.47999572753906,185.6199951171875,181.91000366210938,185.17999267578125,178.10353088378906,2712400
2018-09-07,185.55999755859375,189.14999389648438,185.30999755859375,188.58999633789062,181.38323974609375,2255000
2018-09-10,188.60000610351562,189.7100067138672,186.25999450683594,186.36000061035156,179.2384490966797,1828300
2018-09-11,186.0,186.0,183.0,184.8699951171875,177.80538940429688,1603600
2018-09-12,185.07000732421875,187.35000610351562,183.82000732421875,186.88999938964844,179.7482147216797,1982500
2018-09-13,187.6300048828125,193.41000366210938,186.8800048828125,193.2100067138672,185.8267059326172,2989200
2018-09-14,193.57000732421875,195.67999267578125,192.86000061035156,195.11000061035156,187.6540985107422,2357700
2018-09-17,196.5,201.69000244140625,194.82000732421875,197.83999633789062,190.27975463867188,6532300
2018-09-18,198.08999633789062,201.5500030517578,196.0,200.07000732421875,192.424560546875,4442100
2018-09-19,200.4199981689453,201.72000122070312,197.91000366210938,199.19000244140625,191.57821655273438,2835800
2018-09-20,200.2100067138672,201.63999938964844,200.16000366210938,201.3300018310547,193.63638305664062,2499900
2018-09-21,202.13999938964844,203.05999755859375,197.41000366210938,202.22999572753906,194.50201416015625,3695700
2018-09-24,200.9199981689453,203.66000366210938,200.57000732421875,203.24000549316406,195.47341918945312,2839400
2018-09-25,203.0500030517578,203.2899932861328,199.8000030517578,201.5,193.79991149902344,3064000
2018-09-26,202.10000610351562,204.0,200.82000732421875,202.42999267578125,194.69432067871094,2256500
2018-09-27,203.36000061035156,206.6300048828125,202.9600067138672,206.35000610351562,198.46458435058594,2573900
2018-09-28,205.02999877929688,208.72999572753906,204.22000122070312,208.25,200.29197692871094,3330600
2018-10-01,209.22000122070312,211.97999572753906,208.5500030517578,210.92999267578125,202.86952209472656,2407300
2018-10-02,211.0,211.6199951171875,209.85000610351562,210.58999633789062,202.5425262451172,2269600
2018-10-03,213.00999450683594,213.5800018310547,210.3800048828125,212.3300018310547,204.21604919433594,2100400
2018-10-04,212.39999389648438,213.4199981689453,210.97000122070312,212.6199951171875,204.49496459960938,2321600
2018-10-05,213.0,216.0,212.80999755859375,215.72000122070312,207.4764862060547,2401500
2018-10-08,214.7899932861328,215.4600067138672,210.02000427246094,212.89999389648438,204.76425170898438,2701200
2018-10-09,212.0,215.27999877929688,211.52000427246094,214.0399932861328,205.86070251464844,1764000
2018-10-10,213.82000732421875,215.36000061035156,209.7100067138672,209.97000122070312,201.94622802734375,2564400
2018-10-11,209.58999633789062,210.77000427246094,202.72999572753906,206.0,198.12794494628906,3605400
2018-10-12,207.75999450683594,209.83999633789062,205.99000549316406,207.08999633789062,199.17626953125,2621600
2018-10-15,205.80999755859375,207.07000732421875,203.8300018310547,203.9199981689453,196.12742614746094,1791200
2018-10-16,206.83999633789062,212.47000122070312,206.38999938964844,211.9600067138672,203.8601837158203,2788200
2018-10-17,211.19000244140625,212.2100067138672,209.2100067138672,211.1999969482422,203.1292266845703,1456700
2018-10-18,211.35000610351562,213.0800018310547,209.07000732421875,212.74000549316406,204.61038208007812,1875100
2018-10-19,213.6999969482422,214.91000366210938,209.0,210.0,201.97508239746094,2055300
2018-10-22,209.77999877929688,211.4499969482422,207.39999389648438,208.8000030517578,200.82095336914062,1396000
2018-10-23,206.1699981689453,211.0800018310547,205.02000427246094,210.33999633789062,202.3020782470703,1844000
2018-10-24,209.77000427246094,210.92999267578125,201.58999633789062,201.9199981689453,194.20387268066406,2877700
2018-10-25,202.61000061035156,211.9199981689453,201.22999572753906,210.3699951171875,202.3309326171875,3653800
2018-10-26,208.14999389648438,208.3699951171875,204.0800018310547,206.69000244140625,198.7915802001953,2859000
2018-10-29,208.42999267578125,214.0,204.0500030517578,206.8699951171875,198.96469116210938,1988100
2018-10-30,207.89999389648438,210.64999389648438,206.27000427246094,210.25999450683594,202.22512817382812,1994000
2018-10-31,212.0,214.4499969482422,209.27999877929688,213.80999755859375,205.63949584960938,2817300
2018-11-01,219.00999450683594,222.72000122070312,212.13999938964844,216.27999877929688,208.01512145996094,4115300
2018-11-02,216.75999450683594,218.0,212.07000732421875,213.1300048828125,204.98548889160156,2281300
2018-11-05,214.0,216.5800018310547,213.33999633789062,215.5,207.26492309570312,1355300
2018-11-06,215.0500030517578,215.9600067138672,213.47999572753906,214.24000549316406,206.05307006835938,2136800
2018-11-07,218.0,222.25,218.0,220.2899932861328,211.87188720703125,3238600
2018-11-08,220.60000610351562,221.19000244140625,219.32000732421875,220.49000549316406,212.06423950195312,3756800
2018-11-09,220.6699981689453,220.99000549316406,216.77000427246094,217.64999389648438,209.33273315429688,1794800
2018-11-12,217.0800018310547,219.16000366210938,216.4499969482422,217.4199981689453,209.11155700683594,1983700
2018-11-13,217.42999267578125,218.3699951171875,212.25999450683594,213.0500030517578,204.90850830078125,2883400
2018-11-14,213.55999755859375,214.66000366210938,210.9199981689453,212.35000610351562,204.2352752685547,2754400
2018-11-15,211.57000732421875,213.44000244140625,208.61000061035156,212.8000030517578,204.66807556152344,2405100
2018-11-16,213.2100067138672,215.11000061035156,212.38999938964844,213.72000122070312,205.55291748046875,1797000
2018-11-19,215.83999633789062,215.83999633789062,209.47000122070312,211.19000244140625,203.11961364746094,1397500
2018-11-20,211.22999572753906,211.8300018310547,207.24000549316406,207.77999877929688,199.83993530273438,1800500
2018-11-21,207.24000549316406,211.9600067138672,207.24000549316406,209.7100067138672,201.69618225097656,1839000
2018-11-23,208.83999633789062,213.16000366210938,207.19000244140625,211.16000366210938,203.0907745361328,535400
2018-11-26,213.1199951171875,218.3800048828125,211.52999877929688,216.27999877929688,208.01512145996094,2187800
2018-11-27,215.85000610351562,217.24000549316406,214.22000122070312,216.8000030517578,208.51524353027344,2278500
2018-11-28,216.5800018310547,222.52000427246094,215.47000122070312,221.72000122070312,213.24720764160156,2605500
2018-11-29,220.5,223.8300018310547,218.92999267578125,222.52000427246094,214.01666259765625,1890000
2018-11-30,223.19000244140625,223.9600067138672,219.92999267578125,223.3800048828125,214.84378051757812,2440900
2018-12-03,224.82000732421875,226.61000061035156,220.7899932861328,224.83999633789062,216.24798583984375,2704100
2018-12-04,225.4499969482422,226.19000244140625,217.2899932861328,217.83999633789062,209.5154571533203,2547900
2018-12-06,216.0399932861328,216.77999877929688,206.61000061035156,214.2899932861328,206.10113525390625,2854700
2018-12-07,213.38999938964844,215.11000061035156,204.27000427246094,206.11000061035156,198.2337188720703,2556400
2018-12-10,206.6300048828125,207.47000122070312,199.52999877929688,206.0800018310547,198.20489501953125,2017900
2018-12-11,207.72999572753906,210.1199951171875,204.05999755859375,205.94000244140625,198.0702362060547,1332300
2018-12-12,208.52999877929688,211.1999969482422,207.41000366210938,207.69000244140625,199.75335693359375,2026600
2018-12-13,210.02000427246094,213.7100067138672,207.35000610351562,211.9499969482422,203.85055541992188,3082200
2018-12-14,210.83999633789062,211.5800018310547,202.66000366210938,205.3699951171875,197.52198791503906,3632200
2018-12-17,201.0,202.8699951171875,197.5500030517578,198.66000366210938,191.0684356689453,3935100
2018-12-18,201.52000427246094,202.38999938964844,190.32000732421875,192.05999755859375,184.7206268310547,3720100
2018-12-19,192.0399932861328,201.1300048828125,190.6999969482422,193.3000030517578,185.91323852539062,4751800
2018-12-20,194.80999755859375,194.80999755859375,178.3000030517578,179.8000030517578,172.9291534423828,8708800
2018-12-21,178.5399932861328,187.25999450683594,177.11000061035156,181.3000030517578,174.37181091308594,7237700
2018-12-24,180.5,181.42999267578125,176.52000427246094,178.00999450683594,171.20753479003906,2589000
2018-12-26,179.74000549316406,187.89999389648438,177.19000244140625,187.6300048828125,180.4599609375,5037100
2018-12-27,185.75,192.7899932861328,183.38999938964844,192.7899932861328,185.42274475097656,4623600
2018-12-28,192.94000244140625,194.2100067138672,188.74000549316406,190.64999389648438,183.36453247070312,2820300
2018-12-31,191.07000732421875,191.92999267578125,188.00999450683594,189.9199981689453,182.6624298095703,2871000
2019-01-02,187.69000244140625,188.9499969482422,184.3000030517578,187.1699981689453,180.01751708984375,3478200
2019-01-03,186.0,188.75,184.50999450683594,185.57000732421875,178.47865295410156,3614700
2019-01-04,186.88999938964844,191.1300048828125,185.3000030517578,188.69000244140625,181.47943115234375,2936200
2019-01-07,188.60000610351562,189.69000244140625,186.27999877929688,186.5,179.3731231689453,2340700
2019-01-08,187.52000427246094,190.27000427246094,185.00999450683594,189.92999267578125,182.67201232910156,3097300
2019-01-09,191.07000732421875,191.07000732421875,187.08999633789062,190.35000610351562,183.07598876953125,4118500
2019-01-10,190.1300048828125,191.9499969482422,188.2100067138672,191.77999877929688,184.45132446289062,2646300
2019-01-11,189.86000061035156,194.8300018310547,189.5500030517578,194.66000366210938,187.22129821777344,3923700
2019-01-14,193.67999267578125,194.58999633789062,191.67999267578125,192.0500030517578,184.71104431152344,2489900
2019-01-15,192.33999633789062,197.3300018310547,191.85000610351562,196.5500030517578,189.03904724121094,2946000
2019-01-16,196.38999938964844,198.38999938964844,195.8300018310547,196.72999572753906,189.21217346191406,2911000
2019-01-17,195.41000366210938,196.72000122070312,193.08999633789062,194.5,187.06739807128906,2536700
2019-01-18,196.4499969482422,197.97999572753906,194.6199951171875,194.8300018310547,187.38479614257812,2521400
2019-01-22,193.63999938964844,195.42999267578125,192.5,193.0800018310547,185.70167541503906,3701000
2019-01-23,194.5,197.7100067138672,193.9499969482422,196.9199981689453,189.3948974609375,2241600
2019-01-24,196.38999938964844,197.42999267578125,193.0399932861328,193.07000732421875,185.6920623779297,1923200
2019-01-25,194.94000244140625,196.8699951171875,194.52999877929688,196.27999877929688,188.7793731689453,1988700
2019-01-28,195.55999755859375,195.83999633789062,193.11000061035156,195.0800018310547,187.62522888183594,1510100
2019-01-29,194.50999450683594,198.47999572753906,194.2899932861328,198.38999938964844,190.80874633789062,1575300
2019-01-30,199.25,200.27999877929688,195.27000427246094,199.8000030517578,192.1648712158203,2719500
2019-01-31,199.47999572753906,202.0500030517578,198.86000061035156,199.80999755859375,192.1744842529297,2894900
2019-02-01,195.0,199.3800048828125,188.61000061035156,194.05999755859375,186.64422607421875,5566700
2019-02-04,192.3300018310547,193.3800048828125,189.52999877929688,192.07000732421875,184.7302703857422,3346300
2019-02-05,192.72999572753906,193.2899932861328,186.00999450683594,186.4499969482422,179.3249969482422,4061100
2019-02-06,185.89999389648438,188.0,185.22000122070312,187.47999572753906,180.31565856933594,2268200
2019-02-07,185.8800048828125,186.80999755859375,183.60000610351562,185.9600067138672,178.853759765625,2349200
2019-02-08,185.3300018310547,185.60000610351562,180.5,181.3699951171875,174.4391632080078,3036100
2019-02-11,181.61000061035156,183.02999877929688,180.8800048828125,182.88999938964844,175.90106201171875,3930300
2019-02-12,183.55999755859375,186.32000732421875,182.22000122070312,185.1199951171875,178.0458221435547,2836900
2019-02-13,185.47999572753906,189.35000610351562,185.25,188.8000030517578,181.585205078125,2392100
