Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,127.37999725341797,129.8699951171875,126.80000305175781,128.82000732421875,127.07266998291016,3693600
2018-03-09,129.97000122070312,130.86000061035156,128.19000244140625,128.49000549316406,126.74712371826172,2647500
2018-03-12,128.55999755859375,129.25,127.55999755859375,128.1199951171875,126.38214111328125,2341100
2018-03-13,129.0500030517578,129.3000030517578,125.87999725341797,126.56999969482422,124.85317993164062,2948600
2018-03-14,126.88999938964844,128.0800018310547,123.63999938964844,127.97000122070312,126.23417663574219,3579500
2018-03-15,128.19000244140625,129.85000610351562,126.54000091552734,129.1199951171875,127.36859130859375,2690700
2018-03-16,130.35000610351562,131.1300048828125,128.1300048828125,128.52000427246094,126.77671813964844,4187200
2018-03-19,127.52999877929688,128.0800018310547,124.16999816894531,125.44000244140625,123.7385025024414,3207700
2018-03-20,125.7699966430664,127.77999877929688,125.02999877929688,126.8499984741211,125.12936401367188,1960100
2018-03-21,126.5199966430664,127.73999786376953,125.62000274658203,126.0,124.29090881347656,2050100
2018-03-22,124.83000183105469,125.62999725341797,122.66999816894531,122.9800033569336,121.3118667602539,2727000
2018-03-23,123.19999694824219,125.27999877929688,121.37999725341797,121.44000244140625,119.79276275634766,2645800
2018-03-26,124.23999786376953,127.5,122.98999786376953,126.44000244140625,124.72494506835938,2654800
2018-03-27,126.37000274658203,126.98999786376953,118.91999816894531,119.9800033569336,118.35256958007812,3142400
2018-03-28,120.26000213623047,121.37999725341797,118.26000213623047,119.33000183105469,117.71136474609375,3304300
2018-03-29,120.37000274658203,123.0,118.80000305175781,121.23999786376953,119.59546661376953,2809700
2018-04-02,120.4800033569336,121.33000183105469,116.98999786376953,118.72000122070312,117.10964965820312,2610600
2018-04-03,119.87000274658203,120.8499984741211,117.62000274658203,119.51000213623047,117.88894653320312,2378100
2018-04-04,116.70999908447266,120.56999969482422,116.27999877929688,120.11000061035156,118.48078918457031,3623800
2018-04-05,121.5199966430664,122.77999877929688,120.55000305175781,121.2300033569336,119.58560943603516,2915200
2018-04-06,120.05999755859375,121.19999694824219,117.66000366210938,118.36000061035156,116.75452423095703,2472900
2018-04-09,119.19000244140625,121.06999969482422,118.52999877929688,118.86000061035156,117.24775695800781,2572100
2018-04-10,120.37000274658203,121.25,118.30000305175781,120.70999908447266,119.07264709472656,2975600
2018-04-11,119.72000122070312,120.5,118.31999969482422,118.77999877929688,117.16883850097656,2455200
2018-04-12,119.95999908447266,121.58999633789062,119.0,121.08999633789062,119.44747924804688,2498700
2018-04-13,122.01000213623047,122.01000213623047,119.6500015258789,120.52999877929688,118.89509582519531,2165100
2018-04-16,121.41999816894531,122.80000305175781,121.27999877929688,122.19000244140625,120.5325927734375,1849400
2018-04-17,123.0199966430664,124.87000274658203,122.87000274658203,124.30999755859375,122.62382507324219,2304700
2018-04-18,124.66999816894531,125.41000366210938,124.05000305175781,124.93000030517578,123.23542022705078,1432900
2018-04-19,124.08999633789062,125.83000183105469,122.33999633789062,123.11000061035156,121.44009399414062,3081700
2018-04-20,122.54000091552734,122.54000091552734,119.91999816894531,120.88999938964844,119.2502212524414,2753100
2018-04-23,122.38999938964844,122.38999938964844,119.25,119.5999984741211,117.97771453857422,1822400
2018-04-24,119.94999694824219,121.41999816894531,116.75,118.58999633789062,116.98141479492188,3010300
2018-04-25,118.30999755859375,118.88999938964844,115.80999755859375,116.68000030517578,115.09732055664062,3027800
2018-04-26,116.5199966430664,120.16000366210938,116.5199966430664,119.5999984741211,117.97771453857422,3162100
2018-04-27,119.0,119.55000305175781,115.80999755859375,117.47000122070312,115.8766098022461,2536000
2018-04-30,117.63999938964844,118.7699966430664,116.2699966430664,117.9800033569336,116.37968444824219,2227800
2018-05-01,118.05999755859375,120.1500015258789,117.18000030517578,119.83000183105469,118.20458984375,2345900
2018-05-02,119.79000091552734,120.51000213623047,118.33999633789062,118.94000244140625,117.32666015625,2399900
2018-05-03,118.18000030517578,124.30999755859375,114.87999725341797,120.16999816894531,118.53998565673828,11445500
2018-05-04,119.12000274658203,124.19999694824219,118.41000366210938,123.63999938964844,121.96292114257812,3909200
2018-05-07,124.69999694824219,125.77999877929688,123.36000061035156,123.91999816894531,122.2391128540039,3177800
2018-05-08,123.29000091552734,124.33000183105469,122.16000366210938,123.88999938964844,122.20951080322266,4446800
2018-05-09,127.98999786376953,132.44000244140625,126.06999969482422,131.00999450683594,129.23292541503906,7595100
2018-05-10,130.94000244140625,133.9199981689453,129.74000549316406,133.75999450683594,131.94564819335938,4610300
2018-05-11,133.3000030517578,134.5800018310547,132.1199951171875,132.80999755859375,131.008544921875,4364200
2018-05-14,133.07000732421875,133.97000122070312,130.9499969482422,132.52999877929688,130.73231506347656,2280200
2018-05-15,131.7899932861328,132.3000030517578,129.61000061035156,130.11000061035156,128.3451690673828,2107300
2018-05-16,130.36000061035156,131.19000244140625,128.02000427246094,130.86000061035156,129.08497619628906,1842300
2018-05-17,129.91000366210938,132.0,129.6199951171875,130.80999755859375,129.03564453125,2773900
2018-05-18,130.74000549316406,132.1999969482422,129.88999938964844,132.0,130.20953369140625,2989200
2018-05-21,132.7100067138672,134.61000061035156,131.0399932861328,132.91000366210938,131.10716247558594,2088400
2018-05-22,133.14999389648438,133.86000061035156,131.77999877929688,132.17999267578125,130.38710021972656,1709900
2018-05-23,131.27999877929688,133.5399932861328,130.82000732421875,133.5,131.68917846679688,2002000
2018-05-24,133.49000549316406,133.49000549316406,129.57000732421875,131.47999572753906,129.69656372070312,3319300
2018-05-25,131.77000427246094,132.60000610351562,131.14999389648438,131.85000610351562,130.06153869628906,1459300
2018-05-29,130.7100067138672,131.50999450683594,129.83999633789062,131.25,129.4696807861328,1750100
2018-05-30,132.14999389648438,132.14999389648438,131.02999877929688,131.3699951171875,129.58807373046875,1395000
2018-05-31,131.83999633789062,132.9600067138672,130.35000610351562,130.91000366210938,129.1343231201172,2516500
2018-06-01,132.0800018310547,135.8000030517578,131.6699981689453,135.69000244140625,133.8494415283203,2909600
2018-06-04,135.6999969482422,136.99000549316406,133.67999267578125,134.66000366210938,132.83343505859375,2470000
2018-06-05,135.32000732421875,137.47999572753906,134.8000030517578,136.9600067138672,135.10223388671875,2645200
2018-06-06,137.80999755859375,138.38999938964844,136.1199951171875,136.94000244140625,135.08251953125,2915000
2018-06-07,137.4199981689453,138.75,135.47999572753906,136.91000366210938,135.05291748046875,2481600
2018-06-08,136.7100067138672,138.05999755859375,136.22999572753906,137.8699951171875,135.99990844726562,3494500
2018-06-11,139.0800018310547,140.5399932861328,138.42999267578125,139.16000366210938,137.27239990234375,5073200
2018-06-12,139.0,140.39999389648438,138.69000244140625,139.77999877929688,137.88397216796875,2902100
2018-06-13,140.86000061035156,144.9199981689453,140.33999633789062,143.27999877929688,141.33651733398438,6432900
2018-06-14,143.60000610351562,147.0399932861328,143.41000366210938,144.38999938964844,142.4314727783203,4558800
2018-06-15,144.2899932861328,147.1300048828125,143.64999389648438,146.64999389648438,144.6608123779297,3943800
2018-06-18,145.5,145.69000244140625,142.44000244140625,144.86000061035156,142.8950653076172,2890200
2018-06-19,143.1300048828125,144.8300018310547,141.6199951171875,143.08999633789062,141.14906311035156,4117800
2018-06-20,143.61000061035156,144.74000549316406,143.24000549316406,143.5399932861328,141.5929718017578,1935800
2018-06-21,144.1300048828125,144.75,141.6300048828125,143.14999389648438,141.20826721191406,1536000
2018-06-22,145.5,145.6300048828125,140.9499969482422,141.25999450683594,139.34390258789062,3053000
2018-06-25,140.72999572753906,140.89999389648438,138.83999633789062,140.52000427246094,138.61395263671875,2574200
2018-06-26,141.4499969482422,143.13999938964844,140.1300048828125,140.3699951171875,138.46597290039062,2691200
2018-06-27,140.72999572753906,142.2100067138672,137.67999267578125,137.75,135.88148498535156,2541800
2018-06-28,138.17999267578125,141.3800048828125,137.83999633789062,140.6300048828125,138.72244262695312,2708200
2018-06-29,141.75999450683594,143.14999389648438,140.52999877929688,141.02000427246094,139.107177734375,2371200
2018-07-02,140.49000549316406,143.5800018310547,140.2100067138672,143.47999572753906,141.53382873535156,1872100
2018-07-03,143.77999877929688,144.16000366210938,141.0,141.22999572753906,139.3143310546875,1168800
2018-07-05,142.5800018310547,143.4600067138672,142.07000732421875,143.22999572753906,141.2871856689453,1266600
2018-07-06,143.05999755859375,145.2899932861328,142.9600067138672,145.10000610351562,143.1318359375,1628500
2018-07-09,145.5500030517578,146.88999938964844,142.27000427246094,144.63999938964844,142.6780548095703,2041900
2018-07-10,144.41000366210938,145.35000610351562,143.36000061035156,144.19000244140625,142.23416137695312,1716000
2018-07-11,143.0399932861328,146.27999877929688,142.75,145.72000122070312,143.743408203125,2057200
2018-07-12,146.92999267578125,148.74000549316406,146.35000610351562,148.61000061035156,146.59420776367188,1903400
2018-07-13,148.6999969482422,151.25999450683594,147.3800048828125,148.72999572753906,146.7126007080078,2108600
2018-07-16,148.9499969482422,149.10000610351562,146.42999267578125,146.67999267578125,144.69036865234375,1917700
2018-07-17,145.60000610351562,149.22999572753906,145.00999450683594,148.74000549316406,146.72244262695312,2478100
2018-07-18,149.05999755859375,150.0,147.7100067138672,148.92999267578125,146.9098663330078,2486800
2018-07-19,148.1199951171875,149.47000122070312,147.0,147.9600067138672,145.95306396484375,1645500
2018-07-20,148.19000244140625,149.7899932861328,147.13999938964844,147.47999572753906,145.47952270507812,2153700
2018-07-23,146.50999450683594,147.86000061035156,145.33999633789062,146.55999755859375,144.57203674316406,2226900
2018-07-24,147.5,147.72000122070312,142.9600067138672,144.32000732421875,142.36241149902344,3880200
2018-07-25,144.91000366210938,146.7899932861328,144.25,146.5,144.51283264160156,2944900
2018-07-26,148.0,148.0,141.05999755859375,141.89999389648438,139.97523498535156,6273500
2018-07-27,134.94000244140625,137.97999572753906,131.25,133.80999755859375,131.99497985839844,11612100
2018-07-30,133.4499969482422,133.57000732421875,125.5999984741211,126.20999908447266,124.49803924560547,9488300
2018-07-31,127.44999694824219,128.99000549316406,125.30999755859375,128.75,127.00359344482422,6231300
2018-08-01,130.25,131.2100067138672,127.0199966430664,127.4800033569336,125.7508316040039,4863900
2018-08-02,126.7699966430664,128.8699951171875,125.44999694824219,128.64999389648438,126.90494537353516,3535300
2018-08-03,131.00999450683594,134.0,128.85000610351562,130.8699951171875,129.09486389160156,5456500
2018-08-06,130.02000427246094,130.47000122070312,127.6500015258789,129.02999877929688,127.27979278564453,3366600
2018-08-07,130.16000366210938,130.77999877929688,127.30999755859375,128.10000610351562,126.36241149902344,3858900
2018-08-08,128.1300048828125,128.91000366210938,127.0999984741211,128.41000366210938,126.668212890625,2740000
2018-08-09,128.5,128.89999389648438,127.41999816894531,127.81999969482422,126.08621215820312,4261100
2018-08-10,128.1999969482422,132.0399932861328,126.77999877929688,131.32000732421875,129.53875732421875,5190400
2018-08-13,131.41000366210938,133.64999389648438,130.44000244140625,131.32000732421875,129.53875732421875,4636100
2018-08-14,131.0,132.30999755859375,129.1199951171875,131.91000366210938,130.12075805664062,3052900
2018-08-15,129.82000732421875,130.75999450683594,126.0199966430664,128.0500030517578,126.31309509277344,5484700
2018-08-16,129.97000122070312,130.92999267578125,128.02000427246094,129.7100067138672,127.9505844116211,4673400
2018-08-17,128.80999755859375,129.44000244140625,126.9800033569336,128.00999450683594,126.27362060546875,3805600
2018-08-20,127.08000183105469,128.3000030517578,125.58000183105469,127.70999908447266,125.97769927978516,3625400
2018-08-21,128.5399932861328,129.1699981689453,125.97000122070312,126.76000213623047,125.04059600830078,5814300
2018-08-22,126.05999755859375,129.07000732421875,124.66000366210938,127.62000274658203,125.88892364501953,6609700
2018-08-23,127.62999725341797,127.98999786376953,125.79000091552734,126.11000061035156,124.3994140625,4468200
2018-08-24,126.88999938964844,129.5,126.3499984741211,128.97000122070312,127.22062683105469,3483300
2018-08-27,130.2899932861328,130.57000732421875,128.07000732421875,128.97000122070312,127.22062683105469,2404600
2018-08-28,129.61000061035156,129.7899932861328,127.18000030517578,127.79000091552734,126.05662536621094,2418700
2018-08-29,127.55999755859375,128.8800048828125,127.02999877929688,128.52000427246094,126.77671813964844,3138100
2018-08-30,120.5999984741211,121.6500015258789,115.66000366210938,115.94000244140625,114.36737060546875,19585500
2018-08-31,115.12999725341797,115.5,113.08999633789062,113.41000366210938,111.8716812133789,9652900
2018-09-04,113.72000122070312,114.4000015258789,111.94000244140625,113.5199966430664,111.98017120361328,5245500
2018-09-05,112.9800033569336,113.43000030517578,110.9800033569336,111.55000305175781,110.03691101074219,4311100
2018-09-06,111.8499984741211,113.77999877929688,111.20999908447266,113.19999694824219,111.66452026367188,6382600
2018-09-07,112.73999786376953,116.0,112.62999725341797,114.91000366210938,113.35133361816406,5742500
2018-09-10,115.25,115.6500015258789,112.87000274658203,113.20999908447266,111.67440032958984,4424900
2018-09-11,112.29000091552734,113.18000030517578,110.52999877929688,112.29000091552734,110.76687622070312,4217300
2018-09-12,112.01000213623047,113.72000122070312,111.66999816894531,113.0,111.46723175048828,3068300
2018-09-13,113.75,114.61000061035156,113.02999877929688,113.83999633789062,112.29585266113281,2506600
2018-09-14,114.41000366210938,116.51000213623047,113.75,114.2699966430664,112.72000122070312,3207500
2018-09-17,114.37999725341797,114.73999786376953,112.62000274658203,112.69000244140625,111.16143798828125,3516000
2018-09-18,112.83000183105469,113.95999908447266,111.87999725341797,112.6500015258789,111.12197875976562,3448400
2018-09-19,112.98999786376953,113.25,110.8499984741211,112.91999816894531,111.38832092285156,3013200
2018-09-20,113.41999816894531,114.5199966430664,112.5,113.47000122070312,111.93087005615234,3747000
2018-09-21,114.12000274658203,116.02999877929688,113.95999908447266,115.0199966430664,113.4598388671875,7421800
2018-09-24,114.72000122070312,115.63999938964844,113.80000305175781,115.23999786376953,113.67684936523438,2831500
2018-09-25,115.20999908447266,116.44000244140625,114.87000274658203,116.25,114.67315673828125,2591100
2018-09-26,116.87000274658203,119.87000274658203,116.55000305175781,118.08999633789062,116.48819732666016,5062600
2018-09-27,118.4000015258789,119.5999984741211,117.7300033569336,119.37999725341797,117.76069641113281,3290000
2018-09-28,119.08999633789062,120.66000366210938,119.01000213623047,120.48999786376953,118.85562896728516,3904900
2018-10-01,121.1500015258789,121.30000305175781,116.29000091552734,117.55000305175781,115.95552825927734,5741600
2018-10-02,117.5,118.23999786376953,116.18000030517578,117.05000305175781,115.46231079101562,4160100
2018-10-03,117.48999786376953,118.16999816894531,116.20999908447266,116.38999938964844,114.81124877929688,3632600
2018-10-04,116.38999938964844,116.38999938964844,112.76000213623047,114.01000213623047,112.46353912353516,5235500
2018-10-05,114.4000015258789,115.75,111.98999786376953,113.7300033569336,112.18733978271484,3571400
2018-10-08,112.81999969482422,113.29000091552734,109.80000305175781,110.62000274658203,109.1195297241211,4784400
2018-10-09,110.80000305175781,112.20999908447266,109.29000091552734,109.48999786376953,108.0048599243164,5238500
2018-10-10,108.66999816894531,109.12000274658203,104.97000122070312,105.1500015258789,103.72372436523438,7443800
2018-10-11,104.44999694824219,105.38999938964844,102.30000305175781,103.5999984741211,102.19474029541016,6251700
2018-10-12,106.95999908447266,108.12999725341797,104.41000366210938,106.0999984741211,104.66083526611328,5384500
2018-10-15,105.44999694824219,107.02999877929688,104.0199966430664,105.87999725341797,104.44381713867188,2602000
2018-10-16,106.76000213623047,108.51000213623047,106.52999877929688,107.41999816894531,105.96292877197266,5441900
2018-10-17,107.76000213623047,109.36000061035156,106.94000244140625,108.79000091552734,107.31434631347656,3196200
2018-10-18,107.33999633789062,107.8499984741211,104.7699966430664,105.80000305175781,104.36489868164062,4731800
2018-10-19,106.30000305175781,107.48999786376953,101.9800033569336,102.11000061035156,100.7249526977539,5432300
2018-10-22,102.80999755859375,104.23999786376953,101.23999786376953,101.36000061035156,99.98513793945312,4983100
2018-10-23,99.41000366210938,100.05999755859375,97.80000305175781,99.08999633789062,97.74591827392578,6842900
2018-10-24,98.80999755859375,100.19999694824219,96.0999984741211,96.25,94.94444274902344,4851800
2018-10-25,97.86000061035156,99.4800033569336,97.62000274658203,98.63999938964844,97.30201721191406,5610900
2018-10-26,95.93000030517578,98.76000213623047,95.58999633789062,96.22000122070312,94.91482543945312,4263500
2018-10-29,95.77999877929688,97.30000305175781,89.12000274658203,91.19000244140625,89.95308685302734,9957000
2018-10-30,91.66999816894531,94.83000183105469,91.0,94.83000183105469,93.54369354248047,6678700
2018-10-31,92.0,95.37000274658203,89.94000244140625,90.9800033569336,89.74591827392578,17510800
2018-11-01,91.0,95.05000305175781,91.0,94.19999694824219,92.92222595214844,5444200
2018-11-02,95.29000091552734,95.80000305175781,91.83999633789062,92.45999908447266,91.20584869384766,5325300
2018-11-05,92.56999969482422,93.05999755859375,91.16000366210938,92.69000244140625,91.43272399902344,4163800
2018-11-06,92.69000244140625,93.5,91.56999969482422,92.2300033569336,90.97895812988281,4121700
2018-11-07,93.0,94.62999725341797,92.26000213623047,93.80000305175781,92.52767944335938,7249200
2018-11-08,94.01000213623047,94.23999786376953,92.33000183105469,93.87000274658203,92.59671783447266,5045800
2018-11-09,92.86000061035156,92.86000061035156,88.22000122070312,88.88999938964844,87.68426513671875,7236500
2018-11-12,88.5999984741211,88.87999725341797,86.01000213623047,87.66000366210938,86.47096252441406,5123600
2018-11-13,88.33000183105469,89.3499984741211,86.98999786376953,87.38999938964844,86.20462036132812,3732300
2018-11-14,88.23999786376953,88.36000061035156,84.9800033569336,85.76000213623047,84.59673309326172,3591300
2018-11-15,86.0199966430664,88.27999877929688,84.86000061035156,88.25,87.05294799804688,3827400
2018-11-16,87.44999694824219,87.87999725341797,84.9800033569336,85.97000122070312,84.80388641357422,4585300
2018-11-19,86.0999984741211,86.20999908447266,82.72000122070312,83.04000091552734,81.91363525390625,4461800
2018-11-20,80.81999969482422,83.43000030517578,80.41999816894531,83.0199966430664,81.89388275146484,5388800
2018-11-21,83.94000244140625,85.4800033569336,83.43000030517578,84.0199966430664,82.88031768798828,3272900
2018-11-23,83.81999969482422,84.25,82.41999816894531,82.66999816894531,81.54864501953125,1906800
2018-11-26,83.5199966430664,85.01000213623047,82.48999786376953,84.93000030517578,83.77798461914062,5383800
2018-11-27,84.68000030517578,85.66999816894531,83.23999786376953,85.04000091552734,83.886474609375,3372200
2018-11-28,85.51000213623047,86.31999969482422,83.91999816894531,85.9000015258789,84.73482513427734,4197200
2018-11-29,85.08999633789062,87.23999786376953,84.62999725341797,86.38999938964844,85.21817779541016,3527300
2018-11-30,86.30999755859375,86.83000183105469,83.7300033569336,84.06999969482422,82.92964935302734,5395500
2018-12-03,85.80999755859375,86.63999938964844,83.33999633789062,84.0,82.860595703125,5052200
2018-12-04,83.44000244140625,84.88999938964844,81.0,81.18000030517578,80.07884216308594,5129500
2018-12-06,79.94000244140625,83.87999725341797,79.5,83.87999725341797,82.74222564697266,5747500
2018-12-07,83.77999877929688,85.13999938964844,82.22000122070312,82.5199966430664,81.40067291259766,4589100
2018-12-10,82.33999633789062,84.5999984741211,82.30000305175781,83.7300033569336,82.59426879882812,3888400
2018-12-11,85.12000274658203,85.31999969482422,82.7300033569336,83.44000244140625,82.30819702148438,3876700
2018-12-12,84.31999969482422,85.37000274658203,82.91000366210938,82.98999786376953,81.86428833007812,3400500
2018-12-13,83.91000366210938,83.94000244140625,80.77999877929688,80.86000061035156,79.76319122314453,5011100
2018-12-14,79.81999969482422,81.94999694824219,79.13999938964844,80.16000366210938,79.07268524169922,5227600
2018-12-17,80.13999938964844,82.0199966430664,78.4800033569336,79.2300033569336,78.15530395507812,4083500
2018-12-18,79.68000030517578,81.80000305175781,79.37999725341797,80.0,78.91486358642578,6191100
2018-12-19,80.02999877929688,81.22000122070312,77.33999633789062,78.36000061035156,77.29710388183594,6416600
2018-12-20,77.68000030517578,79.38999938964844,76.45999908447266,77.44000244140625,76.38958740234375,5567700
2018-12-21,78.30000305175781,79.45999908447266,75.62999725341797,76.56999969482422,75.53138732910156,7829900
2018-12-24,75.76000213623047,77.4000015258789,74.37999725341797,74.72000122070312,73.70647430419922,2556900
2018-12-26,75.19999694824219,77.94999694824219,73.91000366210938,77.88999938964844,76.8334732055664,3257300
2018-12-27,77.11000061035156,79.45999908447266,76.76000213623047,79.43000030517578,78.35260009765625,4261000
2018-12-28,79.95999908447266,80.29000091552734,78.30000305175781,79.30000305175781,78.224365234375,2733600
2018-12-31,80.0,80.37999725341797,78.30000305175781,78.91000366210938,77.83964538574219,2942400
2019-01-02,77.22000122070312,80.63999938964844,77.19999694824219,80.37000274658203,79.27983856201172,3176600
2019-01-03,79.44999694824219,80.3499984741211,77.62000274658203,78.70999908447266,77.64234924316406,3747100
2019-01-04,80.81999969482422,85.25,80.04000091552734,84.41999816894531,83.27490234375,7254400
2019-01-07,84.88999938964844,88.0999984741211,83.44000244140625,87.58999633789062,86.40190124511719,6611300
2019-01-08,88.45999908447266,89.73999786376953,87.69000244140625,89.0199966430664,87.81251525878906,6468300
2019-01-09,89.80999755859375,90.98999786376953,87.88999938964844,88.91000366210938,87.70399475097656,4178800
2019-01-10,88.79000091552734,91.44000244140625,88.5199966430664,91.01000213623047,89.77552032470703,4745600
2019-01-11,90.66999816894531,91.58999633789062,89.91000366210938,90.69999694824219,89.46971130371094,3757600
2019-01-14,89.62000274658203,89.9800033569336,88.41999816894531,88.58000183105469,87.37848663330078,3351500
2019-01-15,88.95999908447266,89.58000183105469,88.37000274658203,89.48999786376953,88.27613067626953,2794600
2019-01-16,88.0,90.08999633789062,85.95999908447266,89.91999816894531,88.70030212402344,6613100
2019-01-17,87.94999694824219,89.8499984741211,87.6500015258789,89.30999755859375,88.09857177734375,4283300
2019-01-18,90.30999755859375,93.16000366210938,90.2300033569336,92.5199966430664,91.26502227783203,5403600
2019-01-22,91.68000030517578,91.98999786376953,90.01000213623047,91.30999755859375,90.07144927978516,4474700
2019-01-23,91.93000030517578,92.0,88.44000244140625,89.12999725341797,87.9210205078125,4085900
2019-01-24,89.36000061035156,91.55000305175781,88.52999877929688,91.4800033569336,90.23914337158203,3167900
2019-01-25,92.44999694824219,92.9800033569336,90.87000274658203,91.73999786376953,90.49561309814453,4167700
2019-01-28,89.44999694824219,90.6500015258789,88.6500015258789,90.47000122070312,89.24284362792969,4339500
2019-01-29,89.88999938964844,89.88999938964844,86.81999969482422,87.23999786376953,86.05664825439453,3961400
2019-01-30,87.62000274658203,89.2699966430664,86.8499984741211,89.2300033569336,88.01966094970703,3797800
2019-01-31,89.9800033569336,92.80000305175781,89.55000305175781,92.23999786376953,90.98883056640625,4148200
2019-02-01,92.19999694824219,92.80000305175781,90.83000183105469,91.22000122070312,89.98267364501953,2890300
2019-02-04,91.05999755859375,91.06999969482422,88.19000244140625,88.43000030517578,87.23051452636719,5982500
2019-02-05,89.05999755859375,92.8499984741211,88.88999938964844,92.5199966430664,91.26502227783203,11931400
2019-02-06,79.13999938964844,81.58999633789062,78.0,80.20999908447266,79.12200927734375,30198600
2019-02-07,79.9000015258789,85.58999633789062,79.9000015258789,84.0999984741211,82.959228515625,11391300
2019-02-08,86.51000213623047,97.6500015258789,85.0,97.5999984741211,96.27613067626953,26898500
2019-02-11,102.16000366210938,106.94999694824219,96.7300033569336,97.23999786376953,95.92101287841797,38704500
2019-02-12,106.30999755859375,106.69999694824219,99.0199966430664,102.33000183105469,100.94197082519531,31161300
