Date,Open,High,Low,Close,Adj Close,Volume
2019-02-19,135.14999389648438,136.19000244140625,134.24000549316406,135.69000244140625,120.61544799804688,486400
2019-02-20,135.4199981689453,135.49000549316406,133.7100067138672,134.97000122070312,119.97543334960938,540600
2019-02-21,134.39999389648438,135.64999389648438,133.3800048828125,135.49000549316406,120.43765258789062,561900
2019-02-22,135.8000030517578,137.41000366210938,135.27999877929688,136.72000122070312,121.53099822998047,583200
2019-02-25,136.97000122070312,137.02999877929688,135.89999389648438,136.02000427246094,120.9087905883789,458600
2019-02-26,136.32000732421875,136.5,135.47999572753906,136.1199951171875,120.9976577758789,607000
2019-02-27,135.1999969482422,136.16000366210938,133.8699951171875,134.9499969482422,119.9576187133789,659700
2019-02-28,135.0800018310547,137.77999877929688,134.1699981689453,135.88999938964844,120.79320526123047,1150300
2019-03-01,136.10000610351562,136.55999755859375,134.25999450683594,135.91000366210938,120.81099700927734,742400
2019-03-04,136.33999633789062,137.07000732421875,135.24000549316406,136.9600067138672,121.74435424804688,670900
2019-03-05,136.9499969482422,138.1999969482422,136.6300048828125,137.39999389648438,122.13544464111328,697700
2019-03-06,137.55999755859375,138.24000549316406,137.02000427246094,137.5500030517578,122.26880645751953,671500
2019-03-07,137.7100067138672,138.3000030517578,136.32000732421875,136.6999969482422,121.51325225830078,705400
2019-03-08,136.4600067138672,137.75999450683594,136.25,137.60000610351562,122.31324768066406,731000
2019-03-11,138.1699981689453,139.60000610351562,138.1699981689453,139.38999938964844,123.90435028076172,783900
2019-03-12,139.66000366210938,141.02999877929688,139.30999755859375,140.14999389648438,124.57994842529297,832500
2019-03-13,140.50999450683594,142.05999755859375,140.50999450683594,141.33999633789062,125.63775634765625,793200
2019-03-14,141.13999938964844,141.88999938964844,141.08999633789062,141.86000061035156,126.0999755859375,765200
2019-03-15,141.86000061035156,142.13999938964844,140.1300048828125,140.52000427246094,124.90885925292969,2373900
2019-03-18,140.82000732421875,141.86000061035156,139.38999938964844,140.22000122070312,124.64215087890625,734300
2019-03-19,140.25999450683594,140.5500030517578,139.1300048828125,139.69000244140625,124.17105865478516,627900
2019-03-20,139.6999969482422,141.02000427246094,138.52000427246094,140.2899932861328,124.70438385009766,748800
2019-03-21,139.86000061035156,143.00999450683594,139.6300048828125,142.4499969482422,126.62443542480469,594600
2019-03-22,142.16000366210938,143.5500030517578,141.66000366210938,141.72000122070312,125.97550201416016,436400
2019-03-25,141.75999450683594,142.36000061035156,140.47000122070312,141.6699981689453,125.93109130859375,363000
2019-03-26,141.86000061035156,143.8800048828125,141.86000061035156,143.8300018310547,127.85111236572266,416800
2019-03-27,143.80999755859375,144.10000610351562,142.1300048828125,142.91000366210938,127.0333023071289,412100
2019-03-28,142.27999877929688,143.27000427246094,141.6999969482422,143.22999572753906,128.18783569335938,432100
2019-03-29,143.27999877929688,143.27999877929688,141.97999572753906,142.55999755859375,127.58821105957031,755400
2019-04-01,142.6300048828125,143.00999450683594,140.52000427246094,141.5399932861328,126.67530822753906,845200
2019-04-02,141.86000061035156,143.41000366210938,140.39999389648438,143.22999572753906,128.18783569335938,651900
2019-04-03,143.0800018310547,143.60000610351562,142.0399932861328,143.52999877929688,128.4563446044922,714500
2019-04-04,143.42999267578125,143.42999267578125,142.08999633789062,143.1300048828125,128.09835815429688,373900
2019-04-05,142.89999389648438,144.07000732421875,142.25999450683594,143.97000122070312,128.85012817382812,378800
2019-04-08,144.1699981689453,144.4600067138672,142.69000244140625,143.6300048828125,128.54583740234375,417100
2019-04-09,143.4600067138672,143.69000244140625,142.88999938964844,143.1199951171875,128.08938598632812,347400
2019-04-10,143.47999572753906,143.9199981689453,142.8000030517578,143.83999633789062,128.73377990722656,616500
2019-04-11,143.97999572753906,144.30999755859375,143.0,143.5,128.42947387695312,508000
2019-04-12,143.57000732421875,144.35000610351562,142.47000122070312,144.35000610351562,129.19021606445312,515400
2019-04-15,144.25,144.25,143.0399932861328,143.66000366210938,128.57269287109375,351100
2019-04-16,143.67999267578125,143.91000366210938,138.2100067138672,139.22000122070312,124.5989761352539,874800
2019-04-17,139.4499969482422,139.4499969482422,136.32000732421875,136.39999389648438,122.07513427734375,1122700
2019-04-18,136.5,139.9600067138672,136.3000030517578,138.66000366210938,124.0978012084961,747400
2019-04-22,138.33999633789062,138.47000122070312,136.14999389648438,137.50999450683594,123.06859588623047,670200
2019-04-23,138.27999877929688,140.8000030517578,137.52000427246094,140.5399932861328,125.78034210205078,681700
2019-04-24,140.9499969482422,142.52999877929688,140.64999389648438,142.22000122070312,127.28392028808594,406700
2019-04-25,141.72000122070312,142.99000549316406,141.0500030517578,142.3699951171875,127.41815185546875,399300
2019-04-26,143.10000610351562,143.57000732421875,142.47000122070312,143.32000732421875,128.26840209960938,290700
2019-04-29,143.14999389648438,143.3699951171875,140.72999572753906,140.88999938964844,126.09359741210938,554300
2019-04-30,141.47000122070312,143.07000732421875,140.61000061035156,142.38999938964844,127.43606567382812,891400
2019-05-01,142.55999755859375,143.8300018310547,141.55999755859375,141.99000549316406,127.07805633544922,555900
2019-05-02,142.17999267578125,143.72999572753906,140.77999877929688,140.9199981689453,126.1204605102539,624000
2019-05-03,141.02999877929688,143.0399932861328,140.6300048828125,142.3000030517578,127.35549926757812,532500
2019-05-06,141.19000244140625,142.47000122070312,140.8800048828125,141.8699951171875,126.9706802368164,325600
2019-05-07,141.5500030517578,141.57000732421875,138.75999450683594,139.50999450683594,124.85850524902344,432500
2019-05-08,139.72999572753906,141.58999633789062,139.61000061035156,139.77999877929688,125.10017395019531,557800
2019-05-09,139.3800048828125,141.11000061035156,138.47000122070312,140.8000030517578,126.01305389404297,543600
2019-05-10,140.66000366210938,142.89999389648438,140.6300048828125,142.72999572753906,127.74034118652344,538400
2019-05-13,141.36000061035156,143.3800048828125,141.24000549316406,142.69000244140625,127.7045669555664,657800
2019-05-14,142.6699981689453,144.42999267578125,142.6699981689453,143.85000610351562,128.7427215576172,611800
2019-05-15,143.88999938964844,146.1999969482422,143.5500030517578,145.5399932861328,130.25523376464844,3376600
2019-05-16,145.60000610351562,147.58999633789062,145.60000610351562,146.47999572753906,131.09657287597656,1376400
2019-05-17,145.82000732421875,146.74000549316406,145.08999633789062,146.3000030517578,130.93544006347656,516600
2019-05-20,146.33999633789062,146.6999969482422,144.1199951171875,144.82000732421875,129.61085510253906,597100
2019-05-21,144.89999389648438,146.83999633789062,144.85000610351562,146.0500030517578,130.71168518066406,864300
2019-05-22,146.0500030517578,146.3000030517578,145.27999877929688,145.55999755859375,130.27313232421875,467300
2019-05-23,145.16000366210938,145.16000366210938,143.35000610351562,144.0500030517578,128.92169189453125,1115300
2019-05-24,144.75,145.63999938964844,143.8000030517578,145.33999633789062,130.07623291015625,978200
2019-05-28,145.97999572753906,146.60000610351562,144.6699981689453,144.8300018310547,129.6197967529297,1279300
2019-05-29,144.8000030517578,144.8699951171875,143.2100067138672,144.16000366210938,129.0201873779297,740100
2019-05-30,144.49000549316406,145.80999755859375,144.25,145.5399932861328,130.25523376464844,534800
2019-05-31,144.9499969482422,147.16000366210938,144.5800018310547,146.41000366210938,131.0338897705078,555000
2019-06-03,146.75999450683594,147.52999877929688,145.91000366210938,147.27000427246094,131.80352783203125,813100
2019-06-04,147.8000030517578,147.8000030517578,144.97000122070312,147.1300048828125,131.67825317382812,810000
2019-06-05,147.75999450683594,150.67999267578125,147.55999755859375,150.63999938964844,134.8196258544922,673200
2019-06-06,150.9600067138672,151.24000549316406,149.67999267578125,150.66000366210938,134.83755493164062,456900
2019-06-07,151.2899932861328,152.25999450683594,150.63999938964844,150.6999969482422,134.8733367919922,402700
2019-06-10,150.8800048828125,150.94000244140625,149.4199981689453,150.32000732421875,134.53326416015625,341500
2019-06-11,150.9600067138672,151.02999877929688,149.27999877929688,151.02999877929688,135.16868591308594,545100
2019-06-12,151.11000061035156,152.6699981689453,150.8699951171875,152.0,136.0368194580078,364500
2019-06-13,152.02000427246094,152.80999755859375,151.8800048828125,152.75999450683594,136.7169647216797,353100
2019-06-14,152.6699981689453,153.50999450683594,150.99000549316406,151.3000030517578,135.41030883789062,644600
2019-06-17,151.36000061035156,151.82000732421875,148.8699951171875,149.16000366210938,133.4950714111328,1490500
2019-06-18,150.05999755859375,150.9199981689453,147.5399932861328,148.74000549316406,133.1191864013672,1126700
2019-06-19,149.08999633789062,150.05999755859375,147.74000549316406,149.5500030517578,133.8441162109375,978800
2019-06-20,150.22000122070312,150.61000061035156,149.3699951171875,149.92999267578125,134.18418884277344,1056400
2019-06-21,145.94000244140625,146.3699951171875,144.94000244140625,145.27999877929688,130.0225372314453,6812200
2019-06-24,145.99000549316406,146.25,144.67999267578125,145.6199951171875,130.3268585205078,1250200
2019-06-25,145.9199981689453,146.3800048828125,141.88999938964844,142.1699981689453,127.23916625976562,1279300
2019-06-26,142.42999267578125,142.6699981689453,137.44000244140625,138.91000366210938,124.321533203125,1687800
2019-06-27,138.5800018310547,140.38999938964844,138.5800018310547,140.05999755859375,126.25968933105469,1234400
2019-06-28,140.22000122070312,142.0500030517578,139.97000122070312,141.08999633789062,127.18820190429688,1297500
2019-07-01,142.17999267578125,143.5800018310547,141.1300048828125,143.19000244140625,129.08128356933594,1038100
2019-07-02,143.42999267578125,144.61000061035156,143.08999633789062,144.27000427246094,130.05490112304688,954400
2019-07-03,144.27000427246094,145.89999389648438,144.2100067138672,145.8000030517578,131.43409729003906,380600
2019-07-05,144.67999267578125,145.38999938964844,142.75999450683594,145.0,130.71295166015625,433900
2019-07-08,144.75,146.9499969482422,144.75,145.74000549316406,131.3800048828125,623500
2019-07-09,145.57000732421875,148.0500030517578,145.57000732421875,147.97999572753906,133.39932250976562,1061000
2019-07-10,148.58999633789062,149.8699951171875,147.82000732421875,148.9199981689453,134.2467041015625,1051000
2019-07-11,148.9199981689453,148.9199981689453,145.14999389648438,145.24000549316406,130.9293212890625,650600
2019-07-12,145.50999450683594,146.0399932861328,144.64999389648438,145.6999969482422,131.3439483642578,640700
2019-07-15,145.88999938964844,146.24000549316406,144.9499969482422,145.3300018310547,131.0104217529297,579800
2019-07-16,145.08999633789062,145.08999633789062,142.9499969482422,143.0399932861328,128.9460906982422,498000
2019-07-17,143.47000122070312,143.7100067138672,141.8800048828125,142.99000549316406,128.9010009765625,349400
2019-07-18,142.91000366210938,144.25,142.10000610351562,143.85000610351562,129.67630004882812,1282900
2019-07-19,144.22000122070312,144.22000122070312,141.44000244140625,141.5800018310547,127.6299057006836,627600
2019-07-22,141.52000427246094,142.0,140.69000244140625,140.88999938964844,127.00792694091797,482700
2019-07-23,141.32000732421875,142.6199951171875,140.10000610351562,142.38999938964844,128.360107421875,480200
2019-07-24,142.55999755859375,143.3000030517578,141.91000366210938,142.86000061035156,128.78379821777344,440100
2019-07-25,142.91000366210938,143.49000549316406,142.05999755859375,143.05999755859375,128.96409606933594,634000
2019-07-26,143.52000427246094,144.13999938964844,142.66000366210938,143.4600067138672,129.32469177246094,814500
2019-07-29,143.89999389648438,145.47999572753906,143.5,144.14999389648438,129.9467010498047,535700
2019-07-30,146.27000427246094,150.47000122070312,146.27000427246094,148.02000427246094,133.43536376953125,1319400
2019-07-31,147.5500030517578,149.44000244140625,145.58999633789062,146.36000061035156,131.9389190673828,709200
2019-08-01,146.0399932861328,146.80999755859375,145.02999877929688,145.5399932861328,131.19972229003906,631500
2019-08-02,145.5399932861328,145.60000610351562,144.32000732421875,144.8699951171875,130.59573364257812,500100
2019-08-05,144.0800018310547,144.0800018310547,140.97000122070312,142.6699981689453,128.612548828125,774300
2019-08-06,143.0800018310547,145.22000122070312,142.57000732421875,144.27999877929688,130.06387329101562,716800
2019-08-07,143.50999450683594,145.57000732421875,141.82000732421875,144.36000061035156,130.13601684570312,529900
2019-08-08,144.47000122070312,147.10000610351562,143.86000061035156,146.4499969482422,132.02005004882812,402900
2019-08-09,145.97000122070312,146.97999572753906,143.63999938964844,145.32000732421875,131.0014190673828,566800
2019-08-12,145.02999877929688,145.55999755859375,142.67999267578125,142.85000610351562,128.77479553222656,746500
2019-08-13,143.1199951171875,144.60000610351562,142.02999877929688,144.25999450683594,130.04586791992188,743300
2019-08-14,143.72000122070312,144.47999572753906,142.60000610351562,143.16000366210938,129.0542449951172,710500
2019-08-15,143.8300018310547,145.27999877929688,143.44000244140625,145.16000366210938,130.85716247558594,900500
2019-08-16,145.49000549316406,148.36000061035156,145.39999389648438,148.10000610351562,133.50750732421875,684600
2019-08-19,149.19000244140625,150.0399932861328,148.4600067138672,148.9499969482422,134.2737579345703,970700
2019-08-20,149.8300018310547,149.8300018310547,147.74000549316406,147.83999633789062,133.27308654785156,530600
2019-08-21,148.3300018310547,149.5399932861328,147.94000244140625,148.5500030517578,133.9131622314453,493900
2019-08-22,148.9499969482422,149.6699981689453,148.14999389648438,149.41000366210938,134.68846130371094,315400
2019-08-23,148.9600067138672,150.60000610351562,146.42999267578125,146.8300018310547,132.36264038085938,505700
2019-08-26,147.8300018310547,147.92999267578125,145.5399932861328,147.24000549316406,132.7322540283203,770800
2019-08-27,147.94000244140625,148.3699951171875,146.17999267578125,146.24000549316406,131.83078002929688,558700
2019-08-28,146.61000061035156,148.02999877929688,146.0399932861328,147.41000366210938,132.885498046875,299500
2019-08-29,148.19000244140625,149.69000244140625,147.92999267578125,149.3800048828125,134.66140747070312,440100
2019-08-30,149.97999572753906,150.3000030517578,149.0399932861328,149.83999633789062,135.0760498046875,728600
2019-09-03,149.52999877929688,150.52000427246094,148.89999389648438,149.99000549316406,135.21127319335938,552700
2019-09-04,150.91000366210938,152.64999389648438,150.69000244140625,152.58999633789062,137.5550994873047,713700
2019-09-05,152.57000732421875,152.6699981689453,151.47000122070312,152.19000244140625,137.1945037841797,615900
2019-09-06,152.25,153.72000122070312,152.1300048828125,153.11000061035156,138.0238494873047,583500
2019-09-09,153.38999938964844,153.38999938964844,151.6199951171875,152.5500030517578,137.51902770996094,473300
2019-09-10,151.85000610351562,151.9600067138672,149.66000366210938,151.61000061035156,136.67164611816406,521100
2019-09-11,151.17999267578125,152.8000030517578,150.64999389648438,152.3300018310547,137.32070922851562,418100
2019-09-12,153.5500030517578,154.4199981689453,152.3000030517578,153.3800048828125,138.26724243164062,870400
2019-09-13,153.0500030517578,154.17999267578125,150.9499969482422,151.52000427246094,136.59054565429688,513700
2019-09-16,151.3800048828125,153.27000427246094,150.92999267578125,153.16000366210938,138.0689239501953,458000
2019-09-17,153.38999938964844,154.1999969482422,152.82000732421875,153.9199981689453,138.7540283203125,453700
2019-09-18,154.33999633789062,154.39999389648438,151.64999389648438,153.02000427246094,137.9427490234375,783100
2019-09-19,153.75999450683594,154.8699951171875,153.3300018310547,154.0399932861328,138.8622283935547,371400
2019-09-20,154.57000732421875,155.22000122070312,153.41000366210938,153.44000244140625,138.3213653564453,961300
2019-09-23,152.83999633789062,154.75,152.8300018310547,153.5399932861328,138.41148376464844,529500
2019-09-24,153.9600067138672,154.60000610351562,152.35000610351562,153.14999389648438,138.05992126464844,484700
2019-09-25,153.05999755859375,154.05999755859375,152.38999938964844,153.52000427246094,138.3934783935547,434700
2019-09-26,154.0,155.99000549316406,153.44000244140625,155.22999572753906,139.9349822998047,491900
2019-09-27,154.44000244140625,154.8699951171875,151.22000122070312,153.11000061035156,138.91879272460938,901400
2019-09-30,153.02000427246094,154.52000427246094,152.92999267578125,154.0399932861328,139.7625732421875,528200
2019-10-01,154.02999877929688,154.3800048828125,151.41000366210938,153.13999938964844,138.94601440429688,441800
2019-10-02,152.2100067138672,152.50999450683594,150.67999267578125,151.89999389648438,137.8209228515625,615800
2019-10-03,151.97999572753906,154.27000427246094,151.57000732421875,154.13999938964844,139.85336303710938,541700
2019-10-04,154.42999267578125,155.7100067138672,154.24000549316406,154.8000030517578,140.45213317871094,869200
2019-10-07,154.02999877929688,155.61000061035156,153.6699981689453,154.35000610351562,140.0438690185547,596600
2019-10-08,153.91000366210938,154.6999969482422,152.5500030517578,153.10000610351562,138.90969848632812,521600
2019-10-09,154.0500030517578,154.7100067138672,153.1199951171875,153.85000610351562,139.59017944335938,346400
2019-10-10,154.05999755859375,154.6199951171875,153.1999969482422,154.1300048828125,139.84425354003906,734600
2019-10-11,154.80999755859375,155.02999877929688,153.8000030517578,153.97000122070312,139.6990966796875,554400
2019-10-14,154.00999450683594,154.14999389648438,152.7899932861328,153.8699951171875,139.60833740234375,432500
2019-10-15,153.3800048828125,153.6199951171875,151.55999755859375,153.27999877929688,139.07301330566406,646900
2019-10-16,152.97999572753906,155.52999877929688,152.32000732421875,155.27000427246094,140.87857055664062,475300
2019-10-17,155.0800018310547,155.8699951171875,154.72999572753906,155.30999755859375,140.91485595703125,643900
2019-10-18,155.88999938964844,156.22000122070312,154.30999755859375,156.00999450683594,141.54994201660156,432000
2019-10-21,156.02999877929688,157.5800018310547,155.61000061035156,157.5500030517578,142.94725036621094,540000
2019-10-22,157.6999969482422,158.0500030517578,155.94000244140625,157.13999938964844,142.57525634765625,547400
2019-10-23,157.3000030517578,158.02999877929688,156.60000610351562,157.72999572753906,143.11053466796875,621800
2019-10-24,157.9499969482422,159.25999450683594,156.9600067138672,159.16000366210938,144.40802001953125,497200
2019-10-25,159.02999877929688,159.02999877929688,157.83999633789062,158.25,143.58236694335938,488300
2019-10-28,158.1199951171875,158.8800048828125,157.47000122070312,158.8800048828125,144.1540069580078,748700
2019-10-29,158.38999938964844,159.22999572753906,155.97000122070312,156.30999755859375,141.82215881347656,697500
2019-10-30,156.5,159.16000366210938,155.91000366210938,159.05999755859375,144.3173065185547,1086200
2019-10-31,159.74000549316406,160.25,157.4600067138672,158.75,144.03602600097656,686400
2019-11-01,159.2899932861328,159.80999755859375,157.13999938964844,158.4199981689453,143.73660278320312,618800
2019-11-04,158.1300048828125,158.49000549316406,156.6199951171875,157.1999969482422,142.6296844482422,501300
2019-11-05,156.72999572753906,157.30999755859375,154.42999267578125,155.0800018310547,140.7061767578125,784000
2019-11-06,155.50999450683594,156.64999389648438,154.55999755859375,155.00999450683594,140.64266967773438,517000
2019-11-07,154.35000610351562,154.86000061035156,153.47999572753906,153.8800048828125,139.617431640625,1152900
2019-11-08,153.30999755859375,153.92999267578125,152.69000244140625,153.91000366210938,139.64463806152344,641700
2019-11-11,153.74000549316406,155.4600067138672,153.74000549316406,155.1300048828125,140.75157165527344,477300
2019-11-12,154.89999389648438,156.1999969482422,154.4199981689453,154.72999572753906,140.38861083984375,967100
2019-11-13,155.0399932861328,157.2100067138672,154.86000061035156,156.60000610351562,142.0852813720703,671500
2019-11-14,156.77000427246094,157.77000427246094,156.74000549316406,157.4600067138672,142.86561584472656,396300
2019-11-15,157.5500030517578,158.7899932861328,157.30999755859375,158.75999450683594,144.04507446289062,548800
2019-11-18,158.8699951171875,159.6199951171875,158.8300018310547,159.49000549316406,144.70745849609375,387200
2019-11-19,159.7899932861328,159.7899932861328,158.75,159.33999633789062,144.5713653564453,743000
2019-11-20,159.3800048828125,160.3699951171875,158.83999633789062,160.02999877929688,145.19737243652344,422000
2019-11-21,159.6999969482422,159.72000122070312,157.97000122070312,159.00999450683594,144.2719268798828,650700
2019-11-22,159.39999389648438,160.4600067138672,158.72999572753906,159.6699981689453,144.87075805664062,768500
2019-11-25,160.2899932861328,162.02000427246094,160.13999938964844,160.80999755859375,145.90512084960938,1020600
2019-11-26,160.64999389648438,161.5,160.27999877929688,161.24000549316406,146.2952423095703,1478700
2019-11-27,161.17999267578125,162.52999877929688,160.5399932861328,162.30999755859375,147.2660675048828,448000
2019-11-29,162.72000122070312,163.50999450683594,162.0399932861328,162.52000427246094,147.4565887451172,322600
2019-12-02,162.39999389648438,162.86000061035156,159.57000732421875,159.61000061035156,144.8163299560547,817100
2019-12-03,159.52999877929688,161.52999877929688,159.52999877929688,161.27999877929688,146.33152770996094,527400
2019-12-04,160.9600067138672,162.7899932861328,160.02999877929688,160.07000732421875,145.23370361328125,621000
2019-12-05,160.0500030517578,161.5500030517578,159.24000549316406,161.07000732421875,146.1409912109375,532300
2019-12-06,161.24000549316406,163.16000366210938,161.2100067138672,161.94000244140625,146.9303741455078,543500
2019-12-09,161.89999389648438,162.64999389648438,160.9600067138672,162.39999389648438,147.3477325439453,561400
2019-12-10,162.39999389648438,163.27999877929688,161.66000366210938,162.0399932861328,147.02108764648438,638500
2019-12-11,162.3800048828125,162.3800048828125,158.4499969482422,159.0800018310547,144.33544921875,623600
2019-12-12,159.49000549316406,160.38999938964844,156.75,156.85000610351562,142.31211853027344,822400
2019-12-13,157.0399932861328,158.25999450683594,155.4199981689453,156.47000122070312,141.96734619140625,696600
2019-12-16,157.24000549316406,157.4199981689453,155.14999389648438,156.3699951171875,141.87661743164062,880400
2019-12-17,156.92999267578125,157.08999633789062,154.58999633789062,154.89999389648438,140.54287719726562,561400
2019-12-18,155.2899932861328,158.2899932861328,155.17999267578125,158.13999938964844,143.4825897216797,690300
2019-12-19,158.08999633789062,159.92999267578125,157.75999450683594,159.82000732421875,145.00686645507812,524700
2019-12-20,160.32000732421875,160.6300048828125,159.22000122070312,159.24000549316406,144.4805908203125,1753000
2019-12-23,159.60000610351562,159.83999633789062,159.1199951171875,159.2100067138672,144.45339965820312,1390000
2019-12-24,159.4600067138672,160.77000427246094,158.7899932861328,160.10000610351562,145.26087951660156,440400
2019-12-26,160.24000549316406,160.6699981689453,159.50999450683594,160.02999877929688,145.19737243652344,388100
2019-12-27,160.99000549316406,161.25999450683594,159.8000030517578,160.39999389648438,145.53306579589844,807000
2019-12-30,159.3300018310547,160.0500030517578,159.1699981689453,159.6699981689453,145.8070526123047,969800
2019-12-31,159.6199951171875,161.6300048828125,159.2100067138672,161.5800018310547,147.5512237548828,582900
2020-01-02,161.92999267578125,162.4199981689453,158.52000427246094,159.72999572753906,145.86183166503906,1094900
2020-01-03,158.5,161.36000061035156,158.5,160.63999938964844,146.6928253173828,371300
2020-01-06,160.0399932861328,161.5800018310547,159.58999633789062,161.02999877929688,147.04898071289062,604700
2020-01-07,156.49000549316406,157.52999877929688,154.6999969482422,155.75999450683594,142.23651123046875,4543900
2020-01-08,156.5,158.0,155.77999877929688,157.8300018310547,144.12681579589844,2239300
2020-01-09,157.91000366210938,158.39999389648438,157.02999877929688,157.27000427246094,143.6154327392578,1644600
2020-01-10,157.58999633789062,158.74000549316406,156.86000061035156,158.57000732421875,144.8025665283203,1155300
2020-01-13,159.2100067138672,160.97000122070312,159.2100067138672,160.77999877929688,146.82066345214844,1216300
2020-01-14,160.5500030517578,160.89999389648438,158.58999633789062,160.4600067138672,146.5284881591797,1023500
2020-01-15,161.14999389648438,163.72000122070312,160.8300018310547,162.2899932861328,148.19956970214844,875700
2020-01-16,162.9499969482422,164.4499969482422,162.83999633789062,163.80999755859375,149.58761596679688,673200
2020-01-17,164.14999389648438,164.36000061035156,162.8000030517578,162.89999389648438,148.75662231445312,1963400
2020-01-21,163.3300018310547,165.0,163.10000610351562,164.8000030517578,150.49166870117188,1188800
2020-01-22,165.10000610351562,165.67999267578125,162.67999267578125,163.27999877929688,149.10362243652344,467400
2020-01-23,163.67999267578125,165.6199951171875,162.58999633789062,165.41000366210938,151.04869079589844,491700
2020-01-24,165.74000549316406,165.74000549316406,163.69000244140625,164.66000366210938,150.36383056640625,484300
2020-01-27,163.6300048828125,164.66000366210938,163.36000061035156,163.7899932861328,149.5693359375,558100
2020-01-28,163.88999938964844,165.1300048828125,163.4199981689453,164.3800048828125,150.10809326171875,518500
2020-01-29,164.89999389648438,165.4499969482422,163.57000732421875,164.52000427246094,150.23597717285156,569000
2020-01-30,164.0,165.35000610351562,163.6199951171875,164.47999572753906,150.19944763183594,603000
2020-01-31,164.0399932861328,164.6999969482422,162.5399932861328,163.1999969482422,149.0305633544922,560100
2020-02-03,163.85000610351562,166.0,163.6999969482422,164.80999755859375,150.5007781982422,1126700
2020-02-04,165.39999389648438,169.0500030517578,165.39999389648438,167.7899932861328,153.22207641601562,814300
2020-02-05,168.19000244140625,169.11000061035156,167.3300018310547,167.92999267578125,153.3498992919922,595300
2020-02-06,168.50999450683594,169.85000610351562,167.4199981689453,167.83999633789062,153.26771545410156,771700
2020-02-07,168.4199981689453,168.4199981689453,166.86000061035156,167.5500030517578,153.0028839111328,931900
2020-02-10,168.3800048828125,170.57000732421875,168.1699981689453,170.57000732421875,155.7606964111328,514300
2020-02-11,170.99000549316406,172.60000610351562,170.47999572753906,171.64999389648438,156.74691772460938,550800
2020-02-12,172.0399932861328,174.0500030517578,171.36000061035156,173.41000366210938,158.3541259765625,779000
2020-02-13,173.39999389648438,174.8000030517578,173.3000030517578,173.5800018310547,158.50936889648438,630300
2020-02-14,173.8000030517578,175.02000427246094,173.5800018310547,174.92999267578125,159.74212646484375,463600
2020-02-18,175.0800018310547,175.74000549316406,173.27000427246094,173.85000610351562,158.75592041015625,477400
2020-02-19,173.85000610351562,174.0,169.1699981689453,169.19000244140625,154.50050354003906,773000
2020-02-20,169.0,169.3800048828125,168.05999755859375,168.72000122070312,154.07130432128906,770400
2020-02-21,168.2899932861328,168.72000122070312,167.24000549316406,167.97999572753906,153.39552307128906,916200
2020-02-24,166.07000732421875,167.47000122070312,165.24000549316406,166.74000549316406,152.26324462890625,955500
2020-02-25,167.02000427246094,167.19000244140625,163.00999450683594,163.64999389648438,149.44149780273438,763000
2020-02-26,164.02999877929688,165.17999267578125,162.8800048828125,163.0800018310547,148.92098999023438,945800
2020-02-27,161.44000244140625,162.72999572753906,154.57000732421875,154.67999267578125,141.2502899169922,1388700
2020-02-28,152.38999938964844,153.80999755859375,147.8300018310547,151.8800048828125,138.69342041015625,1578000
2020-03-02,152.88999938964844,155.9499969482422,151.38999938964844,155.5800018310547,142.07215881347656,1201500
2020-03-03,156.35000610351562,160.3300018310547,154.4600067138672,157.75,144.05372619628906,1153700
2020-03-04,159.7899932861328,163.44000244140625,159.3300018310547,163.44000244140625,149.24974060058594,1052700
2020-03-05,160.75999450683594,162.72000122070312,158.99000549316406,160.94000244140625,146.96676635742188,834600
2020-03-06,158.3800048828125,159.94000244140625,154.47999572753906,159.05999755859375,145.25001525878906,934700
2020-03-09,153.36000061035156,154.41000366210938,147.91000366210938,148.3000030517578,135.42422485351562,1064200
2020-03-10,151.5,157.25,147.97000122070312,157.1199951171875,143.4784698486328,1146800
2020-03-11,153.38999938964844,153.86000061035156,150.0,151.38999938964844,138.24594116210938,1048100
2020-03-12,141.72000122070312,145.6699981689453,136.1300048828125,136.38999938964844,124.54825592041016,1336900
2020-03-13,142.2100067138672,148.35000610351562,133.4499969482422,147.74000549316406,134.91287231445312,2054300
2020-03-16,134.3300018310547,134.3300018310547,121.75,122.30999755859375,111.69073486328125,1603900
2020-03-17,125.38999938964844,135.5,120.05999755859375,135.17999267578125,123.44332885742188,1442300
2020-03-18,126.69999694824219,134.3000030517578,124.02999877929688,132.9499969482422,121.40695190429688,1545000
2020-03-19,130.94000244140625,136.3699951171875,128.44000244140625,132.0,120.53942108154297,1116000
2020-03-20,133.5800018310547,134.64999389648438,121.08999633789062,123.30999755859375,112.60391998291016,2560000
2020-03-23,122.0,122.0,109.22000122070312,114.91999816894531,104.94235229492188,1195400
2020-03-24,119.66000366210938,129.6999969482422,117.2300033569336,129.50999450683594,118.265625,1061800
2020-03-25,128.27000427246094,139.75,127.0,133.39999389648438,121.81787109375,1356700
2020-03-26,134.39999389648438,142.38999938964844,130.8000030517578,141.8000030517578,129.4885711669922,2473900
2020-03-27,137.16000366210938,146.5500030517578,135.60000610351562,143.47000122070312,131.01356506347656,1533200
2020-03-30,143.97999572753906,145.74000549316406,138.75,144.64999389648438,133.04627990722656,1095400
2020-03-31,140.0,142.74000549316406,133.02000427246094,137.05999755859375,126.06513214111328,1869300
