Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,133.55999755859375,135.50999450683594,132.2100067138672,134.38999938964844,129.23773193359375,1071100
2019-02-15,135.32000732421875,136.16000366210938,134.4600067138672,135.55999755859375,130.3628692626953,1072400
2019-02-19,135.3699951171875,137.16000366210938,134.5399932861328,136.3000030517578,131.07452392578125,1260400
2019-02-20,135.19000244140625,135.89999389648438,133.8699951171875,134.0399932861328,128.90113830566406,1149500
2019-02-21,134.08999633789062,134.22999572753906,131.49000549316406,131.9499969482422,126.89127349853516,1372000
2019-02-22,131.9499969482422,132.4199981689453,130.80999755859375,131.49000549316406,126.44893646240234,1303700
2019-02-25,132.41000366210938,132.41000366210938,129.91000366210938,130.17999267578125,125.18914794921875,1437100
2019-02-26,130.08999633789062,130.3300018310547,126.9800033569336,127.1500015258789,122.2752914428711,2037900
2019-02-27,126.9800033569336,127.44000244140625,125.80000305175781,127.41999816894531,122.53495788574219,1432200
2019-02-28,127.27999877929688,128.4600067138672,126.58999633789062,127.16000366210938,122.66034698486328,1268200
2019-03-01,127.61000061035156,128.5,124.04000091552734,124.52999877929688,120.1234130859375,1549100
2019-03-04,124.52999877929688,124.70999908447266,119.75,120.0999984741211,115.85017395019531,2225400
2019-03-05,120.4000015258789,120.93000030517578,116.83999633789062,117.16000366210938,113.01421356201172,2954300
2019-03-06,116.97000122070312,117.37999725341797,113.08000183105469,113.51000213623047,109.49337768554688,1582600
2019-03-07,113.33999633789062,113.95999908447266,111.69999694824219,112.27999877929688,108.306884765625,2450000
2019-03-08,112.12999725341797,112.47000122070312,110.5199966430664,111.86000061035156,107.90174865722656,1389200
2019-03-11,112.29000091552734,113.5999984741211,112.08999633789062,113.4800033569336,109.46442413330078,1231400
2019-03-12,113.98999786376953,115.91999816894531,113.98999786376953,115.61000061035156,111.51905822753906,1285600
2019-03-13,116.27999877929688,118.11000061035156,115.79000091552734,117.47000122070312,113.31324768066406,1186800
2019-03-14,117.45999908447266,118.31999969482422,116.5199966430664,117.72000122070312,113.55438995361328,1064300
2019-03-15,118.04000091552734,119.6500015258789,117.73999786376953,119.26000213623047,115.0398941040039,2296700
2019-03-18,119.80999755859375,121.44999694824219,119.72000122070312,121.37000274658203,117.0752182006836,1516800
2019-03-19,121.56999969482422,123.25,121.4000015258789,122.5199966430664,118.18453216552734,1302600
2019-03-20,122.69000244140625,122.69000244140625,120.41999816894531,120.6500015258789,116.38070678710938,1512600
2019-03-21,120.31999969482422,122.3499984741211,119.51000213623047,122.2300033569336,117.9048080444336,818500
2019-03-22,121.80999755859375,122.0,118.51000213623047,118.54000091552734,114.34537506103516,1115800
2019-03-25,118.76000213623047,118.76000213623047,115.13999938964844,115.6500015258789,111.5576400756836,1335900
2019-03-26,115.8499984741211,116.94000244140625,114.97000122070312,115.8499984741211,111.75057220458984,961000
2019-03-27,115.41999816894531,116.66999816894531,114.45999908447266,115.70999908447266,111.61550903320312,831000
2019-03-28,116.12000274658203,117.05999755859375,115.02999877929688,115.29000091552734,111.21037292480469,668800
2019-03-29,116.0199966430664,117.25,115.19000244140625,117.05999755859375,112.9177474975586,1115900
2019-04-01,118.0,118.93000030517578,117.37999725341797,118.83999633789062,114.634765625,1155400
2019-04-02,116.73999786376953,118.20999908447266,114.70999908447266,114.79000091552734,110.72806549072266,2709300
2019-04-03,115.80000305175781,117.79000091552734,113.87999725341797,115.08000183105469,111.00780487060547,1753000
2019-04-04,115.3499984741211,115.66000366210938,113.19999694824219,115.01000213623047,110.9402847290039,1746900
2019-04-05,115.51000213623047,117.81999969482422,115.08999633789062,116.69999694824219,112.57047271728516,2471000
2019-04-08,116.70999908447266,117.80999755859375,115.83000183105469,116.81999969482422,112.68624114990234,1161100
2019-04-09,116.27999877929688,116.97000122070312,114.61000061035156,115.80000305175781,111.70235443115234,917100
2019-04-10,116.06999969482422,116.4800033569336,113.41999816894531,115.2699966430664,111.19108581542969,1127000
2019-04-11,115.66999816894531,115.91999816894531,113.4800033569336,114.19000244140625,110.14929962158203,989700
2019-04-12,114.87000274658203,117.11000061035156,114.37999725341797,116.05000305175781,111.94349670410156,1343100
2019-04-15,116.48999786376953,118.54000091552734,116.08999633789062,117.20999908447266,113.06244659423828,1059600
2019-04-16,118.01000213623047,118.91000366210938,115.20999908447266,116.61000061035156,112.4836654663086,992700
2019-04-17,117.16999816894531,117.25,111.70999908447266,112.48999786376953,108.50943756103516,1441600
2019-04-18,112.55999755859375,114.61000061035156,111.91000366210938,114.0999984741211,110.0624771118164,1193600
2019-04-22,113.77999877929688,114.86000061035156,111.9000015258789,112.47000122070312,108.49017333984375,707200
2019-04-23,112.5199966430664,116.37999725341797,112.2300033569336,115.19999694824219,111.12357330322266,1089800
2019-04-24,115.2300033569336,116.02999877929688,114.06999969482422,115.33000183105469,111.24895477294922,958000
2019-04-25,115.08000183105469,115.9000015258789,113.69000244140625,115.20999908447266,111.13320922851562,652400
2019-04-26,115.77999877929688,117.87000274658203,115.77999877929688,117.58000183105469,113.41934204101562,1458400
2019-04-29,117.69999694824219,118.98999786376953,117.4800033569336,118.37000274658203,114.18138885498047,1059100
2019-04-30,119.04000091552734,120.33999633789062,117.8499984741211,119.25,115.03024291992188,1105700
2019-05-01,119.66000366210938,120.58999633789062,118.6500015258789,119.01000213623047,114.7987289428711,1007200
2019-05-02,119.08000183105469,122.6500015258789,119.06999969482422,122.62999725341797,118.29064178466797,1244500
2019-05-03,122.94000244140625,125.33999633789062,122.48999786376953,123.4800033569336,119.1105728149414,1759200
2019-05-06,122.23999786376953,125.19999694824219,121.33000183105469,124.91999816894531,120.49959564208984,1370800
2019-05-07,123.66999816894531,125.91999816894531,123.45999908447266,125.68000030517578,121.23271942138672,2539700
2019-05-08,127.0,133.22000122070312,123.87000274658203,131.6999969482422,127.03970336914062,3147800
2019-05-09,131.47000122070312,135.50999450683594,130.16000366210938,134.60000610351562,129.8370819091797,2057900
2019-05-10,133.58999633789062,134.8300018310547,128.9199981689453,130.86000061035156,126.22943878173828,1281100
2019-05-13,129.38999938964844,129.8000030517578,125.30000305175781,126.44999694824219,121.9754638671875,1447600
2019-05-14,126.61000061035156,127.5199966430664,125.55999755859375,125.61000061035156,121.16520690917969,1469700
2019-05-15,125.56999969482422,126.69000244140625,123.12000274658203,126.30999755859375,121.8404312133789,1016100
2019-05-16,127.0,128.0,125.16999816894531,125.58000183105469,121.13626861572266,2189600
2019-05-17,124.38999938964844,126.9000015258789,124.37000274658203,125.0,120.57678985595703,1720500
2019-05-20,124.29000091552734,126.56999969482422,123.5999984741211,126.4000015258789,121.92724609375,2175700
2019-05-21,126.55999755859375,130.44000244140625,126.4000015258789,128.3300018310547,123.78894805908203,1819900
2019-05-22,128.25,130.07000732421875,127.87999725341797,129.6300048828125,125.0429458618164,1312600
2019-05-23,129.1199951171875,130.72000122070312,128.17999267578125,129.08999633789062,124.52206420898438,1420400
2019-05-24,129.1699981689453,130.5800018310547,128.74000549316406,129.9199981689453,125.32268524169922,1283800
2019-05-28,129.47999572753906,131.6300048828125,129.33999633789062,130.10000610351562,125.49632263183594,1502000
2019-05-29,129.6199951171875,129.89999389648438,125.19000244140625,125.38999938964844,120.9529800415039,2021500
2019-05-30,125.48999786376953,126.51000213623047,122.76000213623047,123.8499984741211,119.46747589111328,1674500
2019-05-31,122.37999725341797,123.52999877929688,121.16999816894531,122.13999938964844,118.19015502929688,1584900
2019-06-03,122.27999877929688,125.25,122.2699966430664,124.55999755859375,120.53189849853516,1050900
2019-06-04,126.13999938964844,128.61000061035156,125.8499984741211,127.55999755859375,123.43489074707031,1675500
2019-06-05,128.41000366210938,129.60000610351562,126.1500015258789,127.37000274658203,123.25102996826172,1013300
2019-06-06,127.04000091552734,129.42999267578125,127.04000091552734,128.14999389648438,124.00579071044922,1274500
2019-06-07,128.89999389648438,131.2100067138672,128.60000610351562,130.27999877929688,126.06689453125,1042700
2019-06-10,131.13999938964844,133.91000366210938,130.27999877929688,132.75,128.45704650878906,1212100
2019-06-11,133.38999938964844,134.0,131.6699981689453,132.60000610351562,128.31192016601562,1456900
2019-06-12,132.2100067138672,134.19000244140625,131.9199981689453,134.02000427246094,129.68601989746094,1133400
2019-06-13,134.47000122070312,134.88999938964844,133.00999450683594,134.83999633789062,130.4794464111328,735700
2019-06-14,135.0,135.00999450683594,133.02000427246094,133.1300048828125,128.82476806640625,1056500
2019-06-17,133.83999633789062,134.08999633789062,132.1999969482422,133.8300018310547,129.50213623046875,950000
2019-06-18,135.1699981689453,135.1699981689453,132.9499969482422,133.47000122070312,129.15379333496094,1126800
2019-06-19,133.77000427246094,135.35000610351562,133.1199951171875,134.92999267578125,130.5665283203125,1125200
2019-06-20,135.75,135.75,132.9600067138672,134.4499969482422,130.1020965576172,1072600
2019-06-21,134.4499969482422,134.4499969482422,132.35000610351562,133.05999755859375,128.75706481933594,1957000
2019-06-24,133.27000427246094,133.4199981689453,130.25999450683594,131.1300048828125,126.88944244384766,924600
2019-06-25,131.80999755859375,133.27000427246094,130.36000061035156,131.8000030517578,127.53777313232422,1050900
2019-06-26,131.75,131.92999267578125,129.47000122070312,130.19000244140625,125.97985076904297,1330000
2019-06-27,131.02999877929688,134.07000732421875,130.83999633789062,133.9199981689453,129.58921813964844,1080400
2019-06-28,133.83999633789062,134.9600067138672,132.72999572753906,134.38999938964844,130.04400634765625,3192300
2019-07-01,135.0,135.4199981689453,133.24000549316406,134.24000549316406,129.8988800048828,818200
2019-07-02,133.9499969482422,136.27000427246094,132.13999938964844,135.86000061035156,131.4664306640625,1154300
2019-07-03,136.99000549316406,142.30999755859375,136.1300048828125,140.74000549316406,136.18865966796875,1574200
2019-07-05,140.60000610351562,143.75,139.0399932861328,140.02999877929688,135.50160217285156,991900
2019-07-08,139.52999877929688,140.74000549316406,137.67999267578125,140.47999572753906,135.93707275390625,1040000
2019-07-09,139.57000732421875,141.22000122070312,139.0,139.24000549316406,134.73716735839844,1152800
2019-07-10,139.86000061035156,141.0500030517578,138.2899932861328,141.00999450683594,136.44993591308594,671700
2019-07-11,145.91000366210938,148.22999572753906,141.74000549316406,143.82000732421875,139.1690673828125,2206700
2019-07-12,144.02999877929688,146.35000610351562,142.8300018310547,144.60000610351562,139.92384338378906,1521200
2019-07-15,144.85000610351562,144.99000549316406,141.42999267578125,142.72000122070312,138.10464477539062,1329700
2019-07-16,142.77000427246094,143.22000122070312,139.35000610351562,142.9600067138672,138.33688354492188,1535000
2019-07-17,141.8300018310547,142.24000549316406,138.1699981689453,138.6300048828125,134.14688110351562,1517900
2019-07-18,137.83999633789062,139.88999938964844,136.50999450683594,139.67999267578125,135.1629180908203,906100
2019-07-19,139.92999267578125,140.1199951171875,137.91000366210938,138.89999389648438,134.40818786621094,818500
2019-07-22,139.42999267578125,140.2899932861328,137.9600067138672,138.75999450683594,134.27268981933594,627900
2019-07-23,138.8300018310547,139.05999755859375,137.27999877929688,138.11000061035156,133.64370727539062,876700
2019-07-24,138.5,140.89999389648438,137.9199981689453,140.3699951171875,135.8306121826172,945200
2019-07-25,140.3699951171875,141.36000061035156,137.75,138.1199951171875,133.65338134765625,1098200
2019-07-26,138.74000549316406,139.3000030517578,137.60000610351562,138.9499969482422,134.45652770996094,842400
2019-07-29,138.94000244140625,141.49000549316406,138.8000030517578,141.27999877929688,136.71121215820312,983400
2019-07-30,140.0,143.25,139.10000610351562,142.52000427246094,137.91111755371094,904700
2019-07-31,142.0800018310547,142.55999755859375,137.75,138.9499969482422,134.45652770996094,1735800
2019-08-01,144.72999572753906,149.99000549316406,143.27000427246094,148.25,143.45579528808594,2892300
2019-08-02,148.0,148.41000366210938,145.17999267578125,148.1300048828125,143.3396759033203,1268600
2019-08-05,146.52000427246094,147.24000549316406,144.1699981689453,144.66000366210938,139.98190307617188,1605600
2019-08-06,144.66000366210938,147.9499969482422,134.1199951171875,139.0,134.5049285888672,4835800
2019-08-07,137.6199951171875,139.57000732421875,133.05999755859375,139.2100067138672,134.70816040039062,2695300
2019-08-08,139.52999877929688,141.67999267578125,138.52000427246094,140.5,135.95643615722656,2031000
2019-08-09,140.5,141.6199951171875,139.17999267578125,140.19000244140625,135.6564483642578,1500800
2019-08-12,139.91000366210938,143.27000427246094,139.3000030517578,142.7100067138672,138.094970703125,1375400
2019-08-13,143.0500030517578,147.61000061035156,142.24000549316406,146.30999755859375,141.57852172851562,1833400
2019-08-14,144.63999938964844,145.6699981689453,141.1300048828125,141.86000061035156,137.2724609375,1496400
2019-08-15,141.86000061035156,142.60000610351562,140.77999877929688,141.27000427246094,136.7015380859375,1318400
2019-08-16,142.1199951171875,145.74000549316406,140.77999877929688,145.2899932861328,140.59152221679688,1208300
2019-08-19,146.67999267578125,148.50999450683594,145.86000061035156,145.9600067138672,141.2398681640625,1506900
2019-08-20,146.0,147.9499969482422,144.47999572753906,144.77999877929688,140.09799194335938,2009500
2019-08-21,144.99000549316406,148.66000366210938,144.86000061035156,146.49000549316406,141.7527313232422,2168300
2019-08-22,147.77000427246094,150.1999969482422,147.3800048828125,147.75999450683594,142.98162841796875,1859900
2019-08-23,146.85000610351562,150.82000732421875,143.97000122070312,144.85000610351562,140.16575622558594,2141500
2019-08-26,146.13999938964844,147.6999969482422,145.6199951171875,147.0800018310547,142.32363891601562,1200600
2019-08-27,147.25999450683594,147.99000549316406,138.30999755859375,138.75,134.2630157470703,2663900
2019-08-28,138.10000610351562,139.0,136.94000244140625,138.10000610351562,133.634033203125,1378600
2019-08-29,139.2899932861328,139.6999969482422,137.24000549316406,137.9600067138672,133.49856567382812,1561500
2019-08-30,138.6699981689453,138.99000549316406,136.6300048828125,138.27000427246094,134.19735717773438,1358500
2019-09-03,137.58999633789062,139.58999633789062,135.77999877929688,139.14999389648438,135.0514373779297,2228500
2019-09-04,140.61000061035156,141.66000366210938,139.02999877929688,140.5399932861328,136.40049743652344,799900
2019-09-05,142.22000122070312,143.22000122070312,141.22000122070312,141.3699951171875,137.2060546875,1056900
2019-09-06,142.0399932861328,144.0399932861328,141.50999450683594,143.60000610351562,139.370361328125,1213100
2019-09-09,143.7899932861328,145.2100067138672,142.25999450683594,143.7899932861328,139.55477905273438,1463700
2019-09-10,143.14999389648438,143.25,139.58999633789062,142.83999633789062,138.63272094726562,2081600
2019-09-11,143.86000061035156,149.1999969482422,141.75999450683594,148.52999877929688,144.1551513671875,2000600
2019-09-12,148.5800018310547,149.14999389648438,145.9199981689453,146.10000610351562,141.79673767089844,1100100
2019-09-13,146.2100067138672,147.58999633789062,142.75,143.52999877929688,139.3024444580078,1913500
2019-09-16,142.0,144.32000732421875,140.89999389648438,144.16000366210938,139.9138641357422,1101000
2019-09-17,144.66000366210938,145.67999267578125,143.67999267578125,143.75,139.51597595214844,825600
2019-09-18,143.57000732421875,144.0399932861328,142.39999389648438,143.72000122070312,139.48681640625,992200
2019-09-19,144.6300048828125,147.27999877929688,144.2899932861328,145.6999969482422,141.40850830078125,896900
2019-09-20,147.07000732421875,148.63999938964844,146.22999572753906,146.82000732421875,142.4955291748047,2924700
2019-09-23,146.52999877929688,146.52999877929688,139.92999267578125,142.92999267578125,138.72010803222656,1502600
2019-09-24,143.60000610351562,144.97000122070312,140.19000244140625,140.30999755859375,136.1772918701172,1498700
2019-09-25,140.02999877929688,144.77999877929688,139.67999267578125,142.3000030517578,138.10865783691406,1696700
2019-09-26,142.8800048828125,143.1300048828125,137.72000122070312,139.1699981689453,135.07083129882812,1361900
2019-09-27,139.7100067138672,139.7100067138672,131.38999938964844,135.52999877929688,131.53805541992188,3544600
2019-09-30,135.0,137.99000549316406,134.97000122070312,136.66000366210938,132.63479614257812,1905900
2019-10-01,137.44000244140625,138.39999389648438,135.3699951171875,135.8000030517578,131.8000946044922,1342300
2019-10-02,134.6300048828125,135.61000061035156,130.5399932861328,131.08999633789062,127.22882843017578,2246200
2019-10-03,131.07000732421875,132.27000427246094,128.5500030517578,131.10000610351562,127.23857116699219,1522400
2019-10-04,130.36000061035156,131.39999389648438,128.25999450683594,130.67999267578125,126.83090209960938,1740800
2019-10-07,130.5800018310547,130.94000244140625,129.27999877929688,130.22999572753906,126.39415740966797,1957000
2019-10-08,129.57000732421875,131.47000122070312,128.97000122070312,130.27000427246094,126.4330062866211,1347700
2019-10-09,130.8699951171875,132.74000549316406,130.02000427246094,132.22999572753906,128.3352508544922,999200
2019-10-10,132.0500030517578,134.42999267578125,131.22000122070312,132.80999755859375,128.89817810058594,883600
2019-10-11,133.77999877929688,136.17999267578125,133.41000366210938,134.74000549316406,130.7713623046875,904600
2019-10-14,134.72999572753906,135.19000244140625,133.6999969482422,134.10000610351562,130.1501922607422,1164900
2019-10-15,135.91000366210938,138.6300048828125,135.14999389648438,138.1699981689453,134.10031127929688,1288400
2019-10-16,145.5800018310547,148.55999755859375,142.0,144.83999633789062,140.57383728027344,3978200
2019-10-17,145.17999267578125,151.05999755859375,145.07000732421875,150.50999450683594,146.0768280029297,2492100
2019-10-18,149.63999938964844,152.52999877929688,149.3300018310547,152.25999450683594,147.77529907226562,3241900
2019-10-21,149.7899932861328,153.3000030517578,144.39999389648438,147.35000610351562,143.0099334716797,3618700
2019-10-22,146.6199951171875,148.10000610351562,144.85000610351562,146.9199981689453,142.59259033203125,1043800
2019-10-23,145.74000549316406,147.4499969482422,144.72000122070312,146.05999755859375,141.75791931152344,1409600
2019-10-24,146.77999877929688,146.9499969482422,143.89999389648438,145.60000610351562,141.3114471435547,1583100
2019-10-25,145.00999450683594,146.80999755859375,144.02000427246094,145.9600067138672,141.66087341308594,1163700
2019-10-28,146.22000122070312,146.8699951171875,145.25999450683594,145.47999572753906,141.19496154785156,1124600
2019-10-29,145.63999938964844,149.5,144.8300018310547,149.39999389648438,144.99951171875,1335700
2019-10-30,142.42999267578125,145.0,135.9499969482422,136.7899932861328,132.76095581054688,3098500
2019-10-31,135.4499969482422,136.7899932861328,131.4600067138672,133.0,129.08258056640625,2387100
2019-11-01,134.02000427246094,137.5500030517578,133.80999755859375,137.11000061035156,133.071533203125,2377400
2019-11-04,137.27999877929688,138.27000427246094,134.10000610351562,137.60000610351562,133.5470733642578,1325200
2019-11-05,138.1699981689453,142.67999267578125,137.64999389648438,137.77000427246094,133.7120819091797,3066500
2019-11-06,138.02999877929688,138.7899932861328,135.2899932861328,135.64999389648438,131.65452575683594,1199200
2019-11-07,137.91000366210938,140.50999450683594,136.8300018310547,137.30999755859375,133.26564025878906,1130300
2019-11-08,136.77000427246094,140.35000610351562,136.41000366210938,140.1999969482422,136.07054138183594,939800
2019-11-11,138.9499969482422,140.38999938964844,137.80999755859375,140.33999633789062,136.2063751220703,1325300
2019-11-12,141.4600067138672,145.9600067138672,141.10000610351562,144.8300018310547,140.5641326904297,2309600
2019-11-13,143.82000732421875,147.2100067138672,142.67999267578125,145.6999969482422,141.40850830078125,1569300
2019-11-14,145.6999969482422,146.74000549316406,144.05999755859375,144.64999389648438,140.38943481445312,1664300
2019-11-15,144.47999572753906,148.8300018310547,144.27000427246094,148.32000732421875,143.9513702392578,1065000
2019-11-18,148.33999633789062,149.9199981689453,148.0,149.58999633789062,145.18394470214844,1309400
2019-11-19,149.75,151.27999877929688,149.3699951171875,150.25,145.8245086669922,1025300
2019-11-20,149.72000122070312,152.05999755859375,149.1300048828125,150.6999969482422,146.26123046875,1808400
2019-11-21,150.61000061035156,152.80999755859375,149.7899932861328,152.25999450683594,147.77529907226562,1447800
2019-11-22,152.85000610351562,154.7899932861328,151.47999572753906,152.61000061035156,148.11500549316406,1536700
2019-11-25,152.8800048828125,153.77000427246094,151.74000549316406,153.27000427246094,148.7555389404297,1252000
2019-11-26,152.8300018310547,153.10000610351562,145.1699981689453,145.8000030517578,141.5055694580078,2215200
2019-11-27,145.16000366210938,146.75999450683594,144.0500030517578,146.2899932861328,141.9811248779297,1185900
2019-11-29,145.2100067138672,145.89999389648438,144.47000122070312,144.63999938964844,140.77430725097656,513100
2019-12-02,144.41000366210938,144.50999450683594,142.4600067138672,143.50999450683594,139.67446899414062,1128300
2019-12-03,142.13999938964844,142.88999938964844,140.61000061035156,141.7899932861328,138.0004425048828,1624200
2019-12-04,142.0,143.50999450683594,140.6999969482422,142.9600067138672,139.13917541503906,1364600
2019-12-05,142.82000732421875,143.83999633789062,140.3699951171875,140.61000061035156,136.8519744873047,1730300
2019-12-06,141.74000549316406,143.10000610351562,141.52999877929688,142.27000427246094,138.4676055908203,1438400
2019-12-09,142.35000610351562,144.4199981689453,142.11000061035156,142.8800048828125,139.06130981445312,1151900
2019-12-10,142.6699981689453,142.94000244140625,140.67999267578125,142.75,138.934814453125,797800
2019-12-11,143.14999389648438,143.8300018310547,142.02000427246094,143.36000061035156,139.52847290039062,921300
2019-12-12,143.4499969482422,144.97999572753906,142.55999755859375,143.92999267578125,140.08326721191406,773300
2019-12-13,143.07000732421875,144.10000610351562,140.02999877929688,140.60000610351562,136.84225463867188,749200
2019-12-16,140.97000122070312,143.4199981689453,140.02000427246094,142.1999969482422,138.39950561523438,1096500
2019-12-17,142.0,142.17999267578125,137.05999755859375,137.89999389648438,134.21441650390625,1662700
2019-12-18,137.75,140.05999755859375,136.9199981689453,136.99000549316406,133.32872009277344,1652900
2019-12-19,137.1999969482422,137.9199981689453,134.66000366210938,135.61000061035156,131.98562622070312,1541900
2019-12-20,136.5399932861328,137.92999267578125,135.41000366210938,137.63999938964844,133.96136474609375,2440400
2019-12-23,137.97000122070312,138.8699951171875,136.9600067138672,137.60000610351562,133.92242431640625,1022200
2019-12-24,137.24000549316406,138.86000061035156,137.05999755859375,138.80999755859375,135.10006713867188,320200
2019-12-26,139.50999450683594,139.63999938964844,138.3300018310547,139.30999755859375,135.58673095703125,626700
2019-12-27,139.33999633789062,139.9199981689453,137.86000061035156,139.44000244140625,135.7132568359375,570300
2019-12-30,139.52000427246094,139.69000244140625,137.0800018310547,137.1699981689453,133.50392150878906,606900
2019-12-31,136.6999969482422,138.39999389648438,136.3000030517578,138.32000732421875,134.6232147216797,626700
2020-01-02,139.11000061035156,139.85000610351562,137.52000427246094,138.69000244140625,134.98329162597656,976500
2020-01-03,136.52999877929688,137.6300048828125,135.57000732421875,136.72000122070312,133.06594848632812,746600
2020-01-06,136.0399932861328,138.1699981689453,135.22000122070312,138.16000366210938,134.4674835205078,1225200
2020-01-07,137.02000427246094,137.8800048828125,135.8000030517578,137.85000610351562,134.1657257080078,681100
2020-01-08,138.0,140.74000549316406,137.35000610351562,140.55999755859375,136.80331420898438,845600
2020-01-09,140.6300048828125,142.02999877929688,140.0,141.3000030517578,137.52354431152344,802900
2020-01-10,144.52000427246094,145.4199981689453,143.25,143.80999755859375,139.9664764404297,1157500
2020-01-13,143.52999877929688,144.97000122070312,142.3800048828125,143.64999389648438,139.8107452392578,936900
2020-01-14,148.49000549316406,151.3300018310547,147.9600067138672,150.6699981689453,146.64309692382812,2318600
2020-01-15,150.67999267578125,155.92999267578125,150.33999633789062,154.02999877929688,149.91331481933594,1385800
2020-01-16,154.99000549316406,156.32000732421875,153.94000244140625,156.25999450683594,152.08372497558594,921500
2020-01-17,156.8000030517578,156.97000122070312,155.0399932861328,156.3300018310547,152.15184020996094,1687000
2020-01-21,155.8000030517578,156.11000061035156,154.24000549316406,155.27000427246094,151.12017822265625,1267000
2020-01-22,155.6699981689453,156.4499969482422,154.5399932861328,155.74000549316406,151.57763671875,1681700
2020-01-23,155.1699981689453,155.4600067138672,152.5399932861328,155.11000061035156,150.96446228027344,1137500
2020-01-24,155.5,155.5,149.55999755859375,152.6199951171875,148.54098510742188,1135900
2020-01-27,149.94000244140625,151.3000030517578,148.83999633789062,150.6300048828125,146.60418701171875,1200700
2020-01-28,151.11000061035156,153.55999755859375,150.80999755859375,152.1199951171875,148.05435180664062,699700
2020-01-29,152.32000732421875,152.8699951171875,149.27000427246094,149.33999633789062,145.3486785888672,1129000
2020-01-30,148.5,149.60000610351562,144.74000549316406,147.1999969482422,143.26585388183594,1330600
2020-01-31,146.8699951171875,147.1199951171875,141.91000366210938,142.61000061035156,138.7985382080078,1473800
2020-02-03,143.02999877929688,146.8300018310547,142.83999633789062,143.89999389648438,140.05406188964844,1361100
2020-02-04,148.00999450683594,152.8000030517578,147.75,149.25,145.26107788085938,2440400
2020-02-05,150.00999450683594,156.1199951171875,149.72999572753906,152.14999389648438,148.0835723876953,1615300
2020-02-06,154.77999877929688,159.10000610351562,154.49000549316406,158.32000732421875,154.0886993408203,2128200
2020-02-07,160.14999389648438,161.92999267578125,155.77000427246094,156.32000732421875,152.14208984375,1792300
2020-02-10,161.61000061035156,164.83999633789062,159.77999877929688,162.13999938964844,157.80657958984375,6018500
2020-02-11,162.33999633789062,165.41000366210938,160.75,164.64999389648438,160.24948120117188,3337100
2020-02-12,165.2100067138672,168.3800048828125,164.0399932861328,168.02000427246094,163.52943420410156,3604400
2020-02-13,166.27000427246094,169.6699981689453,166.02000427246094,167.91000366210938,163.42236328125,5000500
2020-02-14,167.08999633789062,168.5,164.25,168.02999877929688,163.53912353515625,6157600
2020-02-18,168.3800048828125,169.02999877929688,166.75999450683594,167.6300048828125,163.14987182617188,5202300
2020-02-19,167.9199981689453,168.35000610351562,166.1699981689453,168.00999450683594,163.51966857910156,4262400
2020-02-20,168.1999969482422,171.22000122070312,167.0,170.77999877929688,166.21566772460938,3313600
2020-02-21,169.75,172.17999267578125,168.47999572753906,170.9600067138672,166.39085388183594,3727200
2020-02-24,167.02999877929688,169.25999450683594,165.2899932861328,165.55999755859375,161.13516235351562,6332900
2020-02-25,167.1999969482422,167.3699951171875,160.19000244140625,160.85000610351562,156.55105590820312,5059200
2020-02-26,161.83999633789062,163.13999938964844,157.7100067138672,158.97999572753906,154.73101806640625,5578100
2020-02-27,156.0,157.10000610351562,147.66000366210938,147.7100067138672,143.7622528076172,5900100
2020-02-28,143.3699951171875,146.86000061035156,137.94000244140625,139.86000061035156,136.5009307861328,9285800
2020-03-02,141.57000732421875,150.49000549316406,139.25,150.41000366210938,146.79757690429688,11921100
2020-03-03,150.55999755859375,154.7899932861328,145.77000427246094,147.8000030517578,144.250244140625,18003100
2020-03-04,153.07000732421875,153.6199951171875,149.1699981689453,152.25999450683594,148.60308837890625,18687000
2020-03-05,149.47999572753906,151.1999969482422,141.1199951171875,145.1199951171875,141.63458251953125,16884200
2020-03-06,140.0,145.2100067138672,137.10000610351562,141.49000549316406,138.09178161621094,22272500
2020-03-09,132.27000427246094,137.30999755859375,121.30999755859375,131.97000122070312,128.80043029785156,25015700
2020-03-10,134.57000732421875,138.07000732421875,129.00999450683594,138.0,134.6855926513672,17595400
2020-03-11,134.13999938964844,139.8699951171875,133.3800048828125,135.1699981689453,131.9235382080078,9719600
2020-03-12,128.7100067138672,132.0,120.5199966430664,124.02999877929688,121.05111694335938,10738600
2020-03-13,131.7100067138672,132.9600067138672,124.0199966430664,132.57000732421875,129.38600158691406,9345300
2020-03-16,119.38999938964844,129.99000549316406,112.5999984741211,121.27999877929688,118.3671646118164,9402600
2020-03-17,124.5,140.05999755859375,120.0,139.47000122070312,136.12030029296875,6674700
2020-03-18,131.55999755859375,147.11000061035156,124.80000305175781,135.89999389648438,132.63601684570312,5796000
2020-03-19,132.77999877929688,139.99000549316406,126.31999969482422,127.4000015258789,124.3401870727539,3531600
2020-03-20,127.87999725341797,131.49000549316406,119.51000213623047,124.97000122070312,121.9685287475586,2993800
2020-03-23,123.2300033569336,123.94000244140625,113.70999908447266,115.75,112.96997833251953,2754100
2020-03-24,122.36000061035156,126.9000015258789,118.6500015258789,126.30999755859375,123.2763442993164,3116500
2020-03-25,126.20999908447266,130.1300048828125,120.12000274658203,121.23999786376953,118.328125,2491400
2020-03-26,123.30000305175781,132.02999877929688,121.37999725341797,131.66000366210938,128.4978790283203,2282200
