Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,189.49000549316406,190.0,185.8800048828125,187.83999633789062,173.71189880371094,3412000
2018-07-31,190.07000732421875,196.6999969482422,189.74000549316406,190.63999938964844,176.30130004882812,3417700
2018-08-01,189.8699951171875,190.8000030517578,185.83999633789062,186.2899932861328,172.27845764160156,2559000
2018-08-02,183.77999877929688,188.0800018310547,183.6199951171875,187.10000610351562,173.02757263183594,1819200
2018-08-03,186.8000030517578,188.08999633789062,185.8300018310547,187.2899932861328,173.20321655273438,1507500
2018-08-06,186.2100067138672,188.5800018310547,186.16000366210938,188.30999755859375,174.1465301513672,1793000
2018-08-07,188.75,188.97999572753906,183.64999389648438,185.91000366210938,171.92706298828125,2727700
2018-08-08,185.0500030517578,190.5,184.7100067138672,190.02000427246094,175.72787475585938,2128800
2018-08-09,186.67999267578125,187.63999938964844,182.74000549316406,184.49000549316406,170.61383056640625,3291500
2018-08-10,180.57000732421875,181.42999267578125,177.44000244140625,178.10000610351562,164.70445251464844,2962300
2018-08-13,178.86000061035156,179.10000610351562,176.0500030517578,178.14999389648438,164.75074768066406,2184300
2018-08-14,178.5800018310547,179.64999389648438,176.4199981689453,176.69000244140625,163.40052795410156,1920100
2018-08-15,174.44000244140625,174.82000732421875,170.88999938964844,172.8300018310547,159.83087158203125,2915400
2018-08-16,173.8800048828125,176.6999969482422,172.3000030517578,174.2899932861328,161.18104553222656,2600400
2018-08-17,170.86000061035156,171.1199951171875,166.32000732421875,169.91000366210938,157.1304931640625,4219300
2018-08-20,169.57000732421875,172.00999450683594,166.97000122070312,171.27999877929688,158.3974151611328,2537400
2018-08-21,172.25999450683594,175.5,171.5800018310547,174.38999938964844,161.2735137939453,2719400
2018-08-22,173.42999267578125,175.08999633789062,172.6999969482422,173.0800018310547,160.0620574951172,1718100
2018-08-23,172.58999633789062,174.4499969482422,172.3000030517578,172.77000427246094,159.77537536621094,2222000
2018-08-24,174.0399932861328,174.14999389648438,171.44000244140625,172.4600067138672,159.48867797851562,2012300
2018-08-27,173.0,178.0800018310547,172.9499969482422,176.2100067138672,162.95664978027344,3168700
2018-08-28,173.22999572753906,174.32000732421875,170.8000030517578,174.13999938964844,161.04226684570312,3547600
2018-08-29,173.27999877929688,174.94000244140625,171.8699951171875,172.6199951171875,159.63662719726562,2319600
2018-08-30,172.5,174.6199951171875,172.14999389648438,172.47000122070312,159.49794006347656,2155000
2018-08-31,172.27999877929688,174.6699981689453,171.72000122070312,173.08999633789062,160.07130432128906,2212200
2018-09-04,171.75,172.9199981689453,168.33999633789062,171.9600067138672,159.0262451171875,2606000
2018-09-05,170.61000061035156,172.32000732421875,169.1699981689453,172.0399932861328,159.1002655029297,2923300
2018-09-06,170.3000030517578,170.85000610351562,159.99000549316406,160.0500030517578,148.0120849609375,5666100
2018-09-07,158.60000610351562,161.4199981689453,158.52000427246094,159.5800018310547,147.57745361328125,3193200
2018-09-10,161.42999267578125,161.4499969482422,158.25,159.4600067138672,147.4664306640625,2292700
2018-09-11,155.0,156.1999969482422,153.19000244140625,155.39999389648438,144.7100372314453,3501200
2018-09-12,150.25,151.8000030517578,149.02000427246094,150.3699951171875,140.02609252929688,5001800
2018-09-13,152.0,154.41000366210938,151.02000427246094,153.1199951171875,142.5869140625,3150400
2018-09-14,153.75999450683594,155.74000549316406,151.88999938964844,153.4600067138672,142.9035186767578,2485200
2018-09-17,152.83999633789062,154.4199981689453,151.82000732421875,152.10000610351562,141.63706970214844,1940900
2018-09-18,152.36000061035156,155.47000122070312,152.36000061035156,153.64999389648438,143.0804443359375,1527000
2018-09-19,155.36000061035156,155.36000061035156,152.72000122070312,153.19000244140625,142.65211486816406,2101400
2018-09-20,154.86000061035156,157.0399932861328,154.3300018310547,155.27999877929688,144.59829711914062,2450200
2018-09-21,153.50999450683594,156.5500030517578,153.50999450683594,155.67999267578125,144.97079467773438,4191000
2018-09-24,154.9600067138672,155.2899932861328,152.50999450683594,154.74000549316406,144.095458984375,1980000
2018-09-25,155.00999450683594,155.00999450683594,150.50999450683594,151.2899932861328,140.8827667236328,3430200
2018-09-26,148.0500030517578,151.75999450683594,147.5399932861328,148.80999755859375,138.57339477539062,3451400
2018-09-27,150.2100067138672,151.74000549316406,148.5399932861328,150.57000732421875,140.2123260498047,2238400
2018-09-28,150.47999572753906,153.3000030517578,149.13999938964844,151.6999969482422,141.26461791992188,2155200
2018-10-01,150.6300048828125,151.86000061035156,149.17999267578125,150.24000549316406,139.90501403808594,2359500
2018-10-02,149.5,154.85000610351562,149.27999877929688,151.0800018310547,140.68724060058594,2803300
2018-10-03,151.83999633789062,153.30999755859375,150.22000122070312,152.1699981689453,141.7022705078125,1674500
2018-10-04,150.97000122070312,151.0,147.6300048828125,149.00999450683594,138.75961303710938,2698200
2018-10-05,148.77000427246094,150.4499969482422,146.8000030517578,147.89999389648438,137.7259521484375,2336500
2018-10-08,147.1999969482422,149.11000061035156,145.3000030517578,146.0800018310547,136.03121948242188,2440400
2018-10-09,145.6199951171875,146.0,141.35000610351562,144.47000122070312,134.5319366455078,3902100
2018-10-10,142.39999389648438,143.6699981689453,138.75999450683594,139.77999877929688,130.1645965576172,4553900
2018-10-11,140.77999877929688,142.8800048828125,135.99000549316406,137.6199951171875,128.1531524658203,3971600
2018-10-12,142.97999572753906,146.63999938964844,140.77000427246094,143.61000061035156,133.73109436035156,3765400
2018-10-15,142.0,144.19000244140625,140.36000061035156,142.50999450683594,132.70672607421875,2699800
2018-10-16,144.22000122070312,146.4499969482422,143.27000427246094,145.27000427246094,135.27691650390625,4536300
2018-10-17,152.5,153.9600067138672,146.1999969482422,147.17999267578125,137.0554962158203,8786100
2018-10-18,145.67999267578125,146.5399932861328,143.41000366210938,145.08999633789062,135.10926818847656,4326300
2018-10-19,145.6199951171875,148.5500030517578,144.4199981689453,145.1999969482422,135.2117156982422,4117500
2018-10-22,146.72999572753906,147.58999633789062,143.63999938964844,144.27000427246094,134.34568786621094,2741200
2018-10-23,139.60000610351562,147.66000366210938,139.5800018310547,146.38999938964844,136.31982421875,3865400
2018-10-24,144.25,145.22999572753906,139.14999389648438,139.30999755859375,129.7268829345703,3910200
2018-10-25,141.0,144.0500030517578,139.38999938964844,142.55999755859375,132.7533416748047,3134600
2018-10-26,138.4600067138672,142.25999450683594,136.55999755859375,139.10000610351562,129.5313720703125,3769900
2018-10-29,140.77999877929688,142.52000427246094,133.4199981689453,135.77999877929688,126.4396743774414,3766700
2018-10-30,135.8300018310547,141.0800018310547,134.86000061035156,139.27000427246094,129.68963623046875,4018100
2018-10-31,141.66000366210938,143.07000732421875,140.22000122070312,141.72999572753906,131.9804229736328,2805500
2018-11-01,142.63999938964844,152.0399932861328,142.5,151.86000061035156,141.41358947753906,5792100
2018-11-02,152.92999267578125,154.10000610351562,150.07000732421875,151.50999450683594,141.08767700195312,2911600
2018-11-05,151.32000732421875,151.5,145.47000122070312,147.61000061035156,137.45594787597656,2217800
2018-11-06,146.77999877929688,152.38999938964844,146.5,152.07000732421875,141.609130859375,3236800
2018-11-07,153.99000549316406,154.0,151.1699981689453,151.69000244140625,141.25526428222656,2577500
2018-11-08,149.8699951171875,153.30999755859375,149.24000549316406,151.67999267578125,141.24595642089844,1245900
2018-11-09,149.57000732421875,150.86000061035156,146.88999938964844,147.85000610351562,137.67941284179688,1872200
2018-11-12,145.5500030517578,146.00999450683594,142.07000732421875,142.91000366210938,133.07923889160156,2439100
2018-11-13,145.07000732421875,147.1300048828125,143.11000061035156,143.9499969482422,134.04771423339844,2885600
2018-11-14,145.6199951171875,147.66000366210938,141.5800018310547,142.74000549316406,132.9209442138672,2439900
2018-11-15,142.1699981689453,147.77999877929688,141.60000610351562,146.39999389648438,136.32916259765625,3211000
2018-11-16,142.52000427246094,150.66000366210938,141.6199951171875,148.0,137.81912231445312,3791100
2018-11-19,146.88999938964844,148.5800018310547,143.5500030517578,143.74000549316406,133.85214233398438,2539900
2018-11-20,140.24000549316406,149.11000061035156,139.8699951171875,143.4499969482422,133.58209228515625,5228200
2018-11-21,145.9199981689453,147.5800018310547,144.33999633789062,144.52000427246094,134.57847595214844,2289500
2018-11-23,142.88999938964844,147.2100067138672,142.88999938964844,143.94000244140625,134.0384063720703,866900
2018-11-26,146.5,146.9600067138672,144.1699981689453,146.8000030517578,136.70167541503906,1565100
2018-11-27,145.41000366210938,147.7899932861328,144.88999938964844,146.8300018310547,136.7295684814453,2009800
2018-11-28,147.58999633789062,153.9199981689453,145.00999450683594,153.83999633789062,143.25735473632812,3195700
2018-11-29,152.32000732421875,154.9199981689453,151.82000732421875,152.75,142.2423553466797,1932100
2018-11-30,153.0,157.17999267578125,150.8300018310547,156.9600067138672,146.16275024414062,3687800
2018-12-03,161.0,162.8699951171875,158.25,161.02000427246094,149.9434814453125,3683700
2018-12-04,158.52999877929688,159.0,148.50999450683594,149.69000244140625,140.35166931152344,5228200
2018-12-06,145.0,147.41000366210938,142.0500030517578,145.72999572753906,136.63868713378906,5566400
2018-12-07,145.6199951171875,145.69000244140625,137.44000244140625,138.02999877929688,129.4190673828125,3084600
2018-12-10,137.30999755859375,139.22000122070312,135.16000366210938,137.82000732421875,129.22216796875,2734000
2018-12-11,140.41000366210938,144.77000427246094,137.38999938964844,138.2899932861328,129.662841796875,2213500
2018-12-12,141.07000732421875,141.75999450683594,137.39999389648438,138.4499969482422,129.8128662109375,3016900
2018-12-13,139.50999450683594,140.55999755859375,137.72999572753906,138.75999450683594,130.10353088378906,1669600
2018-12-14,136.1300048828125,137.47000122070312,133.9199981689453,135.3699951171875,126.92501831054688,3384900
2018-12-17,135.02999877929688,139.17999267578125,133.94000244140625,135.67999267578125,127.21565246582031,2468000
2018-12-18,137.02999877929688,142.35000610351562,136.27999877929688,137.92999267578125,129.32528686523438,2500100
2018-12-19,135.58999633789062,140.42999267578125,129.92999267578125,131.1199951171875,122.94015502929688,3624400
2018-12-20,132.1199951171875,132.9499969482422,126.6500015258789,128.30999755859375,120.30543518066406,4369800
2018-12-21,129.11000061035156,131.99000549316406,126.73999786376953,127.16000366210938,119.2271957397461,3913100
2018-12-24,126.56999969482422,127.41999816894531,123.22000122070312,123.27999877929688,115.58922576904297,1305200
2018-12-26,124.97000122070312,130.94000244140625,122.63999938964844,130.83999633789062,122.67760467529297,3238800
2018-12-27,127.91000366210938,133.2899932861328,127.51000213623047,133.27999877929688,124.96538543701172,1813700
2018-12-28,133.60000610351562,138.0399932861328,133.32000732421875,135.4199981689453,126.97188568115234,2287600
2018-12-31,136.77999877929688,137.89999389648438,134.30999755859375,136.1699981689453,127.67509460449219,1597200
2019-01-02,133.4600067138672,139.64999389648438,133.39999389648438,138.3000030517578,129.67222595214844,1712600
2019-01-03,135.1999969482422,136.35000610351562,131.35000610351562,131.6300048828125,123.4183349609375,2111100
2019-01-04,134.08999633789062,138.24000549316406,133.35000610351562,138.05999755859375,129.44720458984375,2127000
2019-01-07,138.47000122070312,141.07000732421875,137.38999938964844,139.2899932861328,130.6004638671875,1394000
2019-01-08,140.22999572753906,140.47000122070312,133.36000061035156,136.92999267578125,128.38766479492188,2746300
2019-01-09,138.7100067138672,144.6699981689453,138.27999877929688,144.0,135.01663208007812,3336700
2019-01-10,143.08999633789062,145.57000732421875,141.38999938964844,144.57000732421875,135.55108642578125,2009400
2019-01-11,143.9499969482422,147.07000732421875,142.89999389648438,144.11000061035156,135.11976623535156,2281300
2019-01-14,142.25,142.32000732421875,138.6300048828125,140.42999267578125,131.66932678222656,3239100
2019-01-15,141.32000732421875,142.36000061035156,138.8800048828125,140.0,131.26617431640625,1453900
2019-01-16,140.13999938964844,141.75,138.63999938964844,138.75,130.0941619873047,1912400
2019-01-17,137.97000122070312,141.9499969482422,136.64999389648438,141.75999450683594,132.91636657714844,1844500
2019-01-18,143.2899932861328,149.8800048828125,143.10000610351562,147.5500030517578,138.34515380859375,3780200
2019-01-22,146.35000610351562,146.52999877929688,138.42999267578125,139.88999938964844,131.16305541992188,3724900
2019-01-23,140.6699981689453,142.27000427246094,137.5800018310547,139.3300018310547,130.637939453125,3506800
2019-01-24,150.25,162.17999267578125,150.02000427246094,161.1999969482422,151.14361572265625,13421400
2019-01-25,163.02999877929688,166.80999755859375,159.75,165.49000549316406,155.16598510742188,7158500
2019-01-28,160.0,167.0,159.0,166.05999755859375,155.70042419433594,4513900
2019-01-29,169.33999633789062,169.97000122070312,163.91000366210938,164.99000549316406,154.69717407226562,3421200
2019-01-30,167.42999267578125,172.52999877929688,166.64999389648438,170.92999267578125,160.2666015625,3880700
2019-01-31,169.61000061035156,172.89999389648438,167.86000061035156,169.5800018310547,159.00082397460938,3048100
2019-02-01,170.1999969482422,173.5,169.42999267578125,172.77000427246094,161.99183654785156,2891700
2019-02-04,172.4499969482422,173.9499969482422,170.8800048828125,173.16000366210938,162.3574981689453,1738600
2019-02-05,172.5800018310547,174.44000244140625,171.6999969482422,173.69000244140625,162.8544464111328,2474300
2019-02-06,174.3300018310547,180.52999877929688,174.0,177.10000610351562,166.05169677734375,3379400
2019-02-07,175.02000427246094,176.6999969482422,173.25999450683594,175.72000122070312,164.75778198242188,2166400
2019-02-08,172.67999267578125,175.63999938964844,171.64999389648438,175.3000030517578,164.3639678955078,1704200
2019-02-11,175.6300048828125,177.0,174.83999633789062,175.9199981689453,164.94534301757812,1682800
2019-02-12,178.0,180.13999938964844,177.3000030517578,179.25,168.0675811767578,1963100
2019-02-13,180.0800018310547,182.9600067138672,179.27999877929688,181.00999450683594,169.71778869628906,2028100
2019-02-14,180.05999755859375,185.24000549316406,180.05999755859375,181.3300018310547,170.017822265625,2001200
