Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,88.87999725341797,90.19999694824219,88.56999969482422,89.93000030517578,81.3336181640625,1387900
2018-03-19,89.91000366210938,90.69999694824219,89.87999725341797,90.12999725341797,81.51451110839844,821000
2018-03-20,90.52999877929688,91.63999938964844,90.26000213623047,90.93000030517578,82.23802947998047,668900
2018-03-21,91.08000183105469,91.83000183105469,90.06999969482422,91.01000213623047,82.31038665771484,596000
2018-03-22,90.0,91.68000030517578,89.44000244140625,89.4800033569336,80.92665100097656,567200
2018-03-23,89.9000015258789,90.36000061035156,87.26000213623047,87.48999786376953,79.1268539428711,562300
2018-03-26,88.37000274658203,91.0999984741211,88.37000274658203,90.83999633789062,82.15663146972656,662700
2018-03-27,90.83999633789062,90.97000122070312,89.22000122070312,89.69000244140625,81.11656951904297,520200
2018-03-28,90.08999633789062,91.75,89.62999725341797,90.93000030517578,82.23802947998047,536900
2018-03-29,91.22000122070312,91.86000061035156,90.97000122070312,91.41000366210938,82.67217254638672,440900
2018-04-02,90.81999969482422,91.58000183105469,87.08000183105469,88.18000030517578,79.75090026855469,660800
2018-04-03,88.37999725341797,90.58000183105469,88.37999725341797,89.97000122070312,81.36980438232422,526800
2018-04-04,88.77999877929688,91.33999633789062,88.69999694824219,91.18000030517578,82.46414947509766,422000
2018-04-05,91.48999786376953,92.30000305175781,90.44000244140625,91.80000305175781,83.02487182617188,408700
2018-04-06,91.02999877929688,91.7699966430664,89.0,89.54000091552734,80.98091125488281,509700
2018-04-09,89.88999938964844,91.0999984741211,89.52999877929688,89.72000122070312,81.14370727539062,417900
2018-04-10,90.5199966430664,91.30000305175781,90.06999969482422,90.7300033569336,82.05715942382812,420900
2018-04-11,90.0999984741211,91.12000274658203,89.5,90.58999633789062,81.93053436279297,644200
2018-04-12,91.27999877929688,91.94000244140625,91.05999755859375,91.80000305175781,83.02487182617188,681000
2018-04-13,92.36000061035156,92.48999786376953,90.83000183105469,91.51000213623047,82.76258850097656,478200
2018-04-16,92.19999694824219,92.80000305175781,91.19999694824219,92.5,83.65794372558594,709200
2018-04-17,92.98999786376953,94.20999908447266,92.25,92.88999938964844,84.01068878173828,643400
2018-04-18,93.02999877929688,93.33999633789062,92.20999908447266,92.70999908447266,83.84786987304688,460600
2018-04-19,92.76000213623047,93.3499984741211,92.01000213623047,92.5999984741211,83.74839782714844,594800
2018-04-20,92.83000183105469,93.6500015258789,92.76000213623047,93.41000366210938,84.48096466064453,645400
2018-04-23,93.56999969482422,93.8499984741211,92.81999969482422,93.3499984741211,84.42671203613281,355100
2018-04-24,93.41999816894531,94.5,92.51000213623047,93.36000061035156,84.43576049804688,440600
2018-04-25,93.55000305175781,93.87000274658203,92.69000244140625,93.38999938964844,84.46288299560547,351600
2018-04-26,93.31999969482422,93.86000061035156,92.91999816894531,93.41000366210938,84.48096466064453,286000
2018-04-27,93.25,94.20999908447266,93.16999816894531,93.98999786376953,85.00553894042969,278600
2018-04-30,94.33000183105469,94.45999908447266,92.73999786376953,92.81999969482422,83.94735717773438,418900
2018-05-01,92.3499984741211,92.37999725341797,91.19999694824219,91.83999633789062,83.06103515625,574500
2018-05-02,91.51000213623047,91.52999877929688,89.37999725341797,89.63999938964844,81.07133483886719,522700
2018-05-03,89.11000061035156,89.11000061035156,85.41000366210938,88.62000274658203,80.14885711669922,1019500
2018-05-04,87.7300033569336,88.77999877929688,84.87999725341797,87.93000030517578,79.52481079101562,1110700
2018-05-07,88.5,88.5,86.2300033569336,87.29000091552734,78.94599151611328,625000
2018-05-08,87.45999908447266,87.5999984741211,85.97000122070312,86.51000213623047,78.24056243896484,644900
2018-05-09,86.72000122070312,86.81999969482422,85.13999938964844,86.38999938964844,78.13201141357422,618400
2018-05-10,86.5,87.6500015258789,85.80000305175781,87.55999755859375,79.19015502929688,540600
2018-05-11,87.68000030517578,88.4000015258789,87.02999877929688,87.56999969482422,79.19921875,373300
2018-05-14,87.69000244140625,87.97000122070312,86.98999786376953,87.2699966430664,78.92788696289062,362100
2018-05-15,87.2699966430664,89.81999969482422,87.02999877929688,89.70999908447266,81.1346435546875,838700
2018-05-16,90.08999633789062,94.38999938964844,90.08000183105469,93.94000244140625,84.9603042602539,1869400
2018-05-17,94.18000030517578,95.47000122070312,93.58999633789062,94.29000091552734,85.27684783935547,1195000
2018-05-18,94.5999984741211,97.05999755859375,93.97000122070312,95.91999816894531,86.75102233886719,878800
2018-05-21,96.38999938964844,98.25,96.01000213623047,97.94999694824219,88.58700561523438,1058600
2018-05-22,98.0,99.4800033569336,95.93000030517578,96.08999633789062,86.90478515625,888700
2018-05-23,95.9000015258789,96.66999816894531,94.91999816894531,95.3499984741211,86.23551940917969,614900
2018-05-24,95.06999969482422,97.7300033569336,95.0,97.13999938964844,87.85442352294922,861000
2018-05-25,96.08999633789062,97.69999694824219,95.98999786376953,96.5,87.78166198730469,586700
2018-05-29,95.70999908447266,97.33999633789062,94.5999984741211,95.31999969482422,86.70826721191406,659500
2018-05-30,95.80999755859375,96.12999725341797,94.62999725341797,95.38999938964844,86.7719497680664,787300
2018-05-31,95.2699966430664,95.72000122070312,93.01000213623047,93.3499984741211,84.9162368774414,846100
2018-06-01,94.5199966430664,94.9000015258789,93.55000305175781,94.05999755859375,85.56209564208984,778500
2018-06-04,94.23999786376953,94.38999938964844,93.19000244140625,94.20999908447266,85.69854736328125,599600
2018-06-05,94.11000061035156,94.5999984741211,93.4000015258789,94.27999877929688,85.76221466064453,601400
2018-06-06,94.72000122070312,95.83999633789062,94.08000183105469,95.5,86.87200164794922,617400
2018-06-07,95.5,97.69999694824219,95.01000213623047,97.5,88.69131469726562,1068300
2018-06-08,97.43000030517578,98.36000061035156,97.06999969482422,98.29000091552734,89.409912109375,589200
2018-06-11,98.41000366210938,98.6500015258789,95.0999984741211,95.12000274658203,86.52632904052734,762100
2018-06-12,95.12999725341797,96.5,95.04000091552734,95.94999694824219,87.28134155273438,658600
2018-06-13,96.48999786376953,97.98999786376953,96.18000030517578,97.19000244140625,88.40933227539062,1086000
2018-06-14,97.43000030517578,97.95999908447266,95.63999938964844,95.76000213623047,87.10850524902344,608700
2018-06-15,95.08000183105469,95.91000366210938,93.69999694824219,95.48999786376953,86.8628921508789,1065700
2018-06-18,94.81999969482422,95.69999694824219,94.58000183105469,95.2300033569336,86.62639617919922,488900
2018-06-19,94.68000030517578,99.83999633789062,94.68000030517578,99.5999984741211,90.6015853881836,1999600
2018-06-20,99.83999633789062,102.12999725341797,99.31999969482422,101.29000091552734,92.13890075683594,1665100
2018-06-21,101.36000061035156,103.58000183105469,101.12000274658203,102.19999694824219,92.9666976928711,1131200
2018-06-22,102.6500015258789,104.33000183105469,102.12999725341797,102.37000274658203,93.12133026123047,1391300
2018-06-25,102.5,104.0,101.44000244140625,102.58999633789062,93.32144927978516,1087900
2018-06-26,102.73999786376953,102.83000183105469,99.98999786376953,101.33999633789062,92.18437957763672,1022400
2018-06-27,101.05999755859375,103.62999725341797,101.05000305175781,102.33999633789062,93.09402465820312,1462100
2018-06-28,102.1500015258789,105.98999786376953,101.87000274658203,104.93000030517578,95.45005798339844,1588400
2018-06-29,105.0,105.4800033569336,103.43000030517578,103.48999786376953,94.14012908935547,877800
2018-07-02,103.2300033569336,104.23999786376953,102.58000183105469,103.80999755859375,94.43121337890625,1185500
2018-07-03,104.37999725341797,105.81999969482422,103.44999694824219,105.51000213623047,95.9776382446289,624600
2018-07-05,105.9000015258789,105.93000030517578,102.4000015258789,105.04000091552734,95.55010223388672,1173400
2018-07-06,104.6500015258789,106.0,104.2300033569336,104.72000122070312,95.2590103149414,915000
2018-07-09,105.4000015258789,106.44999694824219,104.4800033569336,106.37000274658203,96.75996398925781,1001900
2018-07-10,108.0,108.27999877929688,106.4000015258789,107.27999877929688,97.58772277832031,1244300
2018-07-11,107.43000030517578,108.58000183105469,106.11000061035156,108.13999938964844,98.37002563476562,1164400
2018-07-12,108.83000183105469,109.01000213623047,107.12999725341797,107.47000122070312,97.76056671142578,714500
2018-07-13,107.30000305175781,108.5,106.5,108.0199966430664,98.2608642578125,757400
2018-07-16,108.63999938964844,108.81999969482422,107.30999755859375,107.9800033569336,98.22449493408203,794700
2018-07-17,108.08000183105469,108.37000274658203,107.02999877929688,107.6500015258789,97.92430877685547,767400
2018-07-18,107.94999694824219,108.97000122070312,107.55000305175781,108.8499984741211,99.0158920288086,789400
2018-07-19,108.33999633789062,108.37999725341797,106.69999694824219,107.13999938964844,97.46037292480469,604500
2018-07-20,106.61000061035156,107.94000244140625,106.0,107.47000122070312,97.76056671142578,964600
2018-07-23,106.87000274658203,107.7699966430664,106.04000091552734,107.44999694824219,97.74237060546875,943400
2018-07-24,107.77999877929688,108.01000213623047,106.88999938964844,107.51000213623047,97.79696655273438,846000
2018-07-25,107.19000244140625,108.1500015258789,106.94000244140625,108.05999755859375,98.29725646972656,504300
2018-07-26,108.63999938964844,110.29000091552734,108.51000213623047,110.1500015258789,100.19844818115234,596300
2018-07-27,110.0199966430664,111.43000030517578,109.04000091552734,109.18000030517578,99.31605529785156,464100
2018-07-30,109.22000122070312,110.8499984741211,109.19000244140625,109.70999908447266,99.79817199707031,769100
2018-07-31,110.13999938964844,110.9000015258789,109.36000061035156,110.30000305175781,100.33490753173828,761400
2018-08-01,110.30000305175781,111.12000274658203,109.30000305175781,109.30000305175781,99.42523193359375,576200
2018-08-02,108.69999694824219,109.51000213623047,107.33000183105469,109.01000213623047,99.16143035888672,618900
2018-08-03,108.37000274658203,109.66999816894531,107.16999816894531,108.13999938964844,98.37002563476562,596600
2018-08-06,107.88999938964844,108.0,104.9800033569336,106.02999877929688,96.45065307617188,1379100
2018-08-07,106.72000122070312,107.58999633789062,105.3499984741211,106.45999908447266,96.8418197631836,768600
2018-08-08,105.62999725341797,110.54000091552734,105.62999725341797,107.75,98.01527404785156,1485800
2018-08-09,107.61000061035156,107.68000030517578,105.20999908447266,105.94999694824219,96.37786865234375,737000
2018-08-10,104.91999816894531,107.18000030517578,104.1500015258789,106.27999877929688,96.6780776977539,796700
2018-08-13,106.16999816894531,107.62999725341797,105.36000061035156,106.81999969482422,97.16927337646484,727100
2018-08-14,106.87000274658203,109.94000244140625,106.87000274658203,108.91000366210938,99.07048034667969,1035900
2018-08-15,108.62000274658203,109.2300033569336,107.5999984741211,107.70999908447266,97.97887420654297,537900
2018-08-16,107.97000122070312,108.37000274658203,105.91999816894531,106.05000305175781,96.4688491821289,924000
2018-08-17,106.02999877929688,107.12000274658203,105.05999755859375,105.2699966430664,95.75933074951172,516400
2018-08-20,105.19000244140625,105.55999755859375,104.69999694824219,105.18000030517578,95.67745971679688,723100
2018-08-21,105.25,106.66999816894531,105.01000213623047,105.44000244140625,95.9139633178711,675000
2018-08-22,105.06999969482422,105.66000366210938,104.2699966430664,105.01000213623047,95.5228271484375,588000
2018-08-23,105.30000305175781,105.98999786376953,104.41000366210938,104.5199966430664,95.07707977294922,454300
2018-08-24,104.12000274658203,104.80000305175781,103.12999725341797,104.62999725341797,95.68982696533203,545200
2018-08-27,105.20999908447266,106.13999938964844,104.63999938964844,105.25,96.25685119628906,716800
2018-08-28,105.69000244140625,106.0,104.04000091552734,104.2699966430664,95.36058044433594,663500
2018-08-29,104.33000183105469,104.33000183105469,103.04000091552734,103.43000030517578,94.59236907958984,591800
2018-08-30,103.5,103.5,101.52999877929688,101.98999786376953,93.2754135131836,668600
2018-08-31,101.6500015258789,103.0,101.55999755859375,102.81999969482422,94.03448486328125,556500
2018-09-04,102.61000061035156,103.05999755859375,100.88999938964844,102.16000366210938,93.4308853149414,848200
2018-09-05,102.0,103.5,101.95999908447266,102.69999694824219,93.92475128173828,685400
2018-09-06,103.08000183105469,104.2699966430664,102.98999786376953,103.3499984741211,94.51920318603516,837400
2018-09-07,103.63999938964844,104.41999816894531,103.08000183105469,103.95999908447266,95.07707214355469,686100
2018-09-10,103.98999786376953,104.33999633789062,101.4000015258789,101.66999816894531,92.98274230957031,556700
2018-09-11,100.9000015258789,101.83000183105469,100.33999633789062,101.4000015258789,92.73582458496094,421600
2018-09-12,101.25,101.36000061035156,100.1500015258789,100.61000061035156,92.0133056640625,363700
2018-09-13,101.05000305175781,103.16999816894531,101.05000305175781,102.55999755859375,93.79669952392578,751800
2018-09-14,102.47000122070312,104.0999984741211,101.08999633789062,103.8499984741211,94.9764633178711,511500
2018-09-17,104.12000274658203,105.0,103.3499984741211,103.94999694824219,95.06793975830078,683100
2018-09-18,104.11000061035156,105.2699966430664,102.63999938964844,105.13999938964844,96.15626525878906,714000
2018-09-19,105.30999755859375,105.87000274658203,104.87999725341797,105.08999633789062,96.11051177978516,685700
2018-09-20,105.48999786376953,106.36000061035156,105.02999877929688,105.61000061035156,96.58609771728516,884600
2018-09-21,105.8499984741211,106.19000244140625,105.1500015258789,105.20999908447266,96.22026062011719,1289200
2018-09-24,105.2300033569336,105.30000305175781,103.08999633789062,103.9000015258789,95.02220916748047,640800
2018-09-25,104.2699966430664,104.5,102.98999786376953,103.88999938964844,95.01305389404297,477000
2018-09-26,104.41000366210938,108.43000030517578,104.1500015258789,107.0999984741211,97.94878387451172,1782300
2018-09-27,107.13999938964844,108.44000244140625,106.01000213623047,106.29000091552734,97.20799255371094,897200
2018-09-28,105.56999969482422,108.02999877929688,105.33999633789062,107.94999694824219,98.72615051269531,822800
2018-10-01,108.08999633789062,108.9000015258789,106.05000305175781,106.94000244140625,97.80245208740234,834300
2018-10-02,106.80999755859375,107.41999816894531,105.66999816894531,107.3499984741211,98.17741394042969,616200
2018-10-03,108.08000183105469,108.38999938964844,107.18000030517578,107.62000274658203,98.42434692382812,824200
2018-10-04,107.56999969482422,108.4800033569336,107.2699966430664,107.70999908447266,98.50665283203125,601100
2018-10-05,107.68000030517578,108.30999755859375,107.62000274658203,108.12999725341797,98.89077758789062,340700
2018-10-08,108.08999633789062,108.8499984741211,107.12999725341797,108.44000244140625,99.17428588867188,631700
2018-10-09,108.33000183105469,108.61000061035156,107.68000030517578,108.4000015258789,99.13770294189453,406100
2018-10-10,108.06999969482422,108.06999969482422,105.41000366210938,105.5,96.48548889160156,626400
2018-10-11,105.30999755859375,105.62999725341797,102.9000015258789,103.1500015258789,94.3363037109375,722300
2018-10-12,103.95999908447266,104.26000213623047,100.41000366210938,102.37000274658203,93.62294006347656,558100
2018-10-15,102.79000091552734,103.36000061035156,102.05999755859375,102.30000305175781,93.55892944335938,354100
2018-10-16,103.0,104.2300033569336,102.1500015258789,104.19000244140625,95.28742980957031,409200
2018-10-17,103.93000030517578,106.08999633789062,103.7300033569336,105.88999938964844,96.8421630859375,596000
2018-10-18,105.7699966430664,107.01000213623047,105.56999969482422,106.45999908447266,97.36346435546875,424000
2018-10-19,105.94999694824219,107.91999816894531,105.94999694824219,106.16999816894531,97.09823608398438,388300
2018-10-22,106.11000061035156,106.37000274658203,104.19999694824219,104.2300033569336,95.32401275634766,386200
2018-10-23,102.41999816894531,102.7699966430664,98.70999908447266,99.80999755859375,91.28167724609375,1146800
2018-10-24,99.19000244140625,100.05999755859375,96.04000091552734,96.31999969482422,88.08989715576172,812500
2018-10-25,96.6500015258789,98.0999984741211,95.83999633789062,96.2300033569336,88.0075912475586,510200
2018-10-26,95.54000091552734,96.91000366210938,93.91999816894531,95.8499984741211,87.66002655029297,450400
2018-10-29,96.69000244140625,97.33000183105469,94.38999938964844,95.23999786376953,87.10215759277344,481300
2018-10-30,95.80000305175781,96.91000366210938,94.91999816894531,96.7699966430664,88.50141906738281,402400
2018-10-31,97.61000061035156,99.2300033569336,97.0199966430664,97.20999908447266,88.90385437011719,553500
2018-11-01,97.70999908447266,98.23999786376953,96.77999877929688,97.0999984741211,88.80323791503906,487300
2018-11-02,97.75,99.02999877929688,95.48999786376953,96.6500015258789,88.39168548583984,352600
2018-11-05,96.93000030517578,98.66000366210938,96.25,96.97000122070312,88.68435668945312,495400
2018-11-06,97.08000183105469,98.72000122070312,96.70999908447266,98.13999938964844,89.75437927246094,485900
2018-11-07,97.5,102.80000305175781,97.5,102.37000274658203,93.62294006347656,960600
2018-11-08,101.91999816894531,104.08000183105469,101.91999816894531,103.30000305175781,94.4734878540039,554200
2018-11-09,102.94999694824219,105.19000244140625,102.4800033569336,104.77999877929688,95.82701110839844,471200
2018-11-12,105.0,105.37000274658203,103.31999969482422,103.7300033569336,94.86672973632812,589300
2018-11-13,103.55999755859375,104.5,103.06999969482422,103.20999908447266,94.39115142822266,535000
2018-11-14,103.58999633789062,104.0999984741211,99.69000244140625,99.93000030517578,91.39141845703125,480400
2018-11-15,99.25,100.43000030517578,98.61000061035156,99.9800033569336,91.4371566772461,460200
2018-11-16,99.33000183105469,100.23999786376953,98.80000305175781,99.9000015258789,91.3639907836914,479900
2018-11-19,99.61000061035156,100.63999938964844,98.68000030517578,99.37000274658203,90.8792724609375,379400
2018-11-20,98.68000030517578,99.16000366210938,96.37000274658203,97.02999877929688,88.73921966552734,553800
2018-11-21,97.22000122070312,99.19000244140625,96.55000305175781,98.12999725341797,89.74523162841797,415500
2018-11-23,97.05999755859375,98.0999984741211,96.9800033569336,97.33999633789062,89.57037353515625,156000
2018-11-26,98.0199966430664,99.36000061035156,97.37000274658203,99.19999694824219,91.28194427490234,548400
2018-11-27,98.55999755859375,99.37000274658203,97.16000366210938,97.9800033569336,90.15929412841797,535800
2018-11-28,98.13999938964844,99.29000091552734,97.08000183105469,98.19000244140625,90.3525619506836,539600
2018-11-29,97.8499984741211,98.56999969482422,96.83999633789062,97.80000305175781,89.9936752319336,487900
2018-11-30,97.5999984741211,98.12000274658203,97.16999816894531,97.23999786376953,89.47838592529297,450000
2018-12-03,98.20999908447266,98.20999908447266,96.5199966430664,97.30000305175781,89.53358459472656,505200
2018-12-04,97.16000366210938,97.4800033569336,95.13999938964844,95.41000366210938,87.79444122314453,700600
2018-12-06,93.75,94.04000091552734,89.56999969482422,92.2300033569336,84.86827087402344,984800
2018-12-07,92.37999725341797,93.86000061035156,90.31999969482422,91.02999877929688,83.76405334472656,456900
2018-12-10,91.11000061035156,91.11000061035156,88.86000061035156,90.6500015258789,83.41438293457031,403700
2018-12-11,91.69999694824219,92.94000244140625,89.54000091552734,90.01000213623047,82.82546997070312,348300
2018-12-12,91.11000061035156,91.5,89.9000015258789,90.38999938964844,83.17515563964844,325200
2018-12-13,90.38999938964844,91.12999725341797,89.52999877929688,89.97000122070312,82.78865814208984,444200
2018-12-14,89.37000274658203,90.37000274658203,89.08999633789062,90.26000213623047,83.0555191040039,529600
2018-12-17,90.0,91.2699966430664,89.47000122070312,90.0,82.81626892089844,634800
2018-12-18,90.04000091552734,91.29000091552734,88.7300033569336,88.83000183105469,81.73965454101562,457700
2018-12-19,88.91000366210938,90.76000213623047,88.05000305175781,88.4000015258789,81.34398651123047,342400
2018-12-20,87.04000091552734,88.04000091552734,85.76000213623047,86.70999908447266,79.78888702392578,585600
2018-12-21,86.48999786376953,88.62999725341797,85.05999755859375,85.29000091552734,78.48220825195312,652100
2018-12-24,84.69999694824219,84.81999969482422,82.47000122070312,82.6500015258789,76.05296325683594,299000
2018-12-26,83.0999984741211,87.16999816894531,82.30999755859375,87.06999969482422,80.12014770507812,362800
2018-12-27,85.79000091552734,88.02999877929688,84.83999633789062,87.91999816894531,80.90229034423828,405700
2018-12-28,88.36000061035156,89.23999786376953,87.58000183105469,88.16000366210938,81.12315368652344,347600
2018-12-31,88.62999725341797,89.54000091552734,88.23999786376953,89.44000244140625,82.30096435546875,287500
2019-01-02,88.30999755859375,90.52999877929688,88.30999755859375,90.0999984741211,82.90827178955078,496200
2019-01-03,89.55999755859375,90.29000091552734,88.4800033569336,88.66000366210938,81.5832290649414,349200
2019-01-04,89.47000122070312,90.5999984741211,89.44000244140625,90.44999694824219,83.2303466796875,309800
2019-01-07,90.08999633789062,91.79000091552734,90.01000213623047,90.80999755859375,83.56163024902344,277200
2019-01-08,91.43000030517578,91.81999969482422,90.23999786376953,90.91999816894531,83.66283416748047,364100
2019-01-09,91.45999908447266,92.20999908447266,90.94000244140625,91.4800033569336,84.1781234741211,312300
2019-01-10,91.37999725341797,92.63999938964844,91.2300033569336,92.5,85.1167221069336,222200
2019-01-11,91.9000015258789,93.26000213623047,91.9000015258789,92.58000183105469,85.19033813476562,210100
2019-01-14,92.01000213623047,93.76000213623047,91.72000122070312,93.5999984741211,86.1289291381836,386500
2019-01-15,93.37000274658203,94.55000305175781,93.37000274658203,94.5,86.95707702636719,284100
2019-01-16,94.81999969482422,95.5,94.36000061035156,94.41000366210938,86.874267578125,390100
2019-01-17,93.93000030517578,95.48999786376953,93.93000030517578,95.44999694824219,87.83126068115234,723100
2019-01-18,95.83999633789062,96.80000305175781,95.43000030517578,96.37999725341797,88.68701934814453,598400
2019-01-22,96.13999938964844,96.81999969482422,94.62000274658203,95.01000213623047,87.42637634277344,218100
2019-01-23,95.38999938964844,96.0199966430664,94.2300033569336,95.58000183105469,87.95088195800781,166600
2019-01-24,95.61000061035156,96.52999877929688,95.41999816894531,96.3499984741211,88.659423828125,347200
2019-01-25,96.93000030517578,97.5199966430664,95.0,95.23999786376953,87.63802337646484,419700
2019-01-28,94.47000122070312,94.88999938964844,93.51000213623047,94.44999694824219,86.91107177734375,536100
2019-01-29,94.61000061035156,95.0999984741211,94.13999938964844,94.94000244140625,87.36196899414062,256700
2019-01-30,95.05999755859375,96.16000366210938,94.83000183105469,95.58000183105469,87.95088195800781,410600
2019-01-31,95.08999633789062,96.6500015258789,94.51000213623047,96.38999938964844,88.69621276855469,653200
2019-02-01,96.91999816894531,97.48999786376953,96.02999877929688,97.16999816894531,89.41395568847656,486700
2019-02-04,97.29000091552734,98.12999725341797,96.73999786376953,98.0,90.17771911621094,522200
2019-02-05,98.04000091552734,98.16000366210938,97.12999725341797,98.08000183105469,90.25132751464844,608100
2019-02-06,97.62999725341797,98.30000305175781,97.12000274658203,97.91000366210938,90.09490966796875,499300
2019-02-07,97.48999786376953,97.79000091552734,95.94999694824219,97.30999755859375,89.54277801513672,458300
2019-02-08,97.04000091552734,97.63999938964844,95.88999938964844,97.12999725341797,89.3771743774414,279300
2019-02-11,97.2300033569336,97.62999725341797,96.30999755859375,97.51000213623047,89.7268295288086,296200
2019-02-12,98.23999786376953,99.2300033569336,98.0199966430664,98.73999786376953,90.85865020751953,434000
2019-02-13,98.30000305175781,102.80999755859375,96.62000274658203,97.91000366210938,90.09490966796875,1478300
2019-02-14,97.58999633789062,97.83999633789062,96.08000183105469,97.12999725341797,89.3771743774414,546900
2019-02-15,97.95999908447266,99.08000183105469,97.80000305175781,98.20999908447266,90.3709487915039,543400
