Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,86.95999908447266,87.22000122070312,86.41000366210938,86.75,73.9653091430664,1195900
2018-06-01,87.22000122070312,87.62000274658203,86.27999877929688,87.08999633789062,74.25518798828125,994700
2018-06-04,87.33999633789062,88.69000244140625,87.23999786376953,88.6500015258789,75.58531188964844,745100
2018-06-05,88.43000030517578,88.62999725341797,86.94000244140625,87.05999755859375,74.22962951660156,1135000
2018-06-06,87.18000030517578,88.44000244140625,86.75,88.43000030517578,75.3977279663086,941100
2018-06-07,88.44999694824219,89.69000244140625,88.25,88.80999755859375,75.72174072265625,656300
2018-06-08,88.81999969482422,90.5,88.81999969482422,90.33000183105469,77.01773071289062,648500
2018-06-11,90.37000274658203,90.87999725341797,90.05000305175781,90.43000030517578,77.10296630859375,443600
2018-06-12,90.56999969482422,91.26000213623047,90.16999816894531,91.20999908447266,77.76802062988281,837300
2018-06-13,91.02999877929688,91.55000305175781,90.41000366210938,90.75,77.37581634521484,1052000
2018-06-14,91.08000183105469,92.0199966430664,90.9000015258789,91.61000061035156,78.10908508300781,1264300
2018-06-15,91.62000274658203,91.62000274658203,90.33000183105469,91.27999877929688,77.82770538330078,1863800
2018-06-18,91.5,91.91000366210938,90.43000030517578,91.11000061035156,77.68276977539062,1150700
2018-06-19,90.29000091552734,90.41000366210938,88.1500015258789,90.0,76.7363510131836,1716300
2018-06-20,90.41999816894531,91.56999969482422,89.26000213623047,91.30000305175781,77.84475708007812,976300
2018-06-21,91.36000061035156,91.87999725341797,90.5999984741211,91.5999984741211,78.10054779052734,873100
2018-06-22,91.83999633789062,92.22000122070312,91.26000213623047,91.68000030517578,78.16876220703125,980900
2018-06-25,91.19000244140625,91.5199966430664,90.19000244140625,91.0199966430664,77.60603332519531,862800
2018-06-26,91.30000305175781,91.5999984741211,90.5999984741211,90.94999694824219,77.54634857177734,654100
2018-06-27,91.22000122070312,91.44999694824219,90.44000244140625,90.94000244140625,77.53781127929688,1320300
2018-06-28,91.05000305175781,92.0199966430664,90.95999908447266,92.01000213623047,78.45014953613281,1393300
2018-06-29,92.98999786376953,93.0,91.68000030517578,92.30999755859375,78.70590209960938,1786000
2018-07-02,91.75,93.05000305175781,91.69999694824219,93.0199966430664,79.31127166748047,2397800
2018-07-03,92.87000274658203,93.33999633789062,92.61000061035156,93.16000366210938,79.4306411743164,1121900
2018-07-05,93.16000366210938,95.37999725341797,93.16000366210938,95.30999755859375,81.26378631591797,1930800
2018-07-06,95.7699966430664,96.26000213623047,95.44000244140625,96.05000305175781,81.8947525024414,1141700
2018-07-09,96.19000244140625,97.04000091552734,95.77999877929688,96.73999786376953,82.4830551147461,985100
2018-07-10,96.77999877929688,97.37999725341797,96.47000122070312,96.58999633789062,82.35514831542969,1052600
2018-07-11,95.95999908447266,97.13999938964844,95.95999908447266,96.7300033569336,82.47454071044922,807000
2018-07-12,97.11000061035156,97.54000091552734,96.94999694824219,97.4000015258789,83.04578399658203,794500
2018-07-13,97.18000030517578,97.52999877929688,96.01000213623047,96.5199966430664,82.29546356201172,675600
2018-07-16,94.44999694824219,95.13999938964844,93.66999816894531,94.3499984741211,80.44528198242188,2469600
2018-07-17,93.98999786376953,94.51000213623047,93.47000122070312,94.0199966430664,80.16390228271484,1669500
2018-07-18,93.94999694824219,94.3499984741211,93.1500015258789,93.63999938964844,79.83990478515625,823200
2018-07-19,93.62999725341797,94.0999984741211,92.45999908447266,93.69000244140625,79.88255310058594,1243300
2018-07-20,93.38999938964844,94.05000305175781,92.56999969482422,93.93000030517578,80.0871810913086,1617000
2018-07-23,104.77999877929688,107.58000183105469,100.08000183105469,106.04000091552734,90.41249084472656,9757400
2018-07-24,105.19000244140625,105.97000122070312,100.43000030517578,101.11000061035156,86.20902252197266,3966600
2018-07-25,101.01000213623047,102.05999755859375,100.55999755859375,101.66999816894531,86.6865005493164,1476300
2018-07-26,100.55000305175781,101.91999816894531,99.83999633789062,100.86000061035156,85.99588012695312,1749700
2018-07-27,100.94000244140625,101.55000305175781,99.69999694824219,101.30999755859375,86.37954711914062,1526800
2018-07-30,100.86000061035156,101.18000030517578,99.01000213623047,99.19999694824219,84.58050537109375,1064200
2018-07-31,98.7699966430664,99.93000030517578,96.16999816894531,99.61000061035156,85.472900390625,1389700
2018-08-01,99.37999725341797,99.37999725341797,97.97000122070312,98.81999969482422,84.79502868652344,785000
2018-08-02,98.80999755859375,99.91999816894531,98.2699966430664,98.66000366210938,84.65774536132812,995600
2018-08-03,99.0,100.5,98.30000305175781,99.52999877929688,85.40425872802734,793500
2018-08-06,99.3499984741211,99.69999694824219,98.75,99.20999908447266,85.12967681884766,837300
2018-08-07,99.41000366210938,99.58000183105469,98.6500015258789,98.95999908447266,84.91515350341797,466400
2018-08-08,99.4000015258789,99.44000244140625,97.31999969482422,97.68000030517578,83.81682586669922,681100
2018-08-09,97.69999694824219,98.68000030517578,97.23999786376953,98.33000183105469,84.37457275390625,595800
2018-08-10,97.7699966430664,98.37999725341797,97.22000122070312,97.81999969482422,83.93695831298828,621700
2018-08-13,98.36000061035156,98.36000061035156,97.4000015258789,97.94000244140625,84.0399169921875,492700
2018-08-14,98.0199966430664,98.72000122070312,97.9000015258789,98.12999725341797,84.2029800415039,548300
2018-08-15,97.9000015258789,98.88999938964844,97.38999938964844,98.70999908447266,84.70063781738281,705000
2018-08-16,98.70999908447266,98.76000213623047,97.63999938964844,98.23999786376953,84.29734802246094,669100
2018-08-17,98.30999755859375,99.12999725341797,98.12000274658203,98.52999877929688,84.54618835449219,930100
2018-08-20,98.79000091552734,99.93000030517578,98.44999694824219,99.6500015258789,85.50723266601562,719800
2018-08-21,99.66000366210938,101.41999816894531,99.6500015258789,100.12999725341797,85.91910552978516,1042700
2018-08-22,99.83000183105469,100.77999877929688,99.44999694824219,100.48999786376953,86.22801971435547,504200
2018-08-23,100.48999786376953,100.81999969482422,99.4800033569336,99.93000030517578,85.74750518798828,492600
2018-08-24,100.30999755859375,101.2300033569336,99.73999786376953,100.98999786376953,86.65705871582031,563000
2018-08-27,101.4000015258789,102.0199966430664,101.20999908447266,101.70999908447266,87.27486419677734,679000
2018-08-28,101.4800033569336,102.5199966430664,101.4800033569336,101.8499984741211,87.3949966430664,736300
2018-08-29,100.83000183105469,101.66000366210938,99.6500015258789,100.81999969482422,86.51119232177734,611500
2018-08-30,100.88999938964844,101.2699966430664,99.69999694824219,99.79000091552734,85.62735748291016,532400
2018-08-31,100.11000061035156,100.68000030517578,98.06999969482422,99.30999755859375,85.21548461914062,973900
2018-09-04,98.75,99.51000213623047,98.6500015258789,99.29000091552734,85.19832611083984,1108600
2018-09-05,99.25,100.55000305175781,99.25,100.08999633789062,85.88477325439453,1243400
2018-09-06,100.23999786376953,101.61000061035156,100.23999786376953,101.02999877929688,86.69137573242188,899500
2018-09-07,100.79000091552734,101.25,100.25,101.0,86.66563415527344,824300
2018-09-10,101.27999877929688,103.04000091552734,101.27999877929688,102.88999938964844,88.28740692138672,1071100
2018-09-11,102.66000366210938,103.41999816894531,101.22000122070312,101.56999969482422,87.15473937988281,604100
2018-09-12,101.38999938964844,103.43000030517578,101.20999908447266,102.87999725341797,88.27882385253906,851300
2018-09-13,103.0,103.80000305175781,102.55999755859375,103.33999633789062,88.67353820800781,595600
2018-09-14,104.37999725341797,105.93000030517578,104.16000366210938,105.58999633789062,90.60418701171875,1224500
2018-09-17,105.33999633789062,106.37000274658203,105.27999877929688,105.80999755859375,90.79296875,1272700
2018-09-18,105.80999755859375,107.72000122070312,105.51000213623047,107.62000274658203,92.34609985351562,1542200
2018-09-19,107.80000305175781,109.5999984741211,107.26000213623047,108.98999786376953,93.52165222167969,1865200
2018-09-20,108.91999816894531,109.20999908447266,106.86000061035156,107.01000213623047,91.82266235351562,1071200
2018-09-21,107.43000030517578,107.83999633789062,106.79000091552734,107.45999908447266,92.20880126953125,1875900
2018-09-24,107.0999984741211,107.30000305175781,105.4000015258789,106.20999908447266,91.13619995117188,827600
2018-09-25,106.3499984741211,107.47000122070312,105.45999908447266,105.55999755859375,90.57845306396484,1005100
2018-09-26,105.4000015258789,107.37999725341797,105.3499984741211,106.38999938964844,91.29066467285156,737400
2018-09-27,106.41999816894531,107.16000366210938,105.91000366210938,105.9800033569336,90.9388427734375,688000
2018-09-28,105.91999816894531,106.69999694824219,104.8499984741211,105.12000274658203,90.200927734375,1253500
2018-10-01,106.11000061035156,107.56999969482422,105.01000213623047,105.69000244140625,90.69001770019531,1447000
2018-10-02,107.55999755859375,107.55999755859375,104.91000366210938,105.13999938964844,90.21807098388672,972800
2018-10-03,105.3499984741211,105.55999755859375,102.94999694824219,103.52999877929688,88.83655548095703,1248100
2018-10-04,103.41000366210938,103.9800033569336,100.68000030517578,101.44000244140625,87.04319763183594,1383600
2018-10-05,102.45999908447266,103.9000015258789,100.55000305175781,101.63999938964844,87.21481323242188,1010900
2018-10-08,101.44999694824219,101.73999786376953,100.30000305175781,100.75,86.45111846923828,871100
2018-10-09,100.55000305175781,101.58999633789062,100.16999816894531,100.69999694824219,86.40821075439453,621400
2018-10-10,100.54000091552734,100.54000091552734,98.33999633789062,98.37000274658203,84.40887451171875,1584800
2018-10-11,98.02999877929688,99.55999755859375,97.66000366210938,97.80999755859375,83.92837524414062,1240700
2018-10-12,98.54000091552734,99.7300033569336,96.87000274658203,98.30999755859375,84.3573989868164,945200
2018-10-15,97.88999938964844,99.12000274658203,97.30999755859375,98.80999755859375,84.78643798828125,846100
2018-10-16,99.41000366210938,102.06999969482422,98.95999908447266,101.91000366210938,87.44648742675781,1004900
2018-10-17,101.51000213623047,101.91000366210938,100.0999984741211,100.88999938964844,86.57124328613281,659600
2018-10-18,100.12999725341797,100.69000244140625,97.97000122070312,98.48999786376953,84.5118637084961,1024800
2018-10-19,99.12000274658203,100.19000244140625,95.69000244140625,98.04000091552734,84.12574005126953,3348500
2018-10-22,90.44000244140625,95.75,90.2699966430664,95.01000213623047,81.5257797241211,7593800
2018-10-23,93.5,94.29000091552734,90.5,94.05999755859375,80.71057891845703,3557100
2018-10-24,93.58999633789062,94.33000183105469,91.9800033569336,92.05000305175781,78.9858627319336,1862500
2018-10-25,92.29000091552734,93.83000183105469,91.94000244140625,93.5,80.2300796508789,1417000
2018-10-26,91.44000244140625,94.08999633789062,91.0,92.70999908447266,79.55218505859375,1544100
2018-10-29,93.66000366210938,94.33000183105469,91.2699966430664,92.02999877929688,78.96869659423828,1373000
2018-10-30,92.0999984741211,93.5,91.25,91.83999633789062,78.8056640625,1344000
2018-10-31,91.86000061035156,93.20999908447266,89.88999938964844,91.70999908447266,79.2376708984375,2712800
2018-11-01,92.05000305175781,97.56999969482422,92.05000305175781,97.55000305175781,84.28343963623047,2048100
2018-11-02,97.87000274658203,99.37000274658203,97.2300033569336,98.29000091552734,84.92279815673828,1468200
2018-11-05,98.30999755859375,99.0,96.83000183105469,97.87000274658203,84.5599136352539,1185500
2018-11-06,97.5199966430664,98.94000244140625,97.5199966430664,98.83000183105469,85.38935852050781,662100
2018-11-07,98.94000244140625,100.8499984741211,98.80000305175781,100.4000015258789,86.74583435058594,973100
2018-11-08,100.1500015258789,100.81999969482422,98.25,98.4000015258789,85.01785278320312,1044700
2018-11-09,98.20999908447266,98.93000030517578,96.69999694824219,97.31999969482422,84.0847396850586,1109700
2018-11-12,97.08999633789062,97.19000244140625,95.58000183105469,95.66000366210938,82.65048217773438,845800
2018-11-13,96.0,97.25,95.30999755859375,95.55999755859375,82.56407165527344,674500
2018-11-14,96.20999908447266,97.9000015258789,95.7699966430664,96.69000244140625,83.54041290283203,854600
2018-11-15,95.93000030517578,98.08999633789062,95.16999816894531,97.55999755859375,84.29206085205078,1109700
2018-11-16,97.0,97.98999786376953,96.68000030517578,97.70999908447266,84.4216537475586,1201100
2018-11-19,97.75,98.04000091552734,94.51000213623047,94.88999938964844,81.98519897460938,1274100
2018-11-20,94.31999969482422,95.04000091552734,93.4800033569336,93.95999908447266,81.18167877197266,1048500
2018-11-21,94.36000061035156,95.44999694824219,93.93000030517578,94.19999694824219,81.38903045654297,662800
2018-11-23,93.68000030517578,96.55000305175781,93.6500015258789,96.02999877929688,82.97016143798828,375600
2018-11-26,97.11000061035156,98.27999877929688,96.51000213623047,97.52999877929688,84.26615905761719,1346100
2018-11-27,96.98999786376953,97.44999694824219,94.62000274658203,95.5999984741211,82.5986328125,948800
2018-11-28,95.80000305175781,96.94999694824219,95.36000061035156,96.4800033569336,83.35896301269531,881700
2018-11-29,95.95999908447266,97.44000244140625,95.41999816894531,96.8499984741211,83.67863464355469,777100
2018-11-30,96.9800033569336,97.44999694824219,90.97000122070312,91.0,78.62422180175781,3746900
2018-12-03,91.47000122070312,91.51000213623047,88.5999984741211,89.87000274658203,77.64789581298828,4109000
2018-12-04,89.54000091552734,90.23999786376953,87.94999694824219,88.41000366210938,76.38646697998047,1668500
2018-12-06,87.3499984741211,87.83000183105469,85.37000274658203,87.48999786376953,75.59156799316406,2250900
2018-12-07,86.66999816894531,87.9800033569336,83.29000091552734,83.93000030517578,72.5157470703125,1589900
2018-12-10,83.58000183105469,84.12000274658203,81.80999755859375,84.0,72.57620239257812,1349800
2018-12-11,85.05000305175781,85.93000030517578,83.48999786376953,83.86000061035156,72.45523834228516,1096700
2018-12-12,85.0,85.69999694824219,84.52999877929688,84.83000183105469,73.2933349609375,869500
2018-12-13,84.80999755859375,85.37999725341797,83.56999969482422,83.76000213623047,72.36885833740234,1058700
2018-12-14,83.0199966430664,84.86000061035156,82.51000213623047,84.05999755859375,72.62804412841797,1172400
2018-12-17,83.83000183105469,85.44999694824219,82.86000061035156,83.58999633789062,72.22195434570312,1713700
2018-12-18,83.87999725341797,84.13999938964844,81.81999969482422,82.30000305175781,71.10740661621094,1294200
2018-12-19,82.23999786376953,82.7300033569336,79.20999908447266,80.5,69.55219268798828,1768800
2018-12-20,80.08000183105469,80.7699966430664,78.01000213623047,79.08999633789062,68.33394622802734,1413700
2018-12-21,79.30000305175781,81.0999984741211,77.79000091552734,78.11000061035156,67.48722076416016,1983900
2018-12-24,78.19999694824219,78.98999786376953,76.83999633789062,78.0199966430664,67.40946960449219,630300
2018-12-26,78.83999633789062,81.13999938964844,78.18000030517578,81.06999969482422,70.044677734375,992800
2018-12-27,79.66999816894531,81.44000244140625,78.37999725341797,81.38999938964844,70.3211669921875,843300
2018-12-28,81.44999694824219,82.18000030517578,80.76000213623047,81.12999725341797,70.09651947021484,750200
2018-12-31,81.29000091552734,81.62999725341797,80.13999938964844,81.25,70.2001953125,1147100
2019-01-02,79.88999938964844,81.05000305175781,79.26000213623047,79.9800033569336,69.10293579101562,1759000
2019-01-03,79.58000183105469,80.08000183105469,77.33999633789062,77.9000015258789,67.30579376220703,1472700
2019-01-04,79.25,82.30999755859375,78.08999633789062,80.79000091552734,69.8027572631836,2072400
2019-01-07,80.75,83.87000274658203,80.30000305175781,83.29000091552734,71.96277618408203,1951600
2019-01-08,84.16000366210938,85.81999969482422,84.16000366210938,85.41000366210938,73.7944564819336,1888100
2019-01-09,85.41000366210938,86.33999633789062,83.62999725341797,85.16999816894531,73.58708190917969,942500
2019-01-10,84.5,85.55000305175781,83.77999877929688,85.25,73.65620422363281,972900
2019-01-11,85.08000183105469,86.97000122070312,84.9000015258789,86.91999816894531,75.0990982055664,873100
2019-01-14,86.6500015258789,87.75,85.80000305175781,86.48999786376953,74.72756958007812,996400
2019-01-15,86.3499984741211,87.80999755859375,86.0,87.75,75.81623077392578,802200
2019-01-16,87.66000366210938,87.9000015258789,86.69000244140625,87.08000183105469,75.23734283447266,759400
2019-01-17,86.91999816894531,88.6500015258789,86.83999633789062,88.38999938964844,76.36917877197266,890000
2019-01-18,88.69999694824219,89.19000244140625,87.94000244140625,88.8499984741211,76.7666244506836,1030200
2019-01-22,88.66000366210938,89.30000305175781,87.33999633789062,89.05999755859375,76.94804382324219,856500
2019-01-23,89.13999938964844,89.29000091552734,87.83999633789062,88.19999694824219,76.20501708984375,1092500
2019-01-24,88.26000213623047,89.55000305175781,87.79000091552734,89.4000015258789,77.24180603027344,814300
2019-01-25,89.95999908447266,90.48999786376953,89.33000183105469,90.12999725341797,77.87252807617188,932600
2019-01-28,89.11000061035156,90.87999725341797,89.11000061035156,90.7300033569336,78.39095306396484,665900
2019-01-29,90.69999694824219,90.91999816894531,89.95999908447266,90.62999725341797,78.3045425415039,885800
2019-01-30,90.9800033569336,91.54000091552734,90.04000091552734,91.05000305175781,78.66743469238281,747500
2019-01-31,90.54000091552734,91.37999725341797,89.3499984741211,90.55999755859375,78.78922271728516,969800
2019-02-01,90.54000091552734,91.01000213623047,89.66000366210938,90.77999877929688,78.98062896728516,1454200
2019-02-04,90.58000183105469,91.80999755859375,90.33999633789062,91.3499984741211,79.47655487060547,1122300
2019-02-05,91.58000183105469,91.9800033569336,90.94000244140625,91.5,79.60704040527344,1039600
2019-02-06,91.41999816894531,91.47000122070312,90.45999908447266,91.0,79.17202758789062,1143100
2019-02-07,90.5999984741211,90.62999725341797,88.88999938964844,90.25,78.51953125,2076500
2019-02-08,89.66000366210938,93.19000244140625,85.55000305175781,89.38999938964844,77.77130889892578,6386300
2019-02-11,90.48999786376953,90.68000030517578,88.25,88.87999725341797,77.32758331298828,1702100
2019-02-12,89.37999725341797,90.62999725341797,89.13999938964844,89.56999969482422,77.92790222167969,1413000
2019-02-13,89.55999755859375,90.2699966430664,88.75,89.97000122070312,78.27590942382812,1346400
2019-02-14,89.63999938964844,90.06999969482422,88.86000061035156,89.75,78.08451843261719,863000
