Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,107.05999755859375,108.5199966430664,106.86000061035156,106.88999938964844,98.11502838134766,526500
2018-04-10,108.25,108.5999984741211,107.23999786376953,108.1500015258789,99.27159118652344,706300
2018-04-11,107.48999786376953,108.5199966430664,106.97000122070312,107.2300033569336,98.42711639404297,722000
2018-04-12,107.48999786376953,107.97000122070312,107.19999694824219,107.19999694824219,98.39958953857422,583400
2018-04-13,107.68000030517578,107.68000030517578,106.18000030517578,107.02999877929688,98.24352264404297,395600
2018-04-16,107.44999694824219,109.70999908447266,107.31999969482422,109.70999908447266,100.70352172851562,924000
2018-04-17,110.1500015258789,112.4000015258789,109.97000122070312,112.12000274658203,102.9156723022461,944900
2018-04-18,112.08000183105469,112.58999633789062,111.58000183105469,111.69999694824219,102.53015899658203,714200
2018-04-19,111.26000213623047,112.31999969482422,110.55000305175781,110.95999908447266,101.85091400146484,425400
2018-04-20,110.98999786376953,111.29000091552734,109.44999694824219,109.8499984741211,100.8320541381836,432700
2018-04-23,110.30000305175781,110.61000061035156,109.37999725341797,109.80999755859375,100.79531860351562,395300
2018-04-24,110.58999633789062,110.79000091552734,107.81999969482422,108.79000091552734,99.85905456542969,502400
2018-04-25,108.44999694824219,108.62000274658203,106.7300033569336,107.36000061035156,98.54644775390625,660200
2018-04-26,108.16999816894531,108.88999938964844,107.55000305175781,108.12999725341797,99.25322723388672,749500
2018-04-27,108.08000183105469,108.3499984741211,107.01000213623047,107.41000366210938,98.59234619140625,552100
2018-04-30,107.75,108.48999786376953,107.05999755859375,107.20999908447266,98.40876007080078,539700
2018-05-01,107.19999694824219,108.27999877929688,106.62000274658203,108.01000213623047,99.14310455322266,717700
2018-05-02,108.02999877929688,108.4000015258789,106.56999969482422,107.38999938964844,98.57398223876953,524800
2018-05-03,107.0,108.18000030517578,106.51000213623047,107.80999755859375,98.95950317382812,742800
2018-05-04,107.30000305175781,109.16999816894531,106.61000061035156,108.56999969482422,99.65711975097656,704400
2018-05-07,108.5999984741211,109.0,107.5199966430664,108.44999694824219,99.54696655273438,928800
2018-05-08,109.0,114.19000244140625,108.97000122070312,112.19999694824219,102.98912048339844,1463700
2018-05-09,112.5999984741211,114.43000030517578,112.20999908447266,113.87999725341797,104.53120422363281,984500
2018-05-10,114.7300033569336,117.29000091552734,114.3499984741211,117.2699966430664,107.64289855957031,967100
2018-05-11,117.26000213623047,118.33999633789062,116.9000015258789,117.5199966430664,107.87236785888672,1023100
2018-05-14,117.54000091552734,118.36000061035156,115.91999816894531,116.02999877929688,106.50468444824219,784000
2018-05-15,115.43000030517578,116.0,114.88999938964844,115.61000061035156,106.11917877197266,906900
2018-05-16,115.79000091552734,115.97000122070312,114.88999938964844,115.08999633789062,105.641845703125,921500
2018-05-17,115.01000213623047,115.25,113.36000061035156,113.80999755859375,104.46693420410156,959500
2018-05-18,113.83000183105469,115.04000091552734,113.83000183105469,114.76000213623047,105.3389663696289,760700
2018-05-21,115.2699966430664,116.0,114.61000061035156,115.54000091552734,106.05493927001953,793000
2018-05-22,115.73999786376953,115.98999786376953,114.04000091552734,114.30999755859375,104.9259033203125,629300
2018-05-23,113.9000015258789,116.05999755859375,113.69999694824219,116.02999877929688,106.50468444824219,542500
2018-05-24,116.04000091552734,118.12999725341797,115.63999938964844,116.25,106.70664978027344,611100
2018-05-25,116.30000305175781,117.66999816894531,115.87999725341797,115.91000366210938,106.39456939697266,771300
2018-05-29,115.25,115.77999877929688,113.9000015258789,114.18000030517578,104.80658721923828,1006900
2018-05-30,115.01000213623047,116.55999755859375,115.01000213623047,116.18000030517578,106.64238739013672,733200
2018-05-31,116.44999694824219,116.87999725341797,115.31999969482422,115.44999694824219,105.97232055664062,932000
2018-06-01,116.30000305175781,116.8499984741211,116.01000213623047,116.27999877929688,106.73416900634766,757800
2018-06-04,116.66000366210938,118.29000091552734,116.6500015258789,117.86000061035156,108.18447875976562,700700
2018-06-05,117.83000183105469,118.66999816894531,117.62999725341797,117.79000091552734,108.1202163696289,1127800
2018-06-06,117.80000305175781,119.6500015258789,117.56999969482422,119.62999725341797,109.80916595458984,940200
2018-06-07,119.62999725341797,119.75,117.8499984741211,118.7699966430664,109.01972961425781,765100
2018-06-08,118.80999755859375,119.98999786376953,118.7300033569336,119.4000015258789,109.5980453491211,756800
2018-06-11,118.1500015258789,118.91000366210938,117.12000274658203,117.31999969482422,107.68879699707031,1811600
2018-06-12,117.29000091552734,117.5199966430664,115.8499984741211,116.2300033569336,106.68829345703125,1342900
2018-06-13,116.69000244140625,117.1500015258789,113.80999755859375,115.73999786376953,106.2385025024414,2019600
2018-06-14,115.43000030517578,116.26000213623047,114.45999908447266,114.88999938964844,105.79190826416016,1856000
2018-06-15,114.86000061035156,115.97000122070312,114.02999877929688,114.37999725341797,105.32229614257812,25107800
2018-06-18,114.08000183105469,116.62000274658203,113.5999984741211,116.45999908447266,107.23759460449219,2580400
2018-06-19,115.45999908447266,116.26000213623047,114.58000183105469,116.16000366210938,106.96134185791016,1446600
2018-06-20,116.37999725341797,117.4000015258789,116.30000305175781,116.91000366210938,107.65194702148438,718000
2018-06-21,117.13999938964844,117.97000122070312,116.63999938964844,116.79000091552734,107.54145050048828,831800
2018-06-22,117.19999694824219,117.45999908447266,115.94999694824219,116.4800033569336,107.2560043334961,1569600
2018-06-25,116.33999633789062,116.4000015258789,113.8499984741211,114.45999908447266,105.39595031738281,839300
2018-06-26,115.12000274658203,115.91000366210938,114.38999938964844,114.97000122070312,105.86558532714844,800000
2018-06-27,115.56999969482422,116.36000061035156,113.20999908447266,113.20999908447266,104.24495697021484,871100
2018-06-28,113.33000183105469,114.77999877929688,113.33000183105469,114.52999877929688,105.46041870117188,654400
2018-06-29,114.7699966430664,116.05999755859375,114.22000122070312,115.0999984741211,105.98527526855469,1353500
2018-07-02,114.51000213623047,115.98999786376953,114.48999786376953,115.91000366210938,106.73114776611328,572300
2018-07-03,116.55000305175781,117.05999755859375,115.72000122070312,116.20999908447266,107.00738525390625,412000
2018-07-05,116.73999786376953,117.33999633789062,115.27999877929688,115.9000015258789,106.721923828125,732300
2018-07-06,115.9000015258789,116.83999633789062,115.55999755859375,116.58999633789062,107.3572998046875,661300
2018-07-09,116.95999908447266,117.52999877929688,116.63999938964844,117.33999633789062,108.04790496826172,600400
2018-07-10,117.54000091552734,117.94000244140625,116.8499984741211,117.30000305175781,108.01107025146484,618400
2018-07-11,116.7300033569336,117.8499984741211,116.70999908447266,117.5,108.19524383544922,658200
2018-07-12,117.91999816894531,119.47000122070312,117.83999633789062,119.4000015258789,109.94477844238281,978400
2018-07-13,119.25,119.77999877929688,117.87999725341797,117.97000122070312,108.62802124023438,502500
2018-07-16,118.05999755859375,118.62000274658203,117.55999755859375,117.72000122070312,108.3978042602539,630400
2018-07-17,117.33000183105469,118.52999877929688,117.19000244140625,118.26000213623047,108.89505767822266,732800
2018-07-18,118.11000061035156,118.22000122070312,117.08000183105469,118.16999816894531,108.81217193603516,1560700
2018-07-19,118.05000305175781,119.08000183105469,117.58000183105469,118.69000244140625,109.29100036621094,877200
2018-07-20,118.55999755859375,119.0,117.8499984741211,118.5,109.11605072021484,587200
2018-07-23,118.55000305175781,118.94999694824219,117.9800033569336,118.9000015258789,109.484375,516600
2018-07-24,119.3499984741211,119.66999816894531,117.66000366210938,118.1500015258789,108.79374694824219,660600
2018-07-25,118.4000015258789,120.0,117.58000183105469,119.95999908447266,110.46041870117188,547700
2018-07-26,120.0,120.6500015258789,119.26000213623047,119.37999725341797,109.92636108398438,383300
2018-07-27,119.7699966430664,119.9800033569336,116.61000061035156,117.31999969482422,108.02947998046875,395500
2018-07-30,117.0999984741211,117.0999984741211,112.36000061035156,113.0999984741211,104.14366149902344,680600
2018-07-31,113.48999786376953,113.94000244140625,112.2300033569336,112.9800033569336,104.03315734863281,1245000
2018-08-01,112.9800033569336,113.58000183105469,111.6500015258789,112.55999755859375,103.64643096923828,1173700
2018-08-02,112.33999633789062,114.66999816894531,112.12000274658203,114.51000213623047,105.44203186035156,884700
2018-08-03,114.55000305175781,115.02999877929688,113.55000305175781,114.98999786376953,105.88399505615234,484800
2018-08-06,114.98999786376953,116.25,114.7699966430664,116.19999694824219,106.99818420410156,1208600
2018-08-07,119.12000274658203,129.75,118.0,129.1699981689453,118.94107818603516,2981900
2018-08-08,129.83999633789062,130.83999633789062,128.5,129.4499969482422,119.19890594482422,1107500
2018-08-09,130.08999633789062,131.2100067138672,129.11000061035156,129.72999572753906,119.45673370361328,927000
2018-08-10,129.16000366210938,130.77999877929688,128.9600067138672,129.3699951171875,119.125244140625,694200
2018-08-13,129.4199981689453,131.1699981689453,128.9600067138672,129.02000427246094,118.80296325683594,785800
2018-08-14,129.2899932861328,130.5800018310547,128.52999877929688,130.10000610351562,119.79745483398438,701100
2018-08-15,129.52000427246094,130.07000732421875,128.5500030517578,129.86000061035156,119.57644653320312,654700
2018-08-16,130.9199981689453,132.75999450683594,130.13999938964844,132.30999755859375,121.83243560791016,877200
2018-08-17,132.00999450683594,133.3000030517578,131.75,133.22999572753906,122.67958068847656,1614000
2018-08-20,133.80999755859375,134.47999572753906,132.85000610351562,133.32000732421875,122.76245880126953,703600
2018-08-21,133.66000366210938,134.63999938964844,132.66000366210938,132.85000610351562,122.3296890258789,659200
2018-08-22,132.38999938964844,132.94000244140625,131.6300048828125,132.72000122070312,122.2099609375,503600
2018-08-23,132.30999755859375,133.57000732421875,132.08999633789062,133.22000122070312,122.67035675048828,703900
2018-08-24,133.41000366210938,134.67999267578125,132.91000366210938,134.3300018310547,123.69245147705078,371400
2018-08-27,134.75,135.1300048828125,133.7899932861328,133.8699951171875,123.26889038085938,560600
2018-08-28,134.00999450683594,134.22000122070312,132.6300048828125,133.11000061035156,122.56907653808594,491900
2018-08-29,134.13999938964844,135.64999389648438,133.2100067138672,135.35000610351562,124.63169860839844,995600
2018-08-30,135.3000030517578,135.5399932861328,133.91000366210938,134.64999389648438,123.98710632324219,574300
2018-08-31,134.57000732421875,135.36000061035156,134.1999969482422,135.13999938964844,124.43833923339844,616600
2018-09-04,135.25,136.75999450683594,133.49000549316406,136.6199951171875,125.80113983154297,890800
2018-09-05,137.32000732421875,137.6699981689453,134.14999389648438,135.63999938964844,124.89875793457031,730100
2018-09-06,135.57000732421875,137.0800018310547,134.85000610351562,136.97999572753906,126.13261413574219,689200
2018-09-07,136.66000366210938,137.86000061035156,135.77000427246094,136.1999969482422,125.41438293457031,700700
2018-09-10,136.33999633789062,137.0500030517578,135.4600067138672,136.8300018310547,125.9945068359375,582200
2018-09-11,136.6699981689453,137.58999633789062,136.10000610351562,136.7100067138672,125.88401794433594,626800
2018-09-12,136.7899932861328,137.1999969482422,135.80999755859375,136.82000732421875,125.98531341552734,519900
2018-09-13,137.0500030517578,137.77999877929688,136.41000366210938,136.86000061035156,126.02212524414062,754000
2018-09-14,136.97999572753906,138.24000549316406,136.02999877929688,137.72000122070312,126.81401062011719,551500
2018-09-17,137.33999633789062,137.9199981689453,134.6199951171875,134.7899932861328,124.55470275878906,554200
2018-09-18,134.97000122070312,135.77999877929688,134.66000366210938,135.35000610351562,125.0721435546875,578000
2018-09-19,134.89999389648438,135.83999633789062,132.08999633789062,132.66000366210938,122.58642578125,751800
2018-09-20,133.25999450683594,133.3699951171875,131.60000610351562,132.99000549316406,122.89139556884766,942500
2018-09-21,133.27999877929688,134.47999572753906,131.16000366210938,132.64999389648438,122.57716369628906,1371800
2018-09-24,131.8000030517578,133.91000366210938,131.1199951171875,133.4600067138672,123.32566833496094,610400
2018-09-25,133.88999938964844,134.61000061035156,133.16000366210938,134.14999389648438,123.96324157714844,600300
2018-09-26,134.32000732421875,134.92999267578125,132.08999633789062,132.2899932861328,122.24449157714844,821500
2018-09-27,132.2899932861328,133.2100067138672,130.8300018310547,131.24000549316406,121.27423858642578,877700
2018-09-28,131.2100067138672,133.0399932861328,131.0399932861328,131.9499969482422,121.93033599853516,1102000
2018-10-01,132.64999389648438,133.6999969482422,129.5800018310547,130.07000732421875,120.19309997558594,913700
2018-10-02,130.14999389648438,130.47999572753906,127.94999694824219,129.5800018310547,119.74030303955078,574900
2018-10-03,130.0,130.36000061035156,129.05999755859375,129.72000122070312,119.86966705322266,634900
2018-10-04,129.75999450683594,129.7899932861328,127.02999877929688,127.56999969482422,117.88292694091797,575600
2018-10-05,127.5999984741211,128.5399932861328,125.58999633789062,126.9000015258789,117.26380157470703,676100
2018-10-08,126.48999786376953,127.0,123.37000274658203,125.16000366210938,115.65593719482422,1025100
2018-10-09,124.80999755859375,126.04000091552734,123.0999984741211,125.58999633789062,116.05329132080078,720500
2018-10-10,125.26000213623047,125.55000305175781,118.62999725341797,118.8499984741211,109.82508850097656,904000
2018-10-11,118.37000274658203,119.6500015258789,115.41999816894531,115.7300033569336,106.94200134277344,1158800
2018-10-12,118.4000015258789,118.91000366210938,116.06999969482422,117.3499984741211,108.43899536132812,1484700
2018-10-15,117.31999969482422,117.44000244140625,115.69999694824219,115.75,106.96048736572266,957700
2018-10-16,116.66999816894531,118.81999969482422,115.80999755859375,118.6500015258789,109.64026641845703,1438500
2018-10-17,118.63999938964844,119.2699966430664,117.51000213623047,118.80999755859375,109.78811645507812,679400
2018-10-18,118.62999725341797,119.58999633789062,117.22000122070312,118.58999633789062,109.5848159790039,941700
2018-10-19,119.16000366210938,120.54000091552734,116.87000274658203,116.95999908447266,108.0785903930664,645600
2018-10-22,117.52999877929688,119.30999755859375,116.75,118.27999877929688,109.2983627319336,522300
2018-10-23,116.62000274658203,117.62999725341797,114.16999816894531,116.87999725341797,108.0046615600586,788800
2018-10-24,116.58000183105469,117.91999816894531,112.23999786376953,112.4800033569336,103.93879699707031,801900
2018-10-25,114.0999984741211,117.47000122070312,113.41999816894531,116.62000274658203,107.76441955566406,949100
2018-10-26,114.30000305175781,116.3499984741211,113.45999908447266,114.19000244140625,105.51895904541016,936600
2018-10-29,115.62000274658203,116.72000122070312,111.36000061035156,113.30000305175781,104.696533203125,1472000
2018-10-30,113.69999694824219,115.2699966430664,112.83999633789062,114.25,105.57440185546875,701300
2018-10-31,116.02999877929688,118.5,115.54000091552734,116.94000244140625,108.06011962890625,759700
2018-11-01,117.20999908447266,117.4000015258789,115.11000061035156,116.70999908447266,107.84758758544922,665600
2018-11-02,117.06999969482422,119.36000061035156,115.58000183105469,116.30999755859375,107.47794342041016,756900
2018-11-05,116.70999908447266,117.44000244140625,115.05000305175781,116.58000183105469,107.72747802734375,875100
2018-11-06,118.22000122070312,119.88999938964844,102.51000213623047,105.2699966430664,97.27629089355469,3074600
2018-11-07,106.33000183105469,109.41999816894531,106.29000091552734,108.68000030517578,100.42736053466797,2026500
2018-11-08,108.45999908447266,108.94000244140625,106.41000366210938,107.5199966430664,99.35542297363281,1186000
2018-11-09,106.4000015258789,107.7300033569336,105.58999633789062,107.20999908447266,99.0689697265625,1252000
2018-11-12,107.16000366210938,108.75,106.0199966430664,106.23999786376953,98.17262268066406,1271600
2018-11-13,106.47000122070312,107.5999984741211,104.93000030517578,105.41999816894531,97.4149169921875,1130000
2018-11-14,106.2300033569336,107.29000091552734,104.81999969482422,105.5,97.48881530761719,1226000
2018-11-15,104.95999908447266,106.62999725341797,103.94000244140625,105.88999938964844,97.84919738769531,1092300
2018-11-16,105.33999633789062,106.43000030517578,104.72000122070312,104.72000122070312,96.76805877685547,1923600
2018-11-19,104.83000183105469,105.27999877929688,100.75,101.16000366210938,93.47837829589844,1174500
2018-11-20,98.11000061035156,100.81999969482422,96.33999633789062,98.41000366210938,90.93721008300781,1377300
2018-11-21,99.1500015258789,100.83999633789062,98.55000305175781,100.19999694824219,92.59127807617188,1255100
2018-11-23,99.1500015258789,100.38999938964844,98.55000305175781,98.94999694824219,91.43619537353516,545000
2018-11-26,99.02999877929688,99.94000244140625,98.16999816894531,98.91000366210938,91.39925384521484,1705300
2018-11-27,98.8499984741211,99.13999938964844,97.77999877929688,98.69000244140625,91.19593811035156,1567500
2018-11-28,99.19999694824219,102.4800033569336,98.9000015258789,102.44000244140625,94.66119384765625,2400000
2018-11-29,101.98999786376953,102.8499984741211,100.77999877929688,101.7699966430664,94.04207611083984,1132500
2018-11-30,101.55999755859375,105.87000274658203,101.43000030517578,105.87000274658203,97.83071899414062,3781100
2018-12-03,107.16999816894531,107.27999877929688,102.66999816894531,104.6500015258789,96.703369140625,1918800
2018-12-04,104.41000366210938,105.20999908447266,102.30000305175781,103.08999633789062,95.2618408203125,1900900
2018-12-06,100.95999908447266,101.8499984741211,98.7699966430664,100.72000122070312,93.07178497314453,1557600
2018-12-07,100.47000122070312,101.55000305175781,97.8499984741211,98.63999938964844,91.14974212646484,914100
2018-12-10,98.66000366210938,99.94000244140625,97.45999908447266,99.37999725341797,91.83354949951172,721100
2018-12-11,100.80999755859375,101.3499984741211,97.76000213623047,98.79000091552734,91.2883529663086,740300
2018-12-12,100.06999969482422,101.91999816894531,99.88999938964844,99.98999786376953,92.39723205566406,993600
2018-12-13,99.91000366210938,100.22000122070312,97.66999816894531,97.91000366210938,90.91616821289062,722300
2018-12-14,96.9000015258789,98.0999984741211,96.33999633789062,96.62999725341797,89.72758483886719,1082300
2018-12-17,96.4000015258789,96.91000366210938,94.06999969482422,94.79000091552734,88.01903533935547,1833100
2018-12-18,95.6500015258789,96.38999938964844,94.75,96.01000213623047,89.15190124511719,1168200
2018-12-19,96.04000091552734,99.30999755859375,95.51000213623047,96.19999694824219,89.32830810546875,1627100
2018-12-20,95.41000366210938,96.55000305175781,93.75,95.66000366210938,88.82688903808594,1452600
2018-12-21,95.69000244140625,97.43000030517578,93.6500015258789,93.93000030517578,87.220458984375,1873100
2018-12-24,93.33000183105469,93.54000091552734,91.61000061035156,91.79000091552734,85.23332977294922,640400
2018-12-26,92.26000213623047,95.69999694824219,91.33999633789062,95.51000213623047,88.68759155273438,965600
2018-12-27,94.62000274658203,96.02999877929688,92.75,95.86000061035156,89.01258087158203,763200
2018-12-28,96.26000213623047,96.55000305175781,94.04000091552734,95.12999725341797,88.33473205566406,671800
2018-12-31,95.62999725341797,96.7300033569336,95.1500015258789,96.25,89.37474822998047,586000
2019-01-02,94.76000213623047,96.0,94.4000015258789,95.08000183105469,88.2883071899414,574500
2019-01-03,93.83999633789062,95.02999877929688,92.44000244140625,93.6500015258789,86.96046447753906,1204700
2019-01-04,94.54000091552734,97.41000366210938,94.54000091552734,96.87999725341797,89.95973205566406,727800
2019-01-07,96.72000122070312,97.55000305175781,96.12000274658203,97.1500015258789,90.21044921875,1300600
2019-01-08,98.43000030517578,98.81999969482422,97.4000015258789,98.36000061035156,91.33401489257812,704300
2019-01-09,98.4000015258789,99.04000091552734,97.88999938964844,98.5199966430664,91.48260498046875,541900
2019-01-10,98.29000091552734,99.27999877929688,97.62999725341797,99.12000274658203,92.03972625732422,591000
2019-01-11,98.33000183105469,98.80000305175781,97.70999908447266,98.77999877929688,91.72401428222656,384400
2019-01-14,97.73999786376953,99.43000030517578,97.63999938964844,98.9000015258789,91.83544158935547,896600
2019-01-15,99.1500015258789,100.37999725341797,98.93000030517578,100.04000091552734,92.8940200805664,499100
2019-01-16,100.12000274658203,100.25,98.69000244140625,99.37000274658203,92.27186584472656,619100
2019-01-17,99.2699966430664,100.6500015258789,99.16000366210938,100.11000061035156,92.95902252197266,438300
2019-01-18,101.01000213623047,101.77999877929688,100.38999938964844,101.30999755859375,94.07328796386719,662500
2019-01-22,100.94999694824219,101.08999633789062,99.0,99.63999938964844,92.5225830078125,853300
2019-01-23,100.08000183105469,100.44999694824219,99.05999755859375,99.80999755859375,92.6804428100586,719200
2019-01-24,100.19000244140625,100.87999725341797,99.80000305175781,100.80000305175781,93.59972381591797,401800
2019-01-25,101.5999984741211,102.16000366210938,101.11000061035156,101.83999633789062,94.56543731689453,423900
2019-01-28,100.80999755859375,101.33000183105469,100.05999755859375,100.55000305175781,93.36758422851562,320900
2019-01-29,100.4000015258789,100.43000030517578,98.79000091552734,99.9000015258789,92.76402282714844,460300
2019-01-30,100.41999816894531,100.80999755859375,99.12000274658203,100.80000305175781,93.59972381591797,501600
2019-01-31,100.5199966430664,100.87999725341797,99.3499984741211,100.83000183105469,93.62759399414062,1382600
2019-02-01,100.87000274658203,103.73999786376953,100.70999908447266,102.9800033569336,95.62400817871094,1038100
2019-02-04,103.1500015258789,103.48999786376953,102.22000122070312,103.41999816894531,96.0325698852539,778300
2019-02-05,103.48999786376953,104.3499984741211,103.05000305175781,104.3499984741211,96.8961410522461,968000
2019-02-06,104.01000213623047,104.3499984741211,103.11000061035156,103.54000091552734,96.14400482177734,907600
2019-02-07,99.8499984741211,101.0,93.7699966430664,96.88999938964844,89.9690170288086,2857500
2019-02-08,97.68000030517578,98.98999786376953,97.11000061035156,97.52999877929688,90.56329345703125,1396500
2019-02-11,97.77999877929688,100.5999984741211,97.75,98.30999755859375,91.28759002685547,1504900
2019-02-12,98.7699966430664,99.4800033569336,97.5999984741211,99.37999725341797,92.28115844726562,1087800
2019-02-13,99.9800033569336,100.2300033569336,99.0199966430664,99.73999786376953,92.61544799804688,1300100
2019-02-14,99.33999633789062,99.8499984741211,98.63999938964844,99.45999908447266,92.3554458618164,645400
