Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,122.75,123.20999908447266,120.98999786376953,122.30000305175781,114.30265045166016,6210700
2018-03-15,122.29000091552734,123.08999633789062,121.86000061035156,121.87999725341797,113.91010284423828,2211200
2018-03-16,121.9000015258789,122.58000183105469,121.1500015258789,122.25,114.25591278076172,3385900
2018-03-19,122.0999984741211,123.5,121.76000213623047,122.62999725341797,114.61106872558594,1529700
2018-03-20,122.72000122070312,123.23999786376953,122.70999908447266,123.0999984741211,115.05034637451172,1353500
2018-03-21,121.9000015258789,122.44000244140625,121.69000244140625,121.95999908447266,113.98489379882812,3147300
2018-03-22,121.55999755859375,121.68000030517578,120.5,120.91999816894531,113.0129165649414,3138300
2018-03-23,121.80000305175781,121.80000305175781,119.5,120.19000244140625,112.33062744140625,2174700
2018-03-26,121.37999725341797,121.94999694824219,121.0,121.61000061035156,113.65777587890625,3412800
2018-03-27,122.16000366210938,122.4800033569336,121.31999969482422,121.5199966430664,113.57364654541016,3367900
2018-03-28,121.52999877929688,121.76000213623047,116.0199966430664,116.26000213623047,108.65760803222656,11205000
2018-03-29,117.25,117.66000366210938,115.44999694824219,117.0,109.3492202758789,4969400
2018-04-02,117.0,117.06999969482422,114.56999969482422,115.22000122070312,107.68561553955078,4566100
2018-04-03,115.52999877929688,116.48999786376953,115.2300033569336,116.41000366210938,108.79779815673828,3379900
2018-04-04,115.19999694824219,115.94000244140625,113.7699966430664,115.43000030517578,107.88188934326172,4889200
2018-04-05,115.29000091552734,116.1500015258789,114.22000122070312,114.77999877929688,107.2743911743164,4686700
2018-04-06,114.23999786376953,114.80000305175781,113.37999725341797,113.7300033569336,106.29307556152344,3927500
2018-04-09,114.31999969482422,114.75,113.6500015258789,114.33999633789062,106.86317443847656,3190800
2018-04-10,115.5199966430664,117.36000061035156,115.4000015258789,116.61000061035156,108.98472595214844,6659100
2018-04-11,116.70999908447266,116.94000244140625,115.0999984741211,115.87999725341797,108.3024673461914,4931800
2018-04-12,115.87999725341797,115.87999725341797,112.25,114.16999816894531,106.70427703857422,10004100
2018-04-13,114.08999633789062,115.6500015258789,112.66999816894531,113.44000244140625,106.02200317382812,6605600
2018-04-16,113.47000122070312,113.63999938964844,112.6500015258789,112.83000183105469,105.45191192626953,2488500
2018-04-17,112.98999786376953,113.94000244140625,112.83000183105469,113.16000366210938,105.76033020019531,2497600
2018-04-18,113.01000213623047,113.58999633789062,112.58999633789062,112.98999786376953,105.60143280029297,1512100
2018-04-19,110.08000183105469,110.1500015258789,106.75,107.16999816894531,100.16201782226562,12747600
2018-04-20,107.88999938964844,108.08000183105469,103.19000244140625,105.1500015258789,98.27410888671875,16428000
2018-04-23,105.5999984741211,106.30999755859375,102.81999969482422,103.16999816894531,96.42359161376953,9049400
2018-04-24,103.16000366210938,103.4000015258789,100.2300033569336,101.70999908447266,95.0590591430664,12601900
2018-04-25,102.30000305175781,102.69999694824219,100.36000061035156,101.19000244140625,94.57305908203125,8249400
2018-04-26,102.0,104.76000213623047,101.97000122070312,102.48999786376953,95.78805541992188,9264100
2018-04-27,103.9000015258789,105.81999969482422,102.97000122070312,105.4000015258789,98.50776672363281,10043300
2018-04-30,105.76000213623047,106.37000274658203,104.75,104.9000015258789,98.04045867919922,4016300
2018-05-01,104.91000366210938,105.12000274658203,103.36000061035156,103.98999786376953,97.1899642944336,5134100
2018-05-02,104.47000122070312,104.55000305175781,102.04000091552734,102.72000122070312,96.00301361083984,5151800
2018-05-03,94.22000122070312,95.0,90.83000183105469,92.36000061035156,86.32046508789062,31709000
2018-05-04,93.3499984741211,100.29000091552734,93.20999908447266,100.27999877929688,93.72256469726562,15639000
2018-05-07,100.0,100.23999786376953,98.0999984741211,98.45999908447266,92.0215835571289,3710500
2018-05-08,98.30999755859375,98.98999786376953,96.80000305175781,98.79000091552734,92.33001708984375,3644500
2018-05-09,99.0,99.12999725341797,98.23999786376953,98.63999938964844,92.18980407714844,2425400
2018-05-10,98.75,99.29000091552734,98.61000061035156,99.29000091552734,92.79732513427734,2832200
2018-05-11,99.08000183105469,99.33000183105469,98.30000305175781,99.01000213623047,92.5356216430664,2280500
2018-05-14,109.75,114.66000366210938,108.05000305175781,110.73999786376953,103.49858093261719,23168000
2018-05-15,112.08000183105469,112.87999725341797,109.58000183105469,110.05000305175781,102.85369110107422,9077200
2018-05-16,108.5,109.80000305175781,106.80999755859375,108.83999633789062,101.72280883789062,9651200
2018-05-17,109.75,110.37000274658203,103.06999969482422,106.70999908447266,99.73211669921875,8530900
2018-05-18,106.4000015258789,113.0,106.30000305175781,111.0199966430664,103.76023864746094,12282700
2018-05-21,114.19999694824219,114.97000122070312,113.06999969482422,114.6500015258789,107.15291595458984,9542100
2018-05-22,117.69000244140625,117.70999908447266,114.76000213623047,115.45999908447266,107.90992736816406,13172900
2018-05-23,114.0,114.19000244140625,111.88999938964844,112.55000305175781,105.19022369384766,5107700
2018-05-24,113.0,113.23999786376953,109.7699966430664,111.51000213623047,104.21821594238281,4273400
2018-05-25,111.4800033569336,117.02999877929688,111.36000061035156,116.79000091552734,109.1529541015625,9197500
2018-05-29,119.0,119.11000061035156,115.18000030517578,116.27999877929688,108.67631530761719,10126000
2018-05-30,114.7300033569336,116.0199966430664,113.36000061035156,115.58000183105469,108.02207946777344,9240100
2018-05-31,115.0199966430664,115.4000015258789,112.51000213623047,114.0,106.54539489746094,8042700
2018-06-01,113.30999755859375,114.75,113.12000274658203,114.0,106.54539489746094,6789300
2018-06-04,110.3499984741211,111.29000091552734,109.31999969482422,110.69999694824219,103.461181640625,5488600
2018-06-05,110.7699966430664,118.0,110.23999786376953,116.36000061035156,108.75106048583984,5544000
2018-06-06,115.87000274658203,116.0,113.37000274658203,114.5199966430664,107.0313949584961,4700300
2018-06-07,121.75,122.23999786376953,119.9000015258789,120.06999969482422,112.21847534179688,23139100
2018-06-08,119.44999694824219,120.43000030517578,118.5,120.16999816894531,112.31192779541016,6819800
2018-06-11,119.0,119.1500015258789,117.51000213623047,118.29000091552734,110.55487823486328,4626600
2018-06-12,117.05000305175781,117.25,114.83000183105469,115.25,107.7136459350586,6723400
2018-06-13,113.37999725341797,114.18000030517578,111.27999877929688,111.44999694824219,104.16213989257812,10868500
2018-06-14,111.47000122070312,113.30000305175781,110.2300033569336,113.01000213623047,105.62013244628906,9244900
2018-06-15,115.75,117.62000274658203,112.51000213623047,113.16000366210938,105.76033020019531,11933700
2018-06-18,112.30000305175781,112.3499984741211,110.23999786376953,111.44999694824219,104.16213989257812,6443500
2018-06-19,108.47000122070312,109.95999908447266,108.0999984741211,108.98999786376953,101.86300659179688,6860600
2018-06-20,108.80000305175781,114.98999786376953,108.80000305175781,112.91999816894531,105.53602600097656,7062400
2018-06-21,113.18000030517578,113.98999786376953,112.25,112.83999633789062,105.46125793457031,3304600
2018-06-22,113.3499984741211,115.11000061035156,112.13999938964844,115.06999969482422,107.5454330444336,7211100
2018-06-25,113.19999694824219,113.26000213623047,108.87000274658203,110.13999938964844,102.93780517578125,5144400
2018-06-26,110.69000244140625,111.2699966430664,108.30000305175781,109.77999877929688,102.60134887695312,4405100
2018-06-27,111.0,112.0,108.5999984741211,109.36000061035156,102.20881652832031,4133800
2018-06-28,109.76000213623047,110.5,109.0,110.25,103.04061889648438,3259300
2018-06-29,110.5,110.98999786376953,109.19000244140625,109.2699966430664,102.12470245361328,4574300
2018-07-02,108.5999984741211,108.95999908447266,106.69999694824219,108.80000305175781,101.68543243408203,3916300
2018-07-03,108.94999694824219,108.94999694824219,106.25,106.87000274658203,99.88164520263672,2212500
2018-07-05,107.0,107.6500015258789,105.58000183105469,106.68000030517578,99.70406341552734,3712600
2018-07-06,106.87000274658203,107.86000061035156,106.25,107.47000122070312,100.44239807128906,2870500
2018-07-09,107.98999786376953,108.0,106.0,107.37000274658203,100.34894561767578,2822600
2018-07-10,107.5,111.48999786376953,106.80999755859375,110.36000061035156,103.14341735839844,4193600
2018-07-11,105.5,109.0999984741211,105.20999908447266,107.5999984741211,100.56390380859375,5709200
2018-07-12,108.80999755859375,108.80999755859375,105.5,108.38999938964844,101.30223846435547,4158200
2018-07-13,108.19999694824219,109.80000305175781,106.5999984741211,107.5199966430664,100.48912048339844,4265800
2018-07-16,107.0,107.0,103.6500015258789,104.05000305175781,97.24604797363281,5967300
2018-07-17,103.5,104.9000015258789,100.98999786376953,103.66999816894531,96.8908920288086,9014600
2018-07-18,103.70999908447266,108.0199966430664,103.52999877929688,106.48999786376953,99.52648162841797,4799100
2018-07-19,103.1500015258789,104.01000213623047,102.11000061035156,103.54000091552734,96.7693862915039,7100500
2018-07-20,103.0,106.0,102.0,103.3499984741211,96.59181213378906,9270500
2018-07-23,102.08000183105469,105.9800033569336,99.80000305175781,105.08999633789062,98.21803283691406,12777400
2018-07-24,105.19000244140625,105.94999694824219,100.20999908447266,100.66000366210938,94.07772827148438,9091000
2018-07-25,97.95999908447266,100.91000366210938,94.91000366210938,98.37000274658203,91.9374771118164,19769600
2018-07-26,91.83999633789062,94.08000183105469,90.25,92.80999755859375,86.74102783203125,49298100
2018-07-27,94.0,96.56999969482422,93.66999816894531,94.97000122070312,88.75978088378906,21620400
2018-07-30,95.16000366210938,95.75,94.2300033569336,94.83000183105469,88.62894439697266,14652900
2018-07-31,95.5,95.98999786376953,94.77999877929688,95.33999633789062,89.10559844970703,11682100
2018-08-01,96.0,96.08000183105469,95.1500015258789,95.4000015258789,89.16168212890625,8527300
2018-08-02,95.0,95.7300033569336,94.62000274658203,95.5999984741211,89.34859466552734,7547900
2018-08-03,95.68000030517578,96.08999633789062,94.83000183105469,95.91999816894531,89.64765930175781,7016100
2018-08-06,95.97000122070312,96.52999877929688,95.4000015258789,96.29000091552734,89.99347686767578,6821400
2018-08-07,96.56999969482422,96.56999969482422,95.81999969482422,95.97000122070312,89.69441223144531,4264900
2018-08-08,96.08999633789062,96.1500015258789,95.36000061035156,95.80000305175781,89.53553009033203,4124500
2018-08-09,95.36000061035156,95.76000213623047,94.97000122070312,95.68000030517578,89.4233627319336,4801200
2018-08-10,93.95999908447266,94.69999694824219,93.69999694824219,94.55999755859375,88.37660217285156,9381000
2018-08-13,94.69000244140625,94.69000244140625,92.37999725341797,93.16000366210938,87.06815338134766,8900200
2018-08-14,93.08999633789062,93.23999786376953,90.30000305175781,91.19000244140625,85.22697448730469,10669900
2018-08-15,89.70999908447266,89.94999694824219,86.66999816894531,89.76000213623047,83.89048767089844,15241200
2018-08-16,90.05999755859375,90.25,89.26000213623047,89.63999938964844,83.77832794189453,4169200
2018-08-17,89.37000274658203,90.16999816894531,88.5999984741211,89.7699966430664,83.89982604980469,5833000
2018-08-20,89.93000030517578,90.7300033569336,88.4000015258789,90.12999725341797,84.23628997802734,6460100
2018-08-21,90.54000091552734,92.54000091552734,90.06999969482422,91.95999908447266,85.94662475585938,7318100
2018-08-22,91.3499984741211,91.9000015258789,90.55000305175781,91.22000122070312,85.25502014160156,5669500
2018-08-23,91.7699966430664,91.7699966430664,90.0999984741211,90.68000030517578,84.75033569335938,5518900
2018-08-24,90.81999969482422,92.2699966430664,90.69000244140625,91.9800033569336,85.96531677246094,7316300
2018-08-27,92.31999969482422,92.58000183105469,91.69999694824219,92.30999755859375,86.27373504638672,5964000
2018-08-28,92.63999938964844,93.45999908447266,92.41999816894531,93.19000244140625,87.09620666503906,7418500
2018-08-29,93.19999694824219,94.11000061035156,92.69000244140625,93.81999969482422,87.68499755859375,5507700
2018-08-30,93.19999694824219,93.4800033569336,91.77999877929688,92.19000244140625,86.1615982055664,5222500
2018-08-31,92.08000183105469,93.33999633789062,92.0,93.13999938964844,87.04947662353516,4057600
2018-09-04,93.30000305175781,94.9000015258789,93.1500015258789,94.66000366210938,88.47006225585938,7915400
2018-09-05,94.5999984741211,94.70999908447266,92.91999816894531,93.87999725341797,87.7410659790039,7533500
2018-09-06,93.87999725341797,94.38999938964844,93.29000091552734,93.98999786376953,87.8438720703125,9140900
2018-09-07,94.5,95.05999755859375,93.16000366210938,94.0199966430664,87.87191772460938,10214100
2018-09-10,94.0999984741211,95.13999938964844,93.55999755859375,93.68000030517578,87.55415344238281,8539900
2018-09-11,93.0,93.0,88.26000213623047,89.56999969482422,83.71290588378906,15011100
2018-09-12,88.41000366210938,88.83999633789062,84.58999633789062,88.80000305175781,82.99325561523438,15937100
2018-09-13,90.0,92.25,89.58999633789062,91.91000366210938,85.89988708496094,9852500
2018-09-14,92.25,93.41999816894531,91.44999694824219,92.76000213623047,86.69430541992188,7293800
2018-09-17,93.62000274658203,93.75,90.0,90.1500015258789,84.25496673583984,4110200
2018-09-18,90.1500015258789,91.94000244140625,89.9000015258789,91.68000030517578,85.6849365234375,4465000
2018-09-19,91.2699966430664,92.27999877929688,91.2699966430664,92.18000030517578,86.15223693847656,3977200
2018-09-20,92.91999816894531,94.0,92.55000305175781,93.88999938964844,87.75041961669922,5995900
2018-09-21,94.0,94.18000030517578,92.62000274658203,93.7300033569336,87.60087585449219,9068400
2018-09-24,92.79000091552734,93.16000366210938,90.80000305175781,91.08999633789062,85.36119842529297,4525800
2018-09-25,90.12000274658203,90.38999938964844,86.30999755859375,86.51000213623047,81.06922912597656,12705200
2018-09-26,86.37000274658203,86.86000061035156,84.3499984741211,85.29000091552734,79.92595672607422,9662400
2018-09-27,85.9000015258789,86.69000244140625,85.0,85.5199966430664,80.14149475097656,5012200
2018-09-28,85.13999938964844,85.95999908447266,84.5199966430664,85.5,80.12274932861328,4910300
2018-10-01,86.43000030517578,86.98999786376953,84.93000030517578,85.02999877929688,79.68231964111328,6007500
2018-10-02,84.7300033569336,86.19999694824219,84.44999694824219,85.08000183105469,79.72917175292969,4058600
2018-10-03,85.62000274658203,86.37000274658203,84.47000122070312,86.12000274658203,80.70376586914062,4423100
2018-10-04,85.5999984741211,85.66999816894531,82.18000030517578,82.94999694824219,77.7331314086914,7525600
2018-10-05,83.0,83.48999786376953,80.70999908447266,83.20999908447266,77.97679901123047,6544000
2018-10-08,82.55999755859375,82.95999908447266,81.54000091552734,82.1500015258789,76.98344421386719,3324800
2018-10-09,81.80999755859375,82.5,80.69999694824219,80.9800033569336,75.88703155517578,3237600
2018-10-10,80.0,80.0,77.69999694824219,78.16000366210938,73.24437713623047,7068300
2018-10-11,78.72000122070312,80.16999816894531,76.63999938964844,77.29000091552734,72.42910766601562,7109600
2018-10-12,80.01000213623047,80.5,77.3499984741211,78.55999755859375,73.61921691894531,5817300
2018-10-15,78.44000244140625,78.9000015258789,77.83999633789062,77.88999938964844,72.9913558959961,2977600
2018-10-16,78.87000274658203,81.26000213623047,78.5,81.19000244140625,76.08382415771484,5462800
2018-10-17,81.86000061035156,81.9800033569336,79.63999938964844,79.87000274658203,74.84683990478516,4110500
2018-10-18,79.5999984741211,79.9800033569336,77.45999908447266,77.69999694824219,72.81330108642578,4918800
2018-10-19,78.66999816894531,79.38999938964844,76.26000213623047,77.69999694824219,72.81330108642578,5204800
2018-10-22,78.5199966430664,79.0,76.37000274658203,76.4800033569336,71.67005920410156,4223000
2018-10-23,75.0,78.68000030517578,74.0199966430664,77.72000122070312,72.83206939697266,6462700
2018-10-24,75.2300033569336,75.55999755859375,71.02999877929688,71.2300033569336,66.75022888183594,9901300
2018-10-25,72.0999984741211,74.19999694824219,71.41000366210938,73.75,69.11174011230469,7015000
2018-10-26,72.77999877929688,73.04000091552734,70.25,70.94999694824219,66.48783111572266,6515300
2018-10-29,73.1500015258789,74.30000305175781,69.72000122070312,70.72000122070312,66.27229309082031,6699800
2018-10-30,70.30000305175781,75.69999694824219,70.16000366210938,75.48999786376953,70.7423095703125,6276100
2018-10-31,76.31999969482422,76.61000061035156,74.05999755859375,74.98999786376953,70.27373504638672,6109100
2018-11-01,80.91999816894531,85.91999816894531,79.97000122070312,84.08999633789062,78.80142974853516,19551300
2018-11-02,84.5,85.19999694824219,82.69000244140625,84.08000183105469,78.79204559326172,12556100
2018-11-05,83.7300033569336,83.86000061035156,81.43000030517578,82.86000061035156,77.6488037109375,4253500
2018-11-06,82.80000305175781,84.58999633789062,82.66000366210938,84.54000091552734,79.22312927246094,3643700
2018-11-07,85.13999938964844,85.62000274658203,83.75,85.44999694824219,80.07588958740234,3734900
2018-11-08,84.62000274658203,86.31999969482422,84.4000015258789,84.62000274658203,79.298095703125,4054500
2018-11-09,83.80999755859375,84.06999969482422,81.83000183105469,83.69000244140625,78.42658996582031,3508000
2018-11-12,82.16000366210938,82.5,79.20999908447266,79.27999877929688,74.29393768310547,4321900
2018-11-13,80.0,83.12999725341797,79.5,81.75,76.60859680175781,3269600
2018-11-14,82.77999877929688,83.9000015258789,81.27999877929688,82.08000183105469,76.91783905029297,2373200
2018-11-15,81.68000030517578,85.41000366210938,81.33999633789062,84.62000274658203,79.298095703125,5076700
2018-11-16,83.12999725341797,85.1500015258789,82.7300033569336,84.97000122070312,79.62608337402344,3970800
2018-11-19,84.58000183105469,85.37000274658203,81.2699966430664,81.36000061035156,76.24313354492188,3510100
2018-11-20,80.66000366210938,82.80000305175781,79.52999877929688,81.41000366210938,76.28999328613281,8756500
2018-11-21,82.83999633789062,84.1500015258789,82.04000091552734,83.13999938964844,77.91119384765625,3638900
2018-11-23,82.47000122070312,83.81999969482422,82.13999938964844,82.61000061035156,77.4145278930664,729700
2018-11-26,84.19000244140625,84.33999633789062,81.7699966430664,81.94000244140625,76.78665161132812,3353700
2018-11-27,81.52999877929688,82.41999816894531,80.88999938964844,80.88999938964844,75.80269622802734,3151700
2018-11-28,81.5199966430664,83.06999969482422,80.3499984741211,83.0199966430664,77.7987289428711,3618300
2018-11-29,82.41999816894531,84.05999755859375,82.41999816894531,82.91000366210938,77.69564819335938,2429700
2018-11-30,82.91000366210938,83.41999816894531,80.5999984741211,83.37000274658203,78.12672424316406,4447600
2018-12-03,86.95999908447266,87.4000015258789,85.2699966430664,85.66999816894531,80.28206634521484,6123500
2018-12-04,85.11000061035156,86.31999969482422,81.75,81.81999969482422,76.67420196533203,6129400
2018-12-06,79.83000183105469,82.08000183105469,79.33000183105469,82.05000305175781,76.8897476196289,3820900
2018-12-07,81.12000274658203,82.0,76.4000015258789,76.5,71.68878173828125,4156900
2018-12-10,76.41000366210938,77.5999984741211,74.16000366210938,76.0,71.22021484375,5060900
2018-12-11,78.38999938964844,80.66000366210938,77.87000274658203,78.87999725341797,73.9190902709961,4347100
2018-12-12,80.05999755859375,81.36000061035156,79.41000366210938,79.73999786376953,74.72501373291016,6120500
2018-12-13,80.43000030517578,80.43000030517578,78.06999969482422,78.83000183105469,74.1045913696289,5182800
2018-12-14,77.44999694824219,79.44999694824219,77.27999877929688,77.56999969482422,72.92009735107422,3194400
2018-12-17,77.0999984741211,78.11000061035156,74.62999725341797,75.2699966430664,70.75798797607422,3467200
2018-12-18,76.20999908447266,78.54000091552734,75.98999786376953,77.01000213623047,72.3936767578125,5195400
2018-12-19,76.5,77.30999755859375,71.2699966430664,71.30999755859375,67.03536987304688,6093200
2018-12-20,71.44000244140625,73.30999755859375,71.04000091552734,71.94999694824219,67.6369857788086,5987700
2018-12-21,72.2699966430664,73.0199966430664,70.08000183105469,70.33999633789062,66.12349700927734,5976600
2018-12-24,70.33999633789062,70.5,67.68000030517578,67.70999908447266,63.65115737915039,2267900
2018-12-26,68.5,72.30000305175781,67.62000274658203,71.7699966430664,67.46778106689453,5229200
2018-12-27,70.70999908447266,73.01000213623047,69.93000030517578,73.01000213623047,68.6334457397461,3472600
2018-12-28,72.77999877929688,73.72000122070312,71.70999908447266,72.12999725341797,67.80619812011719,4134900
2018-12-31,72.58999633789062,73.27999877929688,71.7699966430664,73.27999877929688,68.88726806640625,3739100
2019-01-02,71.91000366210938,75.29000091552734,71.55999755859375,75.02999877929688,70.53235626220703,4720900
2019-01-03,73.30999755859375,74.19999694824219,71.7300033569336,71.97000122070312,67.65579223632812,5356900
2019-01-04,73.36000061035156,75.79000091552734,73.0,75.44999694824219,70.92718505859375,4866700
2019-01-07,75.61000061035156,77.01000213623047,74.88999938964844,76.01000213623047,71.45362091064453,3515700
2019-01-08,76.45999908447266,77.04000091552734,75.55999755859375,76.44000244140625,71.85784912109375,4009000
2019-01-09,77.44999694824219,79.98999786376953,77.18000030517578,79.94000244140625,75.1480484008789,6325800
2019-01-10,79.0999984741211,80.13999938964844,78.25,80.02999877929688,75.23263549804688,3116100
2019-01-11,79.26000213623047,80.94999694824219,78.95999908447266,79.4800033569336,74.7155990600586,3447900
2019-01-14,78.30000305175781,79.41000366210938,77.80999755859375,78.61000061035156,73.89776611328125,3335900
2019-01-15,78.83999633789062,79.30000305175781,77.47000122070312,78.06999969482422,73.39013671875,5438800
2019-01-16,78.5,79.95999908447266,78.30000305175781,78.33999633789062,73.64395141601562,5619500
2019-01-17,78.9000015258789,79.44999694824219,77.58999633789062,79.13999938964844,74.39599609375,5297000
2019-01-18,80.05000305175781,81.94000244140625,79.62000274658203,80.79000091552734,75.94709014892578,8818900
2019-01-22,80.18000030517578,80.25,78.52999877929688,79.08999633789062,74.3489990234375,5039900
2019-01-23,80.01000213623047,80.5,78.29000091552734,78.9000015258789,74.17039489746094,3480800
2019-01-24,81.51000213623047,85.19000244140625,81.18000030517578,84.25,79.19967651367188,8390300
2019-01-25,85.5999984741211,86.62000274658203,85.05999755859375,85.23999786376953,80.13033294677734,5673700
2019-01-28,83.62999725341797,85.75,82.61000061035156,85.66000366210938,80.525146484375,3655600
2019-01-29,85.41999816894531,86.12000274658203,84.80999755859375,85.73999786376953,80.60037994384766,3496300
2019-01-30,86.6500015258789,88.0,85.63999938964844,87.72000122070312,82.46167755126953,5051400
2019-01-31,87.25,87.83000183105469,86.52999877929688,87.02999877929688,81.81303405761719,3046900
2019-02-01,87.13999938964844,89.69999694824219,87.0999984741211,88.4000015258789,83.10090637207031,4916000
2019-02-04,88.04000091552734,88.69999694824219,87.22000122070312,88.69999694824219,83.38292694091797,3253500
2019-02-05,88.56999969482422,90.69000244140625,88.5,90.23999786376953,84.83060455322266,5821400
2019-02-06,92.48999786376953,94.63999938964844,91.81999969482422,92.44999694824219,86.90813446044922,9862900
2019-02-07,87.43000030517578,91.62999725341797,87.1500015258789,90.7300033569336,85.2912368774414,8803900
2019-02-08,88.63999938964844,89.63999938964844,86.77999877929688,87.51000213623047,82.26426696777344,5589200
2019-02-11,87.55000305175781,89.45999908447266,87.44999694824219,89.25,83.89994812011719,4085300
2019-02-12,90.25,93.66000366210938,89.83999633789062,93.2300033569336,87.6413803100586,6275900
2019-02-13,93.5,93.58000183105469,91.5999984741211,91.87999725341797,86.3722915649414,4025300
2019-02-14,91.5,92.83999633789062,91.5,91.75,86.25008392333984,3347400
2019-02-15,92.58000183105469,93.30000305175781,92.0199966430664,93.04000091552734,87.46276092529297,3500700
2019-02-19,93.0,93.06999969482422,91.95999908447266,92.5,86.95513916015625,2694900
2019-02-20,92.98999786376953,94.30999755859375,92.5999984741211,94.25,88.60023498535156,4072400
