Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,165.9600067138672,169.5,165.22000122070312,167.97999572753906,144.72669982910156,3430000
2018-05-07,168.5800018310547,169.92999267578125,167.5,168.05999755859375,144.79562377929688,3175800
2018-05-08,168.80999755859375,170.5,167.5,168.49000549316406,145.1660919189453,3937700
2018-05-09,168.6999969482422,170.52999877929688,167.08999633789062,169.63999938964844,146.15689086914062,2861400
2018-05-10,170.25999450683594,171.49000549316406,169.36000061035156,170.77000427246094,147.1304473876953,2947100
2018-05-11,170.3800048828125,174.35000610351562,170.02999877929688,173.88999938964844,149.818603515625,3740500
2018-05-14,174.10000610351562,177.8000030517578,173.0399932861328,175.9600067138672,151.60206604003906,3370600
2018-05-15,174.80999755859375,175.30999755859375,171.10000610351562,172.33999633789062,148.4831085205078,4491700
2018-05-16,171.35000610351562,174.5800018310547,170.6199951171875,173.8000030517578,150.89682006835938,2494200
2018-05-17,173.30999755859375,175.42999267578125,172.52999877929688,174.64999389648438,151.6347198486328,2268400
2018-05-18,176.50999450683594,177.33999633789062,174.69000244140625,176.3000030517578,153.06736755371094,3377200
2018-05-21,177.1199951171875,177.94000244140625,175.89999389648438,176.47000122070312,153.2149658203125,2557200
2018-05-22,176.7100067138672,179.57000732421875,176.50999450683594,178.36000061035156,154.85586547851562,2742700
2018-05-23,177.1199951171875,179.99000549316406,176.66000366210938,179.94000244140625,156.2276611328125,2242000
2018-05-24,180.0,180.25999450683594,176.99000549316406,177.9600067138672,154.5085906982422,2386100
2018-05-25,177.9600067138672,179.0800018310547,177.60000610351562,178.24000549316406,154.75167846679688,1812000
2018-05-29,176.99000549316406,178.3800048828125,175.77000427246094,177.44000244140625,154.05711364746094,2382000
2018-05-30,178.2899932861328,181.77999877929688,178.00999450683594,180.24000549316406,156.4881134033203,3419200
2018-05-31,180.30999755859375,180.9499969482422,178.3800048828125,179.6199951171875,155.9498291015625,5247200
2018-06-01,180.75,184.77000427246094,180.36000061035156,183.57000732421875,159.3793182373047,2892800
2018-06-04,183.17999267578125,185.97000122070312,182.8300018310547,185.44000244140625,161.00286865234375,2298800
2018-06-05,182.8000030517578,184.7100067138672,179.7899932861328,181.72999572753906,157.78175354003906,3980800
2018-06-06,182.00999450683594,184.14999389648438,180.8699951171875,183.5500030517578,159.36196899414062,2213100
2018-06-07,183.47000122070312,184.0500030517578,182.50999450683594,183.3000030517578,159.1448974609375,2729600
2018-06-08,183.88999938964844,185.64999389648438,183.60000610351562,184.3000030517578,160.01312255859375,2865000
2018-06-11,184.13999938964844,184.82000732421875,182.92999267578125,184.61000061035156,160.2822723388672,2409400
2018-06-12,184.27000427246094,185.1199951171875,183.41000366210938,185.07000732421875,160.681640625,2045300
2018-06-13,185.36000061035156,186.57000732421875,183.4499969482422,183.67999267578125,159.4748077392578,2243900
2018-06-14,184.08999633789062,186.07000732421875,182.6999969482422,185.7899932861328,161.3067626953125,2289600
2018-06-15,186.47000122070312,186.74000549316406,184.02000427246094,185.00999450683594,160.6295166015625,6474500
2018-06-18,184.1300048828125,184.5,182.3800048828125,183.9499969482422,159.70925903320312,2370700
2018-06-19,182.8300018310547,186.33999633789062,182.8300018310547,186.19000244140625,161.654052734375,2538500
2018-06-20,186.25,187.50999450683594,184.74000549316406,186.50999450683594,161.931884765625,2415200
2018-06-21,186.50999450683594,186.50999450683594,184.4199981689453,185.99000549316406,161.48040771484375,2206400
2018-06-22,186.30999755859375,188.08999633789062,184.8300018310547,185.14999389648438,160.75111389160156,11153100
2018-06-25,185.00999450683594,186.69000244140625,184.07000732421875,185.36000061035156,160.93344116210938,2678200
2018-06-26,185.33999633789062,185.9499969482422,183.97999572753906,184.58999633789062,160.26490783691406,2070600
2018-06-27,184.9199981689453,187.36000061035156,183.47000122070312,183.52999877929688,159.34457397460938,2354800
2018-06-28,183.16000366210938,184.5800018310547,181.6999969482422,183.33999633789062,159.1796112060547,2286300
2018-06-29,183.58999633789062,186.0500030517578,183.58999633789062,184.58999633789062,160.26490783691406,2606200
2018-07-02,184.08999633789062,185.4600067138672,182.6999969482422,185.2899932861328,160.87265014648438,2069800
2018-07-03,186.4499969482422,187.39999389648438,185.57000732421875,185.7100067138672,161.23733520507812,1348000
2018-07-05,186.13999938964844,188.1699981689453,185.61000061035156,187.36000061035156,162.66983032226562,1801000
2018-07-06,188.57000732421875,191.49000549316406,188.00999450683594,191.00999450683594,165.83885192871094,2751600
2018-07-09,191.5,194.38999938964844,191.1699981689453,194.1699981689453,168.58248901367188,3065500
2018-07-10,194.1699981689453,196.14999389648438,192.5399932861328,195.69000244140625,169.90216064453125,2757000
2018-07-11,194.60000610351562,195.19000244140625,192.52000427246094,193.14999389648438,167.69686889648438,2431400
2018-07-12,194.19000244140625,194.25999450683594,192.55999755859375,194.0800018310547,168.50430297851562,2251900
2018-07-13,194.99000549316406,196.75,193.3800048828125,195.91000366210938,170.09315490722656,2232000
2018-07-16,195.7100067138672,196.57000732421875,194.11000061035156,194.8800048828125,169.1988983154297,1824800
2018-07-17,192.3699951171875,194.89999389648438,192.11000061035156,193.9199981689453,168.36538696289062,2567300
2018-07-18,193.25,194.0,192.0500030517578,192.8000030517578,167.3929901123047,2215800
2018-07-19,191.86000061035156,192.85000610351562,190.2899932861328,191.75999450683594,166.49002075195312,2539200
2018-07-20,191.47999572753906,191.47999572753906,189.49000549316406,190.49000549316406,165.38742065429688,2252200
2018-07-23,190.11000061035156,190.97000122070312,189.16000366210938,189.97000122070312,164.93592834472656,1767000
2018-07-24,191.25,193.1999969482422,190.5,191.39999389648438,166.177490234375,2440400
2018-07-25,191.6199951171875,193.4600067138672,190.77000427246094,193.0399932861328,167.601318359375,2009300
2018-07-26,195.02999877929688,195.58999633789062,192.67999267578125,194.0500030517578,168.47825622558594,2835800
2018-07-27,196.0,196.22000122070312,189.57000732421875,192.44000244140625,167.08045959472656,4100200
2018-07-30,191.5,192.2100067138672,189.94000244140625,190.6300048828125,165.5089569091797,2984700
2018-07-31,191.0,197.49000549316406,190.8699951171875,196.5500030517578,170.6488037109375,4429300
2018-08-01,196.3300018310547,196.97999572753906,194.6999969482422,195.83999633789062,170.03237915039062,2632800
2018-08-02,194.63999938964844,197.4199981689453,192.72999572753906,196.3800048828125,170.501220703125,2500400
2018-08-03,196.27000427246094,198.41000366210938,196.10000610351562,197.99000549316406,171.89901733398438,2176200
2018-08-06,197.44000244140625,199.8300018310547,196.52000427246094,197.61000061035156,171.56910705566406,1913800
2018-08-07,197.69000244140625,200.89999389648438,197.63999938964844,200.39999389648438,173.991455078125,2349800
2018-08-08,198.5,198.5,195.07000732421875,196.1999969482422,170.344970703125,3145900
2018-08-09,195.42999267578125,196.32000732421875,193.8300018310547,193.97000122070312,168.4088134765625,2766500
2018-08-10,193.3000030517578,195.17999267578125,192.25999450683594,194.4199981689453,168.79953002929688,1769100
2018-08-13,194.69000244140625,196.32000732421875,193.72000122070312,195.61000061035156,169.8327178955078,1802900
2018-08-14,195.94000244140625,196.9600067138672,194.88999938964844,195.75999450683594,169.96292114257812,1240200
2018-08-15,194.8300018310547,195.47999572753906,192.88999938964844,195.25999450683594,169.52882385253906,1900200
2018-08-16,194.4600067138672,197.1300048828125,192.72999572753906,196.44000244140625,171.71417236328125,2361700
2018-08-17,196.24000549316406,198.50999450683594,195.27999877929688,197.4199981689453,172.57078552246094,2183800
2018-08-20,197.88999938964844,198.5,196.8699951171875,197.55999755859375,172.69314575195312,1747900
2018-08-21,197.92999267578125,198.39999389648438,196.72999572753906,197.30999755859375,172.47463989257812,1666900
2018-08-22,197.14999389648438,198.75,195.8300018310547,197.83999633789062,172.93792724609375,1709300
2018-08-23,197.3699951171875,197.75,195.6199951171875,196.60000610351562,171.85403442382812,1351200
2018-08-24,196.8800048828125,197.5,195.60000610351562,196.63999938964844,171.88897705078125,1358500
2018-08-27,197.52000427246094,198.66000366210938,196.7899932861328,198.60000610351562,173.6022491455078,2034400
2018-08-28,199.02000427246094,199.8300018310547,198.0,198.6199951171875,173.61973571777344,1644200
2018-08-29,197.7899932861328,200.0,196.9199981689453,199.75,174.60751342773438,1775100
2018-08-30,199.5800018310547,200.69000244140625,198.6999969482422,200.35000610351562,175.13198852539062,1992500
2018-08-31,199.8300018310547,200.47000122070312,198.38999938964844,199.80999755859375,174.6599578857422,2981400
2018-09-04,199.25,199.75,195.3300018310547,196.72999572753906,171.96762084960938,2293500
2018-09-05,197.1300048828125,198.6699981689453,196.85000610351562,197.75,172.85926818847656,1809000
2018-09-06,197.5500030517578,198.58999633789062,195.1199951171875,196.14999389648438,171.46063232421875,1797300
2018-09-07,195.42999267578125,197.5500030517578,194.75,196.3000030517578,171.59178161621094,2604100
2018-09-10,197.36000061035156,203.69000244140625,196.38999938964844,202.5,177.01138305664062,4310800
2018-09-11,201.0,203.0,199.27000427246094,199.47000122070312,174.36273193359375,3386000
2018-09-12,199.67999267578125,201.5,198.13999938964844,199.5,174.3889617919922,2133500
2018-09-13,200.24000549316406,203.08999633789062,199.41000366210938,202.92999267578125,177.3872528076172,2780200
2018-09-14,203.63999938964844,204.4199981689453,200.0,200.5800018310547,175.3330535888672,2504200
2018-09-17,200.2899932861328,201.4499969482422,199.50999450683594,200.80999755859375,175.5341033935547,1950100
2018-09-18,200.4199981689453,203.8699951171875,199.1999969482422,202.33999633789062,176.8715057373047,1982300
2018-09-19,202.69000244140625,204.39999389648438,201.57000732421875,203.1999969482422,177.62326049804688,2204600
2018-09-20,203.60000610351562,205.25,203.02000427246094,205.10000610351562,179.2841339111328,2225000
2018-09-21,205.66000366210938,206.6199951171875,204.1699981689453,205.10000610351562,179.2841339111328,7314000
2018-09-24,204.52999877929688,207.6699981689453,204.11000061035156,207.2100067138672,181.1285400390625,2642000
2018-09-25,208.27999877929688,208.89999389648438,206.25999450683594,206.4600067138672,180.47293090820312,2556200
2018-09-26,206.2899932861328,208.8800048828125,206.2899932861328,206.8300018310547,180.79637145996094,2162600
2018-09-27,207.41000366210938,210.19000244140625,206.83999633789062,208.88999938964844,182.59706115722656,2571200
2018-09-28,208.5399932861328,208.8000030517578,206.77000427246094,207.2899932861328,181.1984405517578,3238200
2018-10-01,207.72999572753906,209.33999633789062,206.6199951171875,206.91000366210938,180.86627197265625,2518100
2018-10-02,206.4199981689453,208.10000610351562,206.08999633789062,207.6699981689453,181.53060913085938,2172100
2018-10-03,208.25,208.25,206.63999938964844,206.89999389648438,180.85755920410156,2258800
2018-10-04,206.08999633789062,207.14999389648438,200.80999755859375,203.47000122070312,177.85926818847656,3219800
2018-10-05,204.4499969482422,206.08999633789062,201.8300018310547,204.02000427246094,178.34005737304688,2481000
2018-10-08,203.3699951171875,206.1300048828125,203.22999572753906,205.57000732421875,179.6949462890625,2878100
2018-10-09,205.75,208.0800018310547,204.49000549316406,206.0,180.0708465576172,2509100
2018-10-10,205.0,206.35000610351562,200.77000427246094,201.1999969482422,175.87503051757812,4148000
2018-10-11,201.5500030517578,202.9600067138672,192.3800048828125,193.85000610351562,169.4501495361328,4175000
2018-10-12,195.6199951171875,198.08999633789062,194.14999389648438,197.38999938964844,172.54452514648438,3231400
2018-10-15,196.1999969482422,198.41000366210938,195.0,195.58999633789062,170.9711456298828,2091100
2018-10-16,197.22000122070312,202.67999267578125,196.22000122070312,202.33999633789062,176.8715057373047,2261500
2018-10-17,201.41000366210938,203.30999755859375,198.94000244140625,202.77000427246094,177.24740600585938,2459700
2018-10-18,203.1699981689453,204.50999450683594,200.27999877929688,202.72000122070312,177.2036895751953,2433600
2018-10-19,202.74000549316406,205.1199951171875,201.4499969482422,201.8000030517578,176.39947509765625,2692500
2018-10-22,201.16000366210938,201.8000030517578,197.47000122070312,198.02000427246094,173.0952911376953,2717500
2018-10-23,196.3000030517578,199.08999633789062,193.72000122070312,197.63999938964844,172.76312255859375,2553500
2018-10-24,196.94000244140625,197.9600067138672,187.3699951171875,187.8800048828125,164.23159790039062,4288300
2018-10-25,188.66000366210938,190.5,181.30999755859375,188.10000610351562,164.4238739013672,4983700
2018-10-26,185.39999389648438,187.3300018310547,183.27999877929688,185.97999572753906,162.57069396972656,4580400
2018-10-29,189.32000732421875,190.91000366210938,184.8000030517578,188.19000244140625,164.50254821777344,3829500
2018-10-30,189.42999267578125,191.0,187.02999877929688,189.0800018310547,165.28053283691406,4040600
2018-10-31,189.0800018310547,195.3300018310547,189.0399932861328,192.7899932861328,168.5235595703125,4541000
2018-11-01,192.80999755859375,194.3800048828125,190.9600067138672,192.89999389648438,168.61968994140625,2827300
2018-11-02,194.2899932861328,195.35000610351562,185.8300018310547,187.05999755859375,163.51478576660156,3696300
2018-11-05,187.67999267578125,190.72000122070312,187.5500030517578,189.9199981689453,166.01480102539062,2713500
2018-11-06,190.2100067138672,192.6999969482422,189.52000427246094,190.75,166.7403564453125,2139000
2018-11-07,192.80999755859375,197.72999572753906,192.00999450683594,197.6199951171875,172.7456512451172,3077800
2018-11-08,197.5399932861328,198.27999877929688,195.27999877929688,196.02000427246094,171.34703063964844,2636600
2018-11-09,195.3699951171875,196.91000366210938,192.17999267578125,193.16000366210938,168.8470458984375,2344900
2018-11-12,193.64999389648438,194.72000122070312,190.47999572753906,191.55999755859375,167.44839477539062,2109100
2018-11-13,192.91000366210938,194.82000732421875,191.02999877929688,191.5500030517578,167.4396514892578,2232200
2018-11-14,192.02999877929688,193.39999389648438,189.66000366210938,190.36000061035156,166.3994140625,2850300
2018-11-15,188.33999633789062,192.6300048828125,187.1199951171875,192.4499969482422,169.4010009765625,2607100
2018-11-16,192.36000061035156,195.24000549316406,191.69000244140625,194.17999267578125,170.92381286621094,3862300
2018-11-19,194.9199981689453,196.77000427246094,192.8699951171875,194.91000366210938,171.56640625,2629900
2018-11-20,196.32000732421875,198.67999267578125,192.75999450683594,196.44000244140625,172.9131622314453,3288800
2018-11-21,195.1699981689453,197.5500030517578,192.61000061035156,192.77000427246094,169.6826934814453,2173600
2018-11-23,191.25,194.47999572753906,190.77000427246094,192.57000732421875,169.50665283203125,1349200
2018-11-26,194.94000244140625,196.30999755859375,192.49000549316406,194.3000030517578,171.02944946289062,2194600
2018-11-27,193.16000366210938,197.22999572753906,191.8699951171875,197.10000610351562,173.49412536621094,2329200
2018-11-28,196.9600067138672,202.02000427246094,196.05999755859375,201.4199981689453,177.29672241210938,2617800
2018-11-29,199.77999877929688,204.0,199.52999877929688,202.3699951171875,178.1329345703125,1937800
2018-11-30,202.14999389648438,208.99000549316406,201.7899932861328,208.25,183.30873107910156,4537200
2018-12-03,208.10000610351562,208.3000030517578,200.3800048828125,202.92999267578125,178.62588500976562,4035300
2018-12-04,204.60000610351562,205.74000549316406,197.2899932861328,197.75999450683594,174.0750732421875,3881100
2018-12-06,195.72000122070312,199.00999450683594,193.1999969482422,199.00999450683594,175.1753692626953,3437300
2018-12-07,197.88999938964844,198.39999389648438,191.0500030517578,191.44000244140625,168.51199340820312,3152400
2018-12-10,193.02999877929688,194.7899932861328,188.19000244140625,194.08999633789062,170.84457397460938,2718300
2018-12-11,195.91000366210938,198.41000366210938,194.33999633789062,196.17999267578125,172.68426513671875,3047500
2018-12-12,198.08999633789062,199.44000244140625,196.3000030517578,196.41000366210938,172.88671875,2665600
2018-12-13,196.77000427246094,197.66000366210938,195.22000122070312,197.52999877929688,173.87261962890625,2129800
2018-12-14,195.0399932861328,196.14999389648438,191.66000366210938,192.07000732421875,169.06654357910156,2981300
2018-12-17,192.24000549316406,194.4499969482422,188.63999938964844,190.0800018310547,167.31488037109375,2919400
2018-12-18,191.44000244140625,191.94000244140625,184.41000366210938,187.10000610351562,164.6918182373047,3164300
2018-12-19,187.02000427246094,191.75999450683594,182.52999877929688,185.49000549316406,163.2746124267578,3995400
2018-12-20,185.05999755859375,186.5399932861328,182.72000122070312,184.9600067138672,162.80809020996094,3806200
2018-12-21,183.85000610351562,187.61000061035156,179.2100067138672,180.2100067138672,158.62696838378906,7829800
2018-12-24,179.5,182.92999267578125,178.2899932861328,178.39999389648438,157.0337371826172,2205100
2018-12-26,179.0399932861328,188.02999877929688,178.8800048828125,187.86000061035156,165.36074829101562,2868200
2018-12-27,185.36000061035156,190.41000366210938,183.6199951171875,190.3300018310547,167.53497314453125,3137900
2018-12-28,191.6300048828125,194.58999633789062,190.05999755859375,190.72999572753906,167.8870391845703,2477500
2018-12-31,191.92999267578125,195.8000030517578,191.61000061035156,194.6699981689453,171.35513305664062,2764800
2019-01-02,192.52000427246094,193.1999969482422,188.9499969482422,191.89999389648438,168.9168701171875,3009100
2019-01-03,192.14999389648438,194.17999267578125,188.6699981689453,188.97999572753906,166.34661865234375,3973900
2019-01-04,191.4600067138672,196.52000427246094,190.83999633789062,195.44000244140625,172.0329132080078,4193400
2019-01-07,194.75999450683594,199.36000061035156,194.0,198.07000732421875,174.3479461669922,3032500
2019-01-08,199.1999969482422,201.1199951171875,196.67999267578125,200.61000061035156,176.58370971679688,3290300
2019-01-09,202.36000061035156,202.89999389648438,199.6300048828125,200.3699951171875,176.37245178222656,2869700
2019-01-10,200.3699951171875,203.52000427246094,199.47000122070312,202.67999267578125,178.40582275390625,3131300
2019-01-11,200.63999938964844,200.99000549316406,198.0,200.55999755859375,176.5397186279297,3379700
2019-01-14,199.49000549316406,200.0,196.66000366210938,196.77999877929688,173.21241760253906,3378600
2019-01-15,196.3000030517578,199.99000549316406,196.0399932861328,199.3800048828125,175.50103759765625,2859800
2019-01-16,199.3000030517578,200.44000244140625,197.60000610351562,198.88999938964844,175.0697479248047,3302400
2019-01-17,198.3800048828125,202.52999877929688,197.97999572753906,201.9199981689453,177.73683166503906,2440200
2019-01-18,203.3300018310547,204.3300018310547,201.0399932861328,203.8800048828125,179.4621124267578,3095000
2019-01-22,202.6199951171875,203.47999572753906,200.77999877929688,201.97999572753906,177.78964233398438,3173100
2019-01-23,201.99000549316406,203.9499969482422,200.1300048828125,201.55999755859375,177.41995239257812,1917500
2019-01-24,201.61000061035156,202.39999389648438,199.74000549316406,200.97000122070312,176.90060424804688,2390800
2019-01-25,201.9499969482422,202.22999572753906,196.8800048828125,198.77000427246094,174.96412658691406,4383600
2019-01-28,194.97000122070312,194.97000122070312,190.00999450683594,191.9499969482422,168.96092224121094,4186200
2019-01-29,192.17999267578125,193.6699981689453,190.8000030517578,192.11000061035156,169.1017608642578,3182100
2019-01-30,188.88999938964844,189.75999450683594,179.64999389648438,184.86000061035156,162.7200164794922,8089100
2019-01-31,184.77999877929688,187.60000610351562,183.91000366210938,187.11000061035156,164.70059204101562,4397900
2019-02-01,186.50999450683594,187.8300018310547,185.55999755859375,187.07000732421875,164.66539001464844,2488900
2019-02-04,186.9600067138672,187.13999938964844,184.2899932861328,186.17999267578125,163.88194274902344,2930900
2019-02-05,186.1999969482422,189.05999755859375,185.72000122070312,188.30999755859375,165.75689697265625,4933300
2019-02-06,188.30999755859375,191.8699951171875,188.11000061035156,190.75999450683594,167.91346740722656,3322400
2019-02-07,190.6699981689453,190.6699981689453,182.6699981689453,184.22999572753906,162.16549682617188,4188100
2019-02-08,183.41000366210938,186.0500030517578,183.41000366210938,186.0,163.7235565185547,2601000
2019-02-11,186.7899932861328,187.11000061035156,185.50999450683594,185.7899932861328,163.5386962890625,2867300
2019-02-12,187.3300018310547,188.9600067138672,186.42999267578125,188.42999267578125,165.8624725341797,2412400
