Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,129.6699981689453,131.9499969482422,129.1300048828125,131.11000061035156,117.79401397705078,3339900
2018-03-08,131.8000030517578,133.32000732421875,130.36000061035156,132.27999877929688,118.84516906738281,3429400
2018-03-09,133.80999755859375,137.3800048828125,133.49000549316406,137.27999877929688,123.33734130859375,6572100
2018-03-12,137.02999877929688,137.82000732421875,136.52000427246094,136.66000366210938,122.78034210205078,3279100
2018-03-13,135.9199981689453,139.5500030517578,135.9199981689453,136.8300018310547,122.93305969238281,4170300
2018-03-14,137.22999572753906,137.9499969482422,134.2899932861328,134.8300018310547,121.1362075805664,3960500
2018-03-15,135.10000610351562,137.0,134.47999572753906,136.25999450683594,122.42095184326172,3380900
2018-03-16,136.72000122070312,139.50999450683594,136.38999938964844,137.16000366210938,123.22956848144531,8320600
2018-03-19,136.8000030517578,137.3000030517578,135.6999969482422,136.97999572753906,123.06782531738281,4154100
2018-03-20,137.39999389648438,138.1999969482422,136.39999389648438,137.77000427246094,123.77759552001953,4640400
2018-03-21,138.11000061035156,140.25,137.4499969482422,138.55999755859375,124.48734283447266,3465500
2018-03-22,137.22999572753906,137.8699951171875,134.39999389648438,134.8699951171875,121.17212677001953,3713900
2018-03-23,137.22999572753906,137.22999572753906,131.61000061035156,131.94000244140625,118.53970336914062,3955300
2018-03-26,133.61000061035156,133.82000732421875,130.92999267578125,133.0,119.49205017089844,4874000
2018-03-27,133.91000366210938,134.64999389648438,130.6300048828125,131.3000030517578,117.9646987915039,4077500
2018-03-28,131.3300018310547,133.08999633789062,129.8000030517578,130.75999450683594,117.47956085205078,3775400
2018-03-29,131.64999389648438,135.67999267578125,131.05999755859375,134.42999267578125,120.77681732177734,4360300
2018-04-02,135.27999877929688,136.38999938964844,131.5500030517578,133.10000610351562,119.58191680908203,5229600
2018-04-03,134.1300048828125,135.2899932861328,132.9199981689453,134.3800048828125,120.73188018798828,4495100
2018-04-04,132.52999877929688,133.22000122070312,130.4499969482422,132.89999389648438,119.4021987915039,5738000
2018-04-05,133.72999572753906,133.8800048828125,131.88999938964844,133.10000610351562,119.58191680908203,4850500
2018-04-06,132.0,133.35000610351562,128.66000366210938,130.27999877929688,117.04828643798828,3120000
2018-04-09,131.00999450683594,132.05999755859375,129.75999450683594,130.02000427246094,116.81470489501953,3007200
2018-04-10,131.47000122070312,132.0800018310547,129.30999755859375,130.1199951171875,116.90455627441406,5454900
2018-04-11,129.0500030517578,131.8300018310547,128.44000244140625,131.1999969482422,117.87487030029297,3394300
2018-04-12,132.0500030517578,135.1199951171875,131.57000732421875,134.4199981689453,120.76783752441406,3603300
2018-04-13,134.7899932861328,135.2899932861328,133.58999633789062,134.32000732421875,120.677978515625,3027300
2018-04-16,135.6699981689453,137.82000732421875,135.02999877929688,137.0800018310547,123.15766906738281,3289400
2018-04-17,137.82000732421875,138.47000122070312,136.6199951171875,137.69000244140625,123.70573425292969,3265800
2018-04-18,139.0800018310547,141.10000610351562,138.6300048828125,138.9600067138672,124.84674072265625,5439800
2018-04-19,138.52999877929688,138.72999572753906,137.1699981689453,137.99000549316406,123.97525787353516,3174800
2018-04-20,137.25999450683594,137.94000244140625,135.2899932861328,135.66000366210938,121.88187408447266,4246800
2018-04-23,135.41000366210938,136.41000366210938,135.3000030517578,136.02999877929688,122.21430206298828,3546900
2018-04-24,137.07000732421875,137.3000030517578,131.4600067138672,132.8300018310547,119.33932495117188,4430400
2018-04-25,132.80999755859375,136.39999389648438,132.22000122070312,136.05999755859375,122.24124908447266,4724200
2018-04-26,129.47000122070312,133.55999755859375,126.37000274658203,132.17999267578125,118.75531768798828,8308300
2018-04-27,131.6699981689453,135.24000549316406,130.6999969482422,135.1999969482422,121.46859741210938,3631500
2018-04-30,135.52999877929688,136.52000427246094,133.60000610351562,133.6300048828125,120.0580825805664,3835600
2018-05-01,134.16000366210938,134.16000366210938,131.50999450683594,132.72999572753906,119.24947357177734,3214100
2018-05-02,132.67999267578125,133.6300048828125,131.1300048828125,131.27000427246094,117.93777465820312,3490400
2018-05-03,131.6300048828125,132.4499969482422,129.4499969482422,131.72999572753906,118.35103607177734,5288800
2018-05-04,131.33999633789062,135.02000427246094,130.77000427246094,134.1300048828125,120.50728607177734,2737800
2018-05-07,134.44000244140625,135.66000366210938,134.22999572753906,134.89999389648438,121.19908142089844,3057600
2018-05-08,134.4600067138672,137.75,134.2100067138672,137.08999633789062,123.16665649414062,3473000
2018-05-09,137.0800018310547,140.22000122070312,136.97000122070312,139.89999389648438,125.69125366210938,3092200
2018-05-10,140.32000732421875,142.0,139.5500030517578,141.25999450683594,126.91313934326172,3073000
2018-05-11,141.39999389648438,142.74000549316406,140.9600067138672,142.36000061035156,127.90142059326172,3085300
2018-05-14,142.80999755859375,143.25999450683594,140.5,140.7100067138672,126.41900634765625,2919500
2018-05-15,140.24000549316406,141.35000610351562,139.3699951171875,140.2899932861328,126.04161834716797,2911300
2018-05-16,140.50999450683594,142.24000549316406,140.50999450683594,141.36000061035156,127.00296020507812,2251000
2018-05-17,141.36000061035156,143.35000610351562,141.05999755859375,142.49000549316406,128.0182647705078,2742500
2018-05-18,142.30999755859375,144.4499969482422,142.0,143.8000030517578,129.19517517089844,2764000
2018-05-21,144.41000366210938,146.72999572753906,144.32000732421875,145.0800018310547,130.34518432617188,2673800
2018-05-22,145.0800018310547,146.38999938964844,142.8000030517578,142.9199981689453,128.40455627441406,2459000
2018-05-23,141.86000061035156,144.61000061035156,141.1999969482422,144.27000427246094,129.617431640625,3455200
2018-05-24,144.25,146.3000030517578,143.55999755859375,145.66000366210938,130.86627197265625,3562900
2018-05-25,145.1999969482422,145.39999389648438,144.1999969482422,145.05999755859375,130.32723999023438,2200000
2018-05-29,143.67999267578125,144.55999755859375,142.44000244140625,144.0500030517578,129.41978454589844,4091500
2018-05-30,144.39999389648438,147.07000732421875,144.27000427246094,146.13999938964844,131.96629333496094,3925700
2018-05-31,146.1699981689453,146.80999755859375,142.4600067138672,142.75999450683594,128.91407775878906,4408500
2018-06-01,144.6999969482422,148.02999877929688,144.67999267578125,146.9199981689453,132.67063903808594,4504200
2018-06-04,147.7899932861328,147.9499969482422,142.22000122070312,142.9600067138672,129.0946807861328,6466600
2018-06-05,142.4600067138672,143.27999877929688,140.16000366210938,142.44000244140625,128.6251220703125,4724500
2018-06-06,143.57000732421875,143.66000366210938,141.33999633789062,142.36000061035156,128.55291748046875,3783500
2018-06-07,142.44000244140625,142.69000244140625,141.3800048828125,142.1999969482422,128.4083709716797,3654200
2018-06-08,142.36000061035156,144.85000610351562,142.1300048828125,144.52000427246094,130.50338745117188,4804800
2018-06-11,144.3300018310547,147.19000244140625,144.08999633789062,146.11000061035156,131.93917846679688,3201600
2018-06-12,146.8300018310547,147.7899932861328,145.5800018310547,146.10000610351562,131.9301300048828,2962000
2018-06-13,146.08999633789062,147.3000030517578,143.97999572753906,144.27999877929688,130.28665161132812,3007500
2018-06-14,145.27000427246094,145.77000427246094,143.9199981689453,144.94000244140625,130.8826904296875,2832600
2018-06-15,145.41000366210938,148.3300018310547,144.60000610351562,147.02000427246094,132.7609405517578,7915700
2018-06-18,145.6999969482422,148.27000427246094,145.14999389648438,146.5500030517578,132.33651733398438,3222600
2018-06-19,144.72999572753906,145.07000732421875,142.41000366210938,142.80999755859375,128.95925903320312,4280800
2018-06-20,143.3300018310547,143.99000549316406,142.44000244140625,143.36000061035156,129.45590209960938,3767900
2018-06-21,143.5800018310547,143.97999572753906,141.64999389648438,143.10000610351562,129.2211151123047,3276600
2018-06-22,144.0,144.9199981689453,143.5800018310547,143.9499969482422,129.98867797851562,3066300
2018-06-25,143.17999267578125,143.8300018310547,140.22999572753906,141.22999572753906,127.53250885009766,3589900
2018-06-26,142.24000549316406,142.25999450683594,140.8300018310547,141.25999450683594,127.5595932006836,2663100
2018-06-27,141.7899932861328,143.27000427246094,139.75999450683594,139.80999755859375,126.25019836425781,3085400
2018-06-28,139.6300048828125,141.3300018310547,138.8699951171875,140.7100067138672,127.06291961669922,3265100
2018-06-29,141.50999450683594,143.32000732421875,141.47999572753906,141.67999267578125,127.93881225585938,3629400
2018-07-02,140.9600067138672,143.2899932861328,140.47999572753906,143.07000732421875,129.19403076171875,2569400
2018-07-03,143.6199951171875,143.8000030517578,140.89999389648438,141.22999572753906,127.53250885009766,1311000
2018-07-05,142.0800018310547,142.47999572753906,141.0,142.25,128.45355224609375,2889100
2018-07-06,142.69000244140625,144.07000732421875,142.1300048828125,143.05999755859375,129.18499755859375,3335800
2018-07-09,143.99000549316406,145.38999938964844,143.00999450683594,145.0500030517578,130.98199462890625,4379600
2018-07-10,145.0,145.6300048828125,142.92999267578125,144.11000061035156,130.1331329345703,3085000
2018-07-11,142.66000366210938,142.8000030517578,139.35000610351562,140.6999969482422,127.05390167236328,3994100
2018-07-12,141.8699951171875,142.19000244140625,139.75999450683594,140.27000427246094,126.66557312011719,2814500
2018-07-13,139.5800018310547,140.44000244140625,139.1300048828125,139.94000244140625,126.36760711669922,3852200
2018-07-16,140.97999572753906,141.8000030517578,137.50999450683594,138.88999938964844,125.41944122314453,5221300
2018-07-17,138.3699951171875,139.02999877929688,137.50999450683594,138.25999450683594,124.85054016113281,5107700
2018-07-18,139.97999572753906,141.99000549316406,139.47000122070312,141.25,127.55054473876953,5221600
2018-07-19,137.3800048828125,141.80999755859375,136.66000366210938,140.41000366210938,126.79200744628906,6186100
2018-07-20,139.58999633789062,142.1300048828125,139.33999633789062,141.41000366210938,127.69501495361328,4988700
2018-07-23,141.60000610351562,144.89999389648438,141.39999389648438,144.85000610351562,130.80140686035156,5786400
2018-07-24,145.9499969482422,146.57000732421875,142.0,142.38999938964844,128.5799560546875,4122600
2018-07-25,142.6199951171875,146.24000549316406,141.52000427246094,146.0399932861328,131.87594604492188,3861800
2018-07-26,145.92999267578125,149.0399932861328,145.60000610351562,147.72000122070312,133.3930206298828,5378200
2018-07-27,147.82000732421875,148.77999877929688,147.0,148.55999755859375,134.15151977539062,3021700
2018-07-30,148.02999877929688,150.47999572753906,148.02999877929688,148.52000427246094,134.11544799804688,2812000
2018-07-31,149.5500030517578,151.5,148.5399932861328,149.88999938964844,135.35256958007812,4396500
2018-08-01,149.27000427246094,150.39999389648438,148.02999877929688,148.3699951171875,133.97999572753906,2822600
2018-08-02,147.72999572753906,150.38999938964844,147.0,149.94000244140625,135.397705078125,2513100
2018-08-03,149.80999755859375,150.1300048828125,148.74000549316406,149.77999877929688,135.25323486328125,1739000
2018-08-06,149.5,150.3300018310547,148.25,149.11000061035156,134.64820861816406,2959200
2018-08-07,149.77999877929688,150.3000030517578,149.0399932861328,149.8800048828125,135.34353637695312,2188400
2018-08-08,149.52000427246094,150.83999633789062,149.52000427246094,149.97999572753906,135.4338836669922,1907400
2018-08-09,149.75999450683594,150.38999938964844,148.52000427246094,148.75999450683594,134.3321533203125,1946300
2018-08-10,148.00999450683594,149.39999389648438,147.4600067138672,148.83999633789062,134.40444946289062,2308600
2018-08-13,148.83999633789062,149.82000732421875,147.9199981689453,148.6300048828125,134.2147979736328,2735100
2018-08-14,148.85000610351562,151.10000610351562,148.85000610351562,150.19000244140625,135.6234588623047,3304300
2018-08-15,148.32000732421875,149.6199951171875,147.52000427246094,148.97999572753906,134.53082275390625,4189000
2018-08-16,149.5,150.25999450683594,148.50999450683594,149.25,134.77464294433594,3630000
2018-08-17,149.07000732421875,150.1699981689453,148.7899932861328,149.4600067138672,134.9642791748047,2783100
2018-08-20,150.22000122070312,151.7899932861328,150.13999938964844,150.85000610351562,136.21951293945312,3275000
2018-08-21,150.7899932861328,151.97000122070312,150.6199951171875,151.55999755859375,136.860595703125,3061300
2018-08-22,151.1300048828125,151.44000244140625,150.2100067138672,150.32000732421875,135.74090576171875,2395700
2018-08-23,150.42999267578125,150.74000549316406,149.57000732421875,150.24000549316406,135.66860961914062,2012700
2018-08-24,151.27999877929688,151.4600067138672,149.9199981689453,150.1300048828125,135.5692901611328,2806900
2018-08-27,151.35000610351562,153.0399932861328,151.1699981689453,152.77999877929688,137.9622802734375,3140000
2018-08-28,153.33999633789062,153.72000122070312,151.00999450683594,151.24000549316406,136.5716552734375,4010000
2018-08-29,151.3800048828125,152.0,150.6300048828125,150.82000732421875,136.19241333007812,2618500
2018-08-30,149.6999969482422,150.27999877929688,149.0500030517578,149.72000122070312,135.9199981689453,3122700
2018-08-31,149.38999938964844,150.80999755859375,149.0,150.6199951171875,136.73707580566406,3622100
2018-09-04,149.80999755859375,151.7100067138672,149.7100067138672,151.27000427246094,137.32716369628906,6145800
2018-09-05,151.0,154.2899932861328,150.42999267578125,154.1699981689453,139.95985412597656,5658000
2018-09-06,154.80999755859375,155.9600067138672,154.25,154.64999389648438,140.39561462402344,3924900
2018-09-07,154.17999267578125,156.60000610351562,154.05999755859375,155.10000610351562,140.8041534423828,5445900
2018-09-10,155.94000244140625,156.91000366210938,155.91000366210938,155.9600067138672,141.5848846435547,4210200
2018-09-11,155.9600067138672,156.80999755859375,154.82000732421875,156.3000030517578,141.8935546875,3608100
2018-09-12,156.4600067138672,157.69000244140625,156.05999755859375,156.99000549316406,142.51998901367188,4142700
2018-09-13,157.6199951171875,157.9499969482422,156.07000732421875,156.6300048828125,142.19313049316406,3328700
2018-09-14,157.10000610351562,157.8000030517578,156.14999389648438,157.41000366210938,142.9012451171875,2585000
2018-09-17,157.5,157.85000610351562,156.27000427246094,156.7100067138672,142.26577758789062,2685700
2018-09-18,164.0,164.5800018310547,162.85000610351562,163.6999969482422,148.6114501953125,10399300
2018-09-19,163.5500030517578,163.6999969482422,161.89999389648438,162.8000030517578,147.79444885253906,6318300
2018-09-20,163.5800018310547,165.11000061035156,162.52999877929688,164.00999450683594,148.8928680419922,6496700
2018-09-21,164.7100067138672,165.6300048828125,164.5500030517578,164.99000549316406,149.7825927734375,13247500
2018-09-24,164.47999572753906,164.83999633789062,163.0500030517578,163.17999267578125,148.13937377929688,4956200
2018-09-25,164.2100067138672,164.63999938964844,162.8699951171875,163.22000122070312,148.1757354736328,5815900
2018-09-26,163.00999450683594,164.5399932861328,162.60000610351562,162.7899932861328,147.7853546142578,3497300
2018-09-27,163.11000061035156,164.32000732421875,162.50999450683594,163.8000030517578,148.70223999023438,2893000
2018-09-28,163.5,164.14999389648438,162.3000030517578,162.8300018310547,147.8216552734375,3666300
2018-10-01,164.41000366210938,164.97999572753906,164.08999633789062,164.3000030517578,149.15614318847656,3176400
2018-10-02,164.5399932861328,164.5399932861328,162.41000366210938,163.14999389648438,148.11216735839844,3833100
2018-10-03,163.80999755859375,164.77000427246094,162.66000366210938,163.05999755859375,148.03045654296875,3362900
2018-10-04,163.83999633789062,164.64999389648438,162.47999572753906,164.44000244140625,149.2832489013672,3177000
2018-10-05,164.22000122070312,164.63999938964844,163.0500030517578,163.77000427246094,148.6750030517578,2814600
2018-10-08,163.22999572753906,164.8800048828125,162.19000244140625,164.55999755859375,149.39218139648438,3245200
2018-10-09,164.3000030517578,164.66000366210938,162.27000427246094,162.38999938964844,147.42221069335938,3558700
2018-10-10,162.38999938964844,162.97000122070312,154.1699981689453,154.4600067138672,140.22312927246094,8011000
2018-10-11,154.14999389648438,156.27999877929688,150.36000061035156,152.08999633789062,138.0716094970703,6631600
2018-10-12,154.02999877929688,155.17999267578125,151.64999389648438,152.64999389648438,138.57997131347656,5435300
2018-10-15,153.0,154.52999877929688,151.66000366210938,152.19000244140625,138.162353515625,4717700
2018-10-16,153.1999969482422,153.7100067138672,151.9199981689453,153.14999389648438,139.03387451171875,6731800
2018-10-17,153.9600067138672,154.44000244140625,149.24000549316406,149.88999938964844,136.0743408203125,6680200
2018-10-18,146.77000427246094,150.0800018310547,146.58999633789062,148.52000427246094,134.8306427001953,7973200
2018-10-19,148.33999633789062,149.72999572753906,147.74000549316406,148.6999969482422,134.99403381347656,5546500
2018-10-22,146.6999969482422,147.3800048828125,145.58999633789062,146.82000732421875,133.28732299804688,6467500
2018-10-23,144.60000610351562,144.94000244140625,141.57000732421875,143.9199981689453,130.65464782714844,6561800
2018-10-24,144.77999877929688,146.1699981689453,140.4199981689453,140.4499969482422,127.50446319580078,8014500
2018-10-25,136.5,145.14999389648438,135.80999755859375,144.14999389648438,130.86337280273438,9038100
2018-10-26,143.07000732421875,144.16000366210938,140.0800018310547,142.74000549316406,129.58335876464844,5664100
2018-10-29,144.67999267578125,144.7100067138672,139.32000732421875,141.33999633789062,128.31240844726562,5296200
2018-10-30,142.0,146.61000061035156,141.67999267578125,146.27999877929688,132.7970733642578,4934900
2018-10-31,147.3000030517578,148.9600067138672,145.91000366210938,146.22000122070312,132.7426300048828,4355300
2018-11-01,147.16000366210938,147.9499969482422,146.24000549316406,147.17999267578125,133.61412048339844,3561600
2018-11-02,148.3300018310547,149.97999572753906,147.7100067138672,148.55999755859375,134.86691284179688,5841200
2018-11-05,149.30999755859375,149.8000030517578,148.35000610351562,148.57000732421875,134.8760223388672,5036500
2018-11-06,148.58999633789062,150.63999938964844,148.58999633789062,150.1699981689453,136.32855224609375,4281000
2018-11-07,151.0500030517578,152.92999267578125,150.22000122070312,152.8699951171875,138.77967834472656,5780400
2018-11-08,152.82000732421875,153.3000030517578,151.39999389648438,152.38999938964844,138.3439483642578,2602100
2018-11-09,151.58999633789062,151.82000732421875,149.6699981689453,150.25,136.40115356445312,3807100
2018-11-12,150.50999450683594,151.0,147.4199981689453,147.77000427246094,134.14976501464844,3037900
2018-11-13,148.42999267578125,150.07000732421875,147.4499969482422,148.58999633789062,134.8941650390625,2725000
2018-11-14,149.75,151.49000549316406,146.63999938964844,148.55999755859375,134.86691284179688,4034400
2018-11-15,147.91000366210938,152.13999938964844,146.72999572753906,151.42999267578125,137.47239685058594,3435400
2018-11-16,151.8000030517578,152.94000244140625,151.00999450683594,151.4199981689453,137.4633026123047,3226100
2018-11-19,150.36000061035156,151.3800048828125,148.8699951171875,150.63999938964844,136.75523376464844,4401400
2018-11-20,147.50999450683594,147.82000732421875,140.97000122070312,141.55999755859375,128.51211547851562,7317700
2018-11-21,142.11000061035156,144.6199951171875,141.77999877929688,144.10000610351562,130.8180389404297,4779600
2018-11-23,142.5800018310547,144.1199951171875,142.24000549316406,143.5399932861328,130.30963134765625,1608600
2018-11-26,144.02999877929688,144.66000366210938,142.08999633789062,142.75999450683594,129.60153198242188,4868600
2018-11-27,143.19000244140625,147.3800048828125,142.69000244140625,147.3800048828125,133.7957000732422,4907500
2018-11-28,148.72999572753906,152.13999938964844,146.61000061035156,151.97999572753906,137.97169494628906,4358300
2018-11-29,150.8800048828125,151.67999267578125,149.74000549316406,150.47999572753906,137.33285522460938,2970200
2018-11-30,150.24000549316406,154.3699951171875,150.13999938964844,153.77999877929688,140.34458923339844,6214500
2018-12-03,157.0,159.6300048828125,156.38999938964844,157.1300048828125,143.40191650390625,5085400
2018-12-04,156.3300018310547,157.58999633789062,151.72999572753906,153.02999877929688,139.66009521484375,4385300
2018-12-06,149.4600067138672,151.75,146.8800048828125,151.67999267578125,138.4280242919922,5258600
2018-12-07,151.85000610351562,153.52000427246094,147.2899932861328,147.4499969482422,134.56759643554688,5287000
2018-12-10,146.39999389648438,148.60000610351562,144.16000366210938,148.0399932861328,135.10606384277344,4558100
2018-12-11,150.08999633789062,151.14999389648438,146.86000061035156,147.83999633789062,134.92352294921875,3333200
2018-12-12,150.13999938964844,150.88999938964844,147.02999877929688,147.33999633789062,134.46719360351562,5023800
2018-12-13,148.22000122070312,148.22000122070312,144.60000610351562,145.83999633789062,133.0982666015625,5340300
2018-12-14,144.3800048828125,145.8699951171875,141.86000061035156,142.57000732421875,130.1139678955078,4505800
2018-12-17,142.0800018310547,142.1999969482422,138.72999572753906,139.60000610351562,127.4034652709961,4226700
2018-12-18,140.63999938964844,141.63999938964844,138.6999969482422,139.77999877929688,127.56769561767578,2800300
2018-12-19,139.25,142.63999938964844,135.94000244140625,136.88999938964844,124.93020629882812,3597000
2018-12-20,136.27999877929688,136.99000549316406,133.11000061035156,134.67999267578125,122.91329193115234,5960700
2018-12-21,134.1699981689453,137.66000366210938,132.27999877929688,132.5399932861328,120.96025848388672,7588300
2018-12-24,132.52999877929688,132.52999877929688,128.0800018310547,128.2100067138672,117.00856018066406,2466000
2018-12-26,129.2899932861328,136.07000732421875,128.9199981689453,136.02000427246094,124.13623046875,3739700
2018-12-27,133.9499969482422,137.13999938964844,131.97000122070312,137.13999938964844,125.1583480834961,3224600
2018-12-28,137.92999267578125,138.5800018310547,135.97000122070312,136.77999877929688,124.82978057861328,2769400
2018-12-31,138.0399932861328,138.50999450683594,136.52999877929688,138.22999572753906,126.15311431884766,2552300
2019-01-02,135.64999389648438,138.32000732421875,134.77000427246094,137.77999877929688,125.74244689941406,3606300
2019-01-03,136.0399932861328,136.75,132.1699981689453,132.67999267578125,121.08799743652344,5684500
2019-01-04,134.82000732421875,138.5800018310547,134.52000427246094,137.7899932861328,125.75155639648438,5649900
2019-01-07,137.3300018310547,139.22999572753906,136.25999450683594,138.64999389648438,126.53643798828125,4034200
2019-01-08,151.05999755859375,152.88999938964844,149.0399932861328,150.75,137.5792999267578,10558800
2019-01-09,150.2899932861328,151.05999755859375,148.61000061035156,150.36000061035156,137.22335815429688,4284600
2019-01-10,149.89999389648438,155.2899932861328,149.00999450683594,154.66000366210938,141.147705078125,6444600
2019-01-11,153.63999938964844,155.02999877929688,153.08999633789062,153.2100067138672,139.82435607910156,3845200
2019-01-14,152.22999572753906,154.24000549316406,151.64999389648438,153.88999938964844,140.44496154785156,3507100
2019-01-15,153.7899932861328,154.36000061035156,151.74000549316406,152.47999572753906,139.15814208984375,4685100
2019-01-16,152.91000366210938,153.72999572753906,150.91000366210938,151.97000122070312,138.6927032470703,4053200
2019-01-17,151.11000061035156,154.9199981689453,150.92999267578125,154.63999938964844,141.12942504882812,4075400
2019-01-18,155.5399932861328,158.8000030517578,155.00999450683594,158.33999633789062,144.50616455078125,5003900
2019-01-22,156.92999267578125,157.1999969482422,154.41000366210938,155.02000427246094,141.47622680664062,6052900
2019-01-23,155.4499969482422,156.02000427246094,152.42999267578125,154.3300018310547,140.8464813232422,4858000
2019-01-24,160.0399932861328,160.75999450683594,156.00999450683594,160.33999633789062,146.33140563964844,9222400
2019-01-25,161.4600067138672,162.0,160.22000122070312,160.9499969482422,146.88815307617188,7770700
2019-01-28,160.0,160.7899932861328,159.33999633789062,159.89999389648438,145.9298553466797,3733800
2019-01-29,160.0399932861328,160.92999267578125,158.75,160.1699981689453,146.17626953125,3436900
2019-01-30,161.08999633789062,161.88999938964844,159.44000244140625,160.82000732421875,146.76950073242188,4112200
2019-01-31,160.75,160.99000549316406,157.02000427246094,159.07000732421875,145.17242431640625,7438600
2019-02-01,159.07000732421875,160.50999450683594,158.25999450683594,159.6699981689453,145.71995544433594,4073400
2019-02-04,159.6699981689453,161.16000366210938,159.22000122070312,161.1300048828125,147.0524139404297,5339100
2019-02-05,160.75999450683594,161.33999633789062,160.0,161.3000030517578,147.2075653076172,3357100
2019-02-06,161.0,162.02000427246094,160.3000030517578,160.74000549316406,146.69650268554688,2379600
2019-02-07,159.44000244140625,161.60000610351562,158.92999267578125,161.57000732421875,147.45396423339844,3056300
2019-02-08,160.57000732421875,161.75999450683594,160.27999877929688,161.72000122070312,147.5908660888672,2986300
