Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,67.5999984741211,67.9000015258789,66.18000030517578,66.79000091552734,58.55439758300781,1692300
2018-10-04,66.56999969482422,67.4800033569336,66.16000366210938,67.27999877929688,58.98397445678711,1829200
2018-10-05,67.30000305175781,68.48999786376953,67.30000305175781,68.27999877929688,59.860679626464844,2316900
2018-10-08,68.4800033569336,69.4000015258789,68.2300033569336,68.73999786376953,60.26395034790039,1538400
2018-10-09,68.97000122070312,69.56999969482422,68.68000030517578,69.05999755859375,60.54448699951172,2698600
2018-10-10,69.12000274658203,70.22000122070312,68.8499984741211,68.87999725341797,60.38668441772461,2844800
2018-10-11,69.20999908447266,69.41000366210938,67.29000091552734,67.5199966430664,59.19437026977539,3699900
2018-10-12,67.44000244140625,67.77999877929688,66.77999877929688,67.48999786376953,59.168087005615234,2506900
2018-10-15,67.5,68.5,67.4000015258789,67.94000244140625,59.562591552734375,2764500
2018-10-16,67.9800033569336,69.47000122070312,67.55000305175781,69.06999969482422,60.55326461791992,2392600
2018-10-17,69.11000061035156,69.36000061035156,68.5999984741211,69.26000213623047,60.71982192993164,2262800
2018-10-18,69.33999633789062,69.7300033569336,68.83000183105469,69.2699966430664,60.72858810424805,2438600
2018-10-19,69.30999755859375,70.87000274658203,69.19000244140625,70.56999969482422,61.8682975769043,2346500
2018-10-22,70.62000274658203,70.83999633789062,70.04000091552734,70.19000244140625,61.53515625,1968500
2018-10-23,70.51000213623047,70.98999786376953,69.62000274658203,69.91999816894531,61.29844665527344,2130400
2018-10-24,70.2300033569336,72.08999633789062,69.80999755859375,71.66999816894531,62.8326416015625,2455300
2018-10-25,71.29000091552734,71.29000091552734,70.08000183105469,70.58999633789062,61.88583755493164,1907000
2018-10-26,70.91000366210938,71.11000061035156,68.41999816894531,68.88999938964844,60.395450592041016,3772800
2018-10-29,68.86000061035156,69.97000122070312,68.86000061035156,69.77999877929688,61.17570877075195,2090500
2018-10-30,70.0199966430664,70.37000274658203,69.04000091552734,69.75,61.1494026184082,2585000
2018-10-31,68.3499984741211,69.91000366210938,66.88999938964844,68.4000015258789,59.96586990356445,3723700
2018-11-01,67.69999694824219,68.0,67.29000091552734,67.87999725341797,59.51000213623047,3101800
2018-11-02,68.08000183105469,68.23999786376953,66.45999908447266,67.0,58.73851013183594,2892400
2018-11-05,67.38999938964844,67.91000366210938,66.88999938964844,67.61000061035156,59.27327346801758,2584000
2018-11-06,67.66999816894531,68.36000061035156,67.48999786376953,68.27999877929688,59.860679626464844,1339100
2018-11-07,68.63999938964844,68.87999725341797,67.6500015258789,68.77999877929688,60.29901123046875,4135200
2018-11-08,68.72000122070312,69.0999984741211,68.16000366210938,69.08999633789062,60.57079315185547,1589800
2018-11-09,69.12999725341797,70.43000030517578,68.94000244140625,70.0,61.36858367919922,2026600
2018-11-12,69.98999786376953,71.54000091552734,69.80000305175781,70.8499984741211,62.113773345947266,1767600
2018-11-13,70.37000274658203,70.6500015258789,69.69999694824219,70.5,62.29314041137695,1303200
2018-11-14,70.33000183105469,70.70999908447266,69.80999755859375,69.94000244140625,61.7983512878418,2175600
2018-11-15,69.66000366210938,70.55000305175781,68.77999877929688,70.51000213623047,62.30198669433594,2463300
2018-11-16,71.05000305175781,71.37000274658203,70.3499984741211,70.91000366210938,62.65542221069336,1760900
2018-11-19,70.91000366210938,71.6500015258789,70.55000305175781,71.5999984741211,63.26508331298828,1972900
2018-11-20,72.0,72.62999725341797,71.30999755859375,72.22000122070312,63.81290817260742,2833600
2018-11-21,71.97000122070312,71.97000122070312,70.5199966430664,70.77999877929688,62.540557861328125,1610700
2018-11-23,70.88999938964844,70.91999816894531,70.2699966430664,70.47000122070312,62.26664352416992,603400
2018-11-26,70.54000091552734,71.05999755859375,69.94000244140625,70.58999633789062,62.37266159057617,1631400
2018-11-27,70.62999725341797,71.18000030517578,70.30000305175781,71.0199966430664,62.75260925292969,2200200
2018-11-28,71.0199966430664,71.37000274658203,70.43000030517578,70.66999816894531,62.443363189697266,1791300
2018-11-29,70.75,71.05999755859375,69.68000030517578,71.0,62.734928131103516,1997000
2018-11-30,71.25,72.5199966430664,71.08000183105469,72.4800033569336,64.04265594482422,2229800
2018-12-03,72.08000183105469,73.05000305175781,71.25,72.98999786376953,64.49327850341797,1836700
2018-12-04,72.98999786376953,74.16000366210938,72.94000244140625,73.27999877929688,64.74951934814453,2002100
2018-12-06,73.69999694824219,73.88999938964844,72.08999633789062,73.75,65.16480255126953,2227600
2018-12-07,73.81999969482422,74.44000244140625,73.13999938964844,73.7699966430664,65.18247985839844,1628400
2018-12-10,73.9000015258789,74.66999816894531,73.02999877929688,74.43000030517578,65.76563262939453,1967200
2018-12-11,74.47000122070312,75.22000122070312,73.9800033569336,74.88999938964844,66.17210388183594,2018400
2018-12-12,75.0,75.4800033569336,73.8499984741211,73.87000274658203,65.27084350585938,2132400
2018-12-13,73.94999694824219,75.30999755859375,73.94999694824219,74.95999908447266,66.23395538330078,1992200
2018-12-14,74.91999816894531,75.30999755859375,73.93000030517578,74.36000061035156,65.70380401611328,1639500
2018-12-17,74.54000091552734,74.7300033569336,71.7699966430664,72.05000305175781,63.6627082824707,2144100
2018-12-18,72.37999725341797,73.08000183105469,71.4800033569336,71.75,63.39763259887695,1620600
2018-12-19,71.7699966430664,72.19999694824219,70.9000015258789,71.30999755859375,63.00885009765625,1771400
2018-12-20,71.48999786376953,72.55999755859375,70.62999725341797,71.73999786376953,63.38880157470703,1856700
2018-12-21,71.44000244140625,73.58000183105469,71.30000305175781,71.44000244140625,63.12372970581055,2894700
2018-12-24,71.6500015258789,72.02999877929688,67.30000305175781,67.62000274658203,59.74840545654297,1021700
2018-12-26,67.73999786376953,68.5,66.75,68.44999694824219,60.48178482055664,1273200
2018-12-27,68.52999877929688,69.18000030517578,67.44000244140625,69.18000030517578,61.12680435180664,2187800
2018-12-28,69.31999969482422,69.91000366210938,68.72000122070312,69.01000213623047,60.976600646972656,1382800
2018-12-31,69.20999908447266,69.4000015258789,68.31999969482422,69.26000213623047,61.1974983215332,1190800
2019-01-02,69.11000061035156,69.13999938964844,67.20999908447266,67.58000183105469,59.71306610107422,1849200
2019-01-03,67.4800033569336,68.37000274658203,67.25,67.76000213623047,59.87211608886719,1789500
2019-01-04,67.37999725341797,68.45999908447266,67.33000183105469,68.26000213623047,60.31391143798828,1798100
2019-01-07,67.98999786376953,68.4000015258789,67.55999755859375,67.94999694824219,60.03998947143555,1306900
2019-01-08,67.94000244140625,68.77999877929688,67.70999908447266,68.6500015258789,60.65850067138672,1099900
2019-01-09,68.4800033569336,68.91999816894531,67.91999816894531,68.23999786376953,60.29623031616211,1279200
2019-01-10,68.33000183105469,69.54000091552734,68.1500015258789,69.44999694824219,61.36537170410156,1069200
2019-01-11,69.13999938964844,69.52999877929688,68.7699966430664,69.44000244140625,61.35653305053711,1359700
2019-01-14,68.91999816894531,68.97000122070312,67.80000305175781,68.61000061035156,60.62315368652344,2079600
2019-01-15,68.41000366210938,70.25,68.41000366210938,69.91000366210938,61.77183151245117,1527600
2019-01-16,69.76000213623047,70.33000183105469,69.30000305175781,70.29000091552734,62.10757827758789,1175500
2019-01-17,70.2300033569336,71.0199966430664,70.11000061035156,70.93000030517578,62.67308807373047,1142600
2019-01-18,71.16999816894531,71.33000183105469,70.55999755859375,70.86000061035156,62.611236572265625,1147800
2019-01-22,71.05000305175781,71.54000091552734,70.31999969482422,71.01000213623047,62.743778228759766,1295100
2019-01-23,71.08999633789062,71.80999755859375,70.91999816894531,71.80000305175781,63.441795349121094,1433500
2019-01-24,71.93000030517578,72.25,71.0999984741211,72.22000122070312,63.81290817260742,1248900
2019-01-25,71.97000122070312,72.37999725341797,70.94999694824219,71.04000091552734,62.770286560058594,1525400
2019-01-28,71.1500015258789,71.43000030517578,70.4800033569336,70.94000244140625,62.68193435668945,1311200
2019-01-29,71.11000061035156,71.44999694824219,70.80000305175781,71.12999725341797,62.84980392456055,1332500
2019-01-30,70.69000244140625,71.72000122070312,69.76000213623047,71.44000244140625,63.12372970581055,2117800
2019-01-31,71.47000122070312,73.51000213623047,71.0199966430664,73.02999877929688,64.52863311767578,3991700
2019-02-01,73.02999877929688,73.22000122070312,72.2300033569336,72.80999755859375,64.3342514038086,2446200
2019-02-04,72.47000122070312,73.08999633789062,71.72000122070312,73.08999633789062,64.58163452148438,2304100
2019-02-05,72.81999969482422,73.19999694824219,72.44000244140625,73.02999877929688,64.52863311767578,1420100
2019-02-06,72.70999908447266,73.3499984741211,72.47000122070312,73.16000366210938,64.64348602294922,1399600
2019-02-07,73.16000366210938,74.01000213623047,72.7699966430664,73.98999786376953,65.37686920166016,1472500
2019-02-08,73.97000122070312,74.72000122070312,73.73999786376953,74.72000122070312,66.02189636230469,1429200
