Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,153.25999450683594,154.64999389648438,152.32000732421875,152.57000732421875,139.59234619140625,1363500
2018-05-22,152.5800018310547,154.19000244140625,151.75,151.8000030517578,138.88783264160156,1412300
2018-05-23,151.1999969482422,151.49000549316406,148.99000549316406,150.49000549316406,137.68931579589844,1994500
2018-05-24,150.60000610351562,154.02000427246094,150.3699951171875,152.99000549316406,139.9766387939453,2101900
2018-05-25,152.22000122070312,153.4600067138672,152.1199951171875,153.02000427246094,140.0040740966797,1355900
2018-05-29,151.5,152.72999572753906,150.14999389648438,151.63999938964844,138.741455078125,1439900
2018-05-30,152.69000244140625,155.52999877929688,152.10000610351562,154.83999633789062,141.66928100585938,2084200
2018-05-31,154.6300048828125,155.1999969482422,151.4499969482422,151.64999389648438,138.7506103515625,1899100
2018-06-01,152.99000549316406,156.0,152.5399932861328,155.22999572753906,142.02610778808594,1663000
2018-06-04,155.72000122070312,156.1699981689453,151.36000061035156,151.75999450683594,138.8512420654297,1415100
2018-06-05,151.7100067138672,152.58999633789062,150.16000366210938,150.92999267578125,138.0918731689453,1601500
2018-06-06,151.00999450683594,152.10000610351562,148.60000610351562,152.05999755859375,139.12571716308594,1962700
2018-06-07,152.89999389648438,153.27999877929688,150.9199981689453,152.1999969482422,139.2538299560547,1321000
2018-06-08,152.19000244140625,154.25,151.92999267578125,154.22999572753906,141.1111602783203,1166300
2018-06-11,153.72999572753906,157.27999877929688,153.60000610351562,156.1199951171875,142.84036254882812,1835600
2018-06-12,156.61000061035156,158.5800018310547,155.52999877929688,156.27999877929688,142.98681640625,1560300
2018-06-13,156.33999633789062,157.00999450683594,153.5,154.1699981689453,141.05624389648438,1758700
2018-06-14,154.85000610351562,154.91000366210938,153.02000427246094,153.47000122070312,140.4158172607422,1466700
2018-06-15,153.39999389648438,154.9199981689453,151.85000610351562,154.66000366210938,141.50457763671875,2476100
2018-06-18,153.2899932861328,154.83999633789062,152.49000549316406,153.77999877929688,140.6994171142578,918300
2018-06-19,151.82000732421875,152.22999572753906,149.60000610351562,150.91000366210938,138.0735626220703,1467200
2018-06-20,151.75999450683594,152.25999450683594,150.36000061035156,151.07000732421875,138.21994018554688,1094300
2018-06-21,150.83999633789062,151.25,149.11000061035156,149.97999572753906,137.22265625,886400
2018-06-22,151.3800048828125,153.07000732421875,151.14999389648438,151.82000732421875,138.90615844726562,1666800
2018-06-25,154.1999969482422,154.2100067138672,150.80999755859375,152.22999572753906,139.28128051757812,1883700
2018-06-26,152.5399932861328,152.5399932861328,150.3300018310547,151.05999755859375,138.21080017089844,2403100
2018-06-27,151.4199981689453,153.67999267578125,150.0399932861328,150.0399932861328,137.2775421142578,1882800
2018-06-28,149.1300048828125,150.75999450683594,147.22000122070312,149.72000122070312,136.9847412109375,1803200
2018-06-29,149.89999389648438,152.94000244140625,149.8699951171875,150.8699951171875,138.0369415283203,1318500
2018-07-02,150.3699951171875,152.7899932861328,149.88999938964844,152.2100067138672,139.2630157470703,901900
2018-07-03,152.7899932861328,153.77000427246094,150.6300048828125,150.92999267578125,138.0918731689453,622400
2018-07-05,151.7100067138672,153.22000122070312,151.52999877929688,153.0800018310547,140.05897521972656,1174800
2018-07-06,153.3800048828125,155.27999877929688,152.3300018310547,154.52000427246094,141.37646484375,1232200
2018-07-09,155.6199951171875,157.3699951171875,154.6300048828125,157.13999938964844,143.77359008789062,1114200
2018-07-10,157.10000610351562,159.0399932861328,156.69000244140625,158.7100067138672,145.2101287841797,2365900
2018-07-11,157.14999389648438,157.33999633789062,154.61000061035156,155.75999450683594,142.510986328125,1647900
2018-07-12,157.3800048828125,158.3300018310547,156.22999572753906,157.50999450683594,144.1121368408203,2080900
2018-07-13,157.2100067138672,160.36000061035156,157.0399932861328,159.4600067138672,145.8962860107422,1748800
2018-07-16,160.30999755859375,160.30999755859375,154.0,155.22999572753906,142.02610778808594,2167700
2018-07-17,155.1999969482422,155.75999450683594,153.22000122070312,154.9600067138672,141.7790985107422,2105600
2018-07-18,158.4499969482422,161.0,158.13999938964844,159.91000366210938,146.3080291748047,2202400
2018-07-19,157.85000610351562,160.83999633789062,156.85000610351562,160.47999572753906,146.82952880859375,1916000
2018-07-20,159.4600067138672,162.6699981689453,159.4199981689453,161.85000610351562,148.08297729492188,1662900
2018-07-23,161.88999938964844,163.9499969482422,160.89999389648438,162.99000549316406,149.1260223388672,1546600
2018-07-24,163.88999938964844,164.4499969482422,159.69000244140625,160.47999572753906,146.82952880859375,2865200
2018-07-25,156.75,168.75999450683594,155.35000610351562,168.36000061035156,154.03924560546875,3612300
2018-07-26,170.5,172.80999755859375,168.19000244140625,169.57000732421875,155.14633178710938,2470300
2018-07-27,169.5800018310547,169.74000549316406,166.77999877929688,168.24000549316406,153.92945861816406,1862800
2018-07-30,168.32000732421875,170.94000244140625,168.27000427246094,168.47999572753906,154.1490020751953,1294800
2018-07-31,169.22999572753906,171.3699951171875,168.88999938964844,169.0,154.6248016357422,1687000
2018-08-01,169.0399932861328,169.74000549316406,167.55999755859375,167.92999267578125,153.6458282470703,1728500
2018-08-02,167.16000366210938,169.72000122070312,166.75999450683594,169.30999755859375,154.908447265625,1310400
2018-08-03,169.5399932861328,171.7100067138672,168.86000061035156,171.6199951171875,157.76736450195312,1667100
2018-08-06,171.47000122070312,173.5,170.8699951171875,172.69000244140625,158.75099182128906,1646900
2018-08-07,173.05999755859375,174.42999267578125,172.8699951171875,173.1699981689453,159.19227600097656,1260700
2018-08-08,172.85000610351562,173.49000549316406,171.97000122070312,172.83999633789062,158.8889617919922,901200
2018-08-09,172.52000427246094,173.17999267578125,171.67999267578125,171.69000244140625,157.8317413330078,952900
2018-08-10,171.0,172.6199951171875,170.19000244140625,171.94000244140625,158.0615692138672,1191800
2018-08-13,172.86000061035156,173.22999572753906,170.9499969482422,171.1199951171875,157.3077850341797,1408000
2018-08-14,171.66000366210938,173.75,171.66000366210938,172.19000244140625,158.2913818359375,1634600
2018-08-15,172.5,172.97999572753906,170.64999389648438,171.86000061035156,157.98802185058594,2003100
2018-08-16,172.74000549316406,174.1699981689453,171.75999450683594,173.47000122070312,159.4680938720703,1370400
2018-08-17,173.7899932861328,175.0,173.74000549316406,174.07000732421875,160.01962280273438,1136600
2018-08-20,174.4199981689453,176.1199951171875,174.08999633789062,174.8699951171875,160.7550506591797,1039800
2018-08-21,175.3300018310547,176.69000244140625,175.05999755859375,176.0800018310547,161.86740112304688,1278700
2018-08-22,175.88999938964844,176.24000549316406,174.11000061035156,174.11000061035156,160.056396484375,1174400
2018-08-23,174.1199951171875,174.82000732421875,173.1199951171875,173.63999938964844,159.6243896484375,1603800
2018-08-24,174.24000549316406,175.86000061035156,173.7100067138672,174.86000061035156,160.74586486816406,1381500
2018-08-27,176.00999450683594,177.0,175.47999572753906,175.57000732421875,161.39859008789062,1675800
2018-08-28,176.57000732421875,176.7899932861328,174.92999267578125,175.13999938964844,161.00328063964844,1898400
2018-08-29,175.7100067138672,177.0800018310547,174.57000732421875,174.72000122070312,160.61717224121094,1221400
2018-08-30,174.19000244140625,175.61000061035156,173.85000610351562,174.19000244140625,160.1299591064453,1572700
2018-08-31,173.72000122070312,174.3699951171875,173.0500030517578,173.83999633789062,159.80821228027344,2089700
2018-09-04,173.8000030517578,174.80999755859375,173.67999267578125,174.36000061035156,160.2862548828125,1609800
2018-09-05,174.24000549316406,175.1699981689453,173.1699981689453,174.97999572753906,160.85618591308594,1670000
2018-09-06,174.88999938964844,176.05999755859375,174.52999877929688,174.61000061035156,160.51602172851562,1581600
2018-09-07,174.08999633789062,177.85000610351562,173.74000549316406,177.10000610351562,162.80506896972656,1700700
2018-09-10,177.8800048828125,180.32000732421875,177.47000122070312,180.1199951171875,165.58131408691406,2128600
2018-09-11,179.82000732421875,179.9600067138672,177.7100067138672,177.99000549316406,163.62322998046875,1849000
2018-09-12,177.7899932861328,179.6300048828125,177.57000732421875,178.00999450683594,163.64161682128906,1150400
2018-09-13,178.61000061035156,178.7899932861328,177.19000244140625,177.47000122070312,163.14520263671875,1712600
2018-09-14,177.83999633789062,180.13999938964844,177.2100067138672,179.39999389648438,164.9193572998047,1448500
2018-09-17,179.52999877929688,180.9600067138672,178.74000549316406,179.2899932861328,164.8183135986328,1565600
2018-09-18,183.47000122070312,186.91000366210938,183.14999389648438,186.7100067138672,171.639404296875,4374900
2018-09-19,186.0,186.8000030517578,184.83999633789062,185.67999267578125,170.69252014160156,1855100
2018-09-20,186.2100067138672,186.8300018310547,183.99000549316406,184.27999877929688,169.40553283691406,1897500
2018-09-21,183.99000549316406,185.80999755859375,183.7899932861328,184.24000549316406,169.3687744140625,2243600
2018-09-24,184.0399932861328,185.11000061035156,182.39999389648438,182.50999450683594,167.77838134765625,1663900
2018-09-25,183.33999633789062,184.1199951171875,182.07000732421875,182.35000610351562,167.6313018798828,1338400
2018-09-26,182.2899932861328,182.8699951171875,180.3300018310547,180.5800018310547,166.00418090820312,2177900
2018-09-27,181.38999938964844,182.9600067138672,180.64999389648438,182.3300018310547,167.61289978027344,1417600
2018-09-28,182.0,182.5500030517578,180.14999389648438,180.5,165.9306182861328,2573100
2018-10-01,182.38999938964844,185.50999450683594,182.24000549316406,184.4499969482422,169.5618133544922,1693300
2018-10-02,183.8800048828125,183.99000549316406,181.1699981689453,181.3300018310547,166.69363403320312,1891500
2018-10-03,182.0800018310547,183.49000549316406,181.1300048828125,182.25,167.5393829345703,1901300
2018-10-04,183.77000427246094,183.77000427246094,181.4499969482422,183.42999267578125,168.6240997314453,1516800
2018-10-05,183.00999450683594,184.6300048828125,182.14999389648438,183.02000427246094,168.2472381591797,1479700
2018-10-08,182.99000549316406,184.5399932861328,181.67999267578125,183.99000549316406,169.13894653320312,1186800
2018-10-09,184.10000610351562,184.75,181.47999572753906,181.69000244140625,167.0246124267578,1307700
2018-10-10,181.72000122070312,181.72000122070312,171.19000244140625,171.60000610351562,157.74903869628906,3207500
2018-10-11,171.60000610351562,174.3699951171875,167.00999450683594,168.1300048828125,154.55911254882812,3713500
2018-10-12,170.8000030517578,172.42999267578125,168.72000122070312,170.19000244140625,156.45281982421875,1980500
2018-10-15,170.1699981689453,171.32000732421875,169.1300048828125,169.4499969482422,155.77256774902344,2366200
2018-10-16,170.8800048828125,173.52999877929688,169.9199981689453,172.35000610351562,158.43849182128906,2351800
2018-10-17,173.22999572753906,173.97000122070312,167.47999572753906,169.0,155.35887145996094,2753800
2018-10-18,166.55999755859375,168.02999877929688,163.94000244140625,164.16000366210938,150.90953063964844,4485700
2018-10-19,164.5500030517578,165.3800048828125,163.19000244140625,163.9199981689453,150.68893432617188,2745100
2018-10-22,163.2899932861328,165.0500030517578,162.14999389648438,163.94000244140625,150.7073211669922,2180700
2018-10-23,161.0500030517578,161.35000610351562,155.0,156.97000122070312,144.2999267578125,4492500
2018-10-24,160.3699951171875,164.0,157.80999755859375,160.19000244140625,147.25994873046875,4901300
2018-10-25,165.5500030517578,167.41000366210938,162.3800048828125,164.24000549316406,150.9830780029297,3522000
2018-10-26,161.7899932861328,163.5399932861328,160.10000610351562,161.94000244140625,148.86874389648438,2471500
2018-10-29,163.35000610351562,165.89999389648438,158.8300018310547,161.08999633789062,148.0873565673828,2788600
2018-10-30,161.4600067138672,166.75,161.10000610351562,166.30999755859375,152.8860321044922,1944200
2018-10-31,167.69000244140625,170.30999755859375,167.0399932861328,167.8300018310547,154.2833251953125,2161200
2018-11-01,168.13999938964844,169.69000244140625,167.24000549316406,168.33999633789062,155.4933624267578,2076400
2018-11-02,169.1999969482422,171.60000610351562,168.00999450683594,168.58999633789062,155.72425842285156,2127200
2018-11-05,169.5,169.77000427246094,167.0500030517578,167.1999969482422,154.44033813476562,1728700
2018-11-06,166.63999938964844,168.94000244140625,165.9199981689453,167.0500030517578,154.30177307128906,1780300
2018-11-07,169.3800048828125,173.47999572753906,168.25,173.0500030517578,159.84393310546875,2087000
2018-11-08,172.22999572753906,173.66000366210938,171.2100067138672,172.35000610351562,159.19735717773438,1518300
2018-11-09,171.75,172.5399932861328,169.33999633789062,170.32000732421875,157.32223510742188,1529100
2018-11-12,170.66000366210938,171.47999572753906,166.8300018310547,167.00999450683594,154.26483154296875,1980100
2018-11-13,167.75,169.16000366210938,165.52999877929688,166.82000732421875,154.08932495117188,1741800
2018-11-14,167.9199981689453,170.47000122070312,166.0,167.39999389648438,154.6250762939453,1547100
2018-11-15,166.14999389648438,173.27999877929688,165.77999877929688,172.8800048828125,159.6868896484375,2788000
2018-11-16,172.02999877929688,174.64999389648438,171.72000122070312,172.0500030517578,158.92022705078125,2049800
2018-11-19,171.11000061035156,172.02000427246094,168.6999969482422,170.52999877929688,157.51620483398438,2455700
2018-11-20,167.4499969482422,167.4499969482422,161.57000732421875,162.75,150.32994079589844,3582000
2018-11-21,163.39999389648438,168.3300018310547,163.3800048828125,166.25,153.5628204345703,1681600
2018-11-23,164.0399932861328,165.6300048828125,163.4600067138672,163.89999389648438,151.3921661376953,602900
2018-11-26,164.89999389648438,166.49000549316406,163.41000366210938,164.11000061035156,151.58615112304688,1573200
2018-11-27,163.77000427246094,164.9499969482422,161.1699981689453,162.8000030517578,150.3761444091797,2787900
2018-11-28,163.25999450683594,168.75999450683594,163.25999450683594,167.8699951171875,155.0592041015625,2786800
2018-11-29,167.3699951171875,170.17999267578125,166.6999969482422,168.44000244140625,155.58572387695312,1741100
2018-11-30,168.14999389648438,171.9199981689453,168.02000427246094,170.74000549316406,157.710205078125,2352600
2018-12-03,173.27000427246094,175.4600067138672,171.3800048828125,172.17999267578125,159.04031372070312,2008600
2018-12-04,171.24000549316406,171.75,165.0500030517578,165.88999938964844,153.23031616210938,2477900
2018-12-06,163.02999877929688,163.50999450683594,157.86000061035156,162.19000244140625,149.8126983642578,3631900
2018-12-07,162.69000244140625,164.52999877929688,156.92999267578125,156.99000549316406,145.009521484375,2446900
2018-12-10,156.02999877929688,156.99000549316406,152.1199951171875,155.8800048828125,143.98422241210938,2914800
2018-12-11,159.13999938964844,159.97000122070312,154.5500030517578,155.52000427246094,143.6516876220703,2371900
2018-12-12,158.5500030517578,159.64999389648438,156.55999755859375,156.6999969482422,144.7416534423828,2189100
2018-12-13,157.10000610351562,157.9600067138672,155.27000427246094,157.52000427246094,145.49908447265625,2226800
2018-12-14,155.8300018310547,157.17999267578125,150.30999755859375,150.8800048828125,139.36578369140625,2693600
2018-12-17,150.10000610351562,150.3300018310547,146.50999450683594,147.5800018310547,136.317626953125,3210700
2018-12-18,148.33999633789062,151.8000030517578,147.47000122070312,148.36000061035156,137.0380859375,2411900
2018-12-19,148.36000061035156,153.75999450683594,145.52000427246094,146.92999267578125,135.7172088623047,3628600
2018-12-20,146.11000061035156,148.6199951171875,144.8300018310547,145.94000244140625,134.80279541015625,2602300
2018-12-21,146.3300018310547,148.88999938964844,143.58999633789062,144.3800048828125,133.36184692382812,4046200
2018-12-24,143.41000366210938,143.72999572753906,139.10000610351562,139.7899932861328,129.12210083007812,1057400
2018-12-26,140.66000366210938,147.58999633789062,138.64999389648438,147.27999877929688,136.04052734375,2002900
2018-12-27,145.13999938964844,148.91000366210938,142.97999572753906,148.91000366210938,137.54617309570312,1391100
2018-12-28,149.85000610351562,150.17999267578125,147.39999389648438,148.00999450683594,136.71481323242188,1418200
2018-12-31,148.7899932861328,149.8000030517578,148.27000427246094,149.5399932861328,138.12802124023438,1321600
2019-01-02,146.9600067138672,149.67999267578125,144.7899932861328,149.5399932861328,138.12802124023438,1745000
2019-01-03,148.8699951171875,148.8699951171875,143.60000610351562,144.02000427246094,133.02928161621094,2244900
2019-01-04,146.77000427246094,150.61000061035156,146.75999450683594,150.52999877929688,139.04251098632812,1988500
2019-01-07,150.52000427246094,152.05999755859375,148.27999877929688,151.57000732421875,140.0031280517578,1787400
2019-01-08,154.10000610351562,158.44000244140625,154.10000610351562,156.63999938964844,144.68621826171875,3538400
2019-01-09,156.75999450683594,159.77000427246094,156.4499969482422,159.00999450683594,146.8753662109375,2361800
2019-01-10,158.13999938964844,161.64999389648438,156.75,161.41000366210938,149.09219360351562,2014800
2019-01-11,160.49000549316406,163.5800018310547,159.85000610351562,163.5800018310547,151.0966033935547,2054100
2019-01-14,162.3300018310547,164.38999938964844,161.61000061035156,163.72000122070312,151.2259063720703,1529100
2019-01-15,163.82000732421875,164.11000061035156,161.4199981689453,162.49000549316406,150.0897979736328,1207900
2019-01-16,163.1300048828125,163.72000122070312,162.08999633789062,162.80999755859375,150.38536071777344,1728000
2019-01-17,162.72000122070312,165.55999755859375,162.2100067138672,165.0800018310547,152.48208618164062,1702600
2019-01-18,166.22999572753906,170.25999450683594,165.77000427246094,169.0500030517578,156.149169921875,2726600
2019-01-22,168.1199951171875,168.1999969482422,164.9199981689453,165.33999633789062,152.7222900390625,2388600
2019-01-23,165.74000549316406,166.6999969482422,162.50999450683594,164.2100067138672,151.6785430908203,2149900
2019-01-24,166.75,167.77999877929688,165.22000122070312,165.94000244140625,153.27651977539062,2619400
2019-01-25,161.0,167.8300018310547,160.19000244140625,165.1199951171875,152.51910400390625,4409300
2019-01-28,163.9600067138672,166.14999389648438,162.72999572753906,165.7899932861328,153.13795471191406,1613100
2019-01-29,165.77999877929688,168.57000732421875,165.77000427246094,166.92999267578125,154.19094848632812,1648200
2019-01-30,167.92999267578125,169.16000366210938,165.97000122070312,168.3800048828125,155.53028869628906,1387800
2019-01-31,168.25,168.49000549316406,166.3300018310547,167.74000549316406,154.93914794921875,1738300
2019-02-01,167.5,169.8000030517578,166.97999572753906,169.52999877929688,157.39950561523438,1670400
2019-02-04,169.13999938964844,170.0399932861328,168.1199951171875,169.9499969482422,157.7894287109375,1654700
2019-02-05,169.82000732421875,169.9199981689453,167.3300018310547,168.8800048828125,156.7960205078125,1792200
2019-02-06,169.0,170.63999938964844,168.1199951171875,168.97999572753906,156.88885498046875,2026400
2019-02-07,168.22999572753906,170.5399932861328,167.30999755859375,170.47000122070312,158.27223205566406,2215000
2019-02-08,169.07000732421875,171.57000732421875,168.88999938964844,171.4600067138672,159.19143676757812,2037000
