Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,244.44000244140625,254.1199951171875,242.50999450683594,250.17999267578125,231.3496551513672,3366200
2018-02-07,248.9600067138672,254.47000122070312,248.50999450683594,251.14999389648438,232.2466278076172,1520100
2018-02-08,251.64999389648438,251.64999389648438,239.13999938964844,239.27000427246094,221.26080322265625,2735400
2018-02-09,235.6999969482422,239.0,226.1999969482422,235.32000732421875,217.60809326171875,5153300
2018-02-12,236.80999755859375,241.3800048828125,235.39999389648438,239.92999267578125,221.87110900878906,2667200
2018-02-13,238.74000549316406,241.52999877929688,236.72000122070312,240.32000732421875,222.23178100585938,1537700
2018-02-14,239.75,242.3300018310547,238.85000610351562,240.82000732421875,222.69412231445312,1817100
2018-02-15,241.9199981689453,245.1300048828125,238.6699981689453,245.02999877929688,226.5872802734375,1707700
2018-02-16,244.0,247.72000122070312,242.60000610351562,244.19000244140625,225.81048583984375,1476800
2018-02-20,243.36000061035156,244.3000030517578,240.25,240.97999572753906,222.8420867919922,1125400
2018-02-21,241.0,247.75,241.0,243.3000030517578,224.98748779296875,1281300
2018-02-22,244.14999389648438,248.19000244140625,244.0500030517578,245.42999267578125,226.9571533203125,1383500
2018-02-23,248.22000122070312,252.24000549316406,247.5,252.22000122070312,233.23606872558594,1806900
2018-02-26,253.0,255.14999389648438,250.0,254.50999450683594,235.3537139892578,1534300
2018-02-27,254.6300048828125,255.9199981689453,248.61000061035156,248.74000549316406,230.0180206298828,1393700
2018-02-28,249.55999755859375,251.60000610351562,246.25999450683594,246.41000366210938,227.86341857910156,1739400
2018-03-01,246.35000610351562,250.47000122070312,242.49000549316406,243.6999969482422,225.35740661621094,1967800
2018-03-02,241.5800018310547,242.82000732421875,238.0,241.30999755859375,223.14727783203125,1729900
2018-03-05,239.39999389648438,243.11000061035156,237.1999969482422,241.94000244140625,223.72984313964844,1064200
2018-03-06,243.57000732421875,244.6199951171875,241.5800018310547,243.0399932861328,224.74703979492188,1434900
2018-03-07,240.0,243.41000366210938,239.5,241.67999267578125,223.48939514160156,1648200
2018-03-08,242.0,242.00999450683594,236.17999267578125,240.47000122070312,222.3704833984375,1837500
2018-03-09,242.42999267578125,247.38999938964844,240.94000244140625,247.1199951171875,228.99607849121094,1644700
2018-03-12,247.0800018310547,248.5,245.64999389648438,246.5399932861328,228.45864868164062,1277100
2018-03-13,247.5800018310547,252.74000549316406,246.77999877929688,250.77000427246094,232.37841796875,1950400
2018-03-14,252.24000549316406,252.5,246.57000732421875,246.91000366210938,228.801513671875,1539300
2018-03-15,247.5500030517578,251.6199951171875,247.22000122070312,247.39999389648438,229.2555389404297,1732100
2018-03-16,248.49000549316406,254.1199951171875,248.02000427246094,252.02999877929688,233.5459747314453,2167000
2018-03-19,251.22000122070312,252.8000030517578,246.3000030517578,249.61000061035156,231.303466796875,1984000
2018-03-20,250.5500030517578,254.02000427246094,249.3800048828125,251.99000549316406,233.50897216796875,3398100
2018-03-21,252.25,258.0,249.00999450683594,249.02000427246094,230.75672912597656,4843700
2018-03-22,246.0,246.0,235.38999938964844,236.27000427246094,218.94183349609375,4249800
2018-03-23,237.05999755859375,238.74000549316406,228.89999389648438,229.47999572753906,212.6498565673828,2666300
2018-03-26,233.75,240.08999633789062,231.52000427246094,239.85000610351562,222.25927734375,2659400
2018-03-27,240.32000732421875,241.27000427246094,233.17999267578125,234.63999938964844,217.431396484375,1907100
2018-03-28,234.63999938964844,237.0,232.42999267578125,234.8000030517578,217.57965087890625,1882000
2018-03-29,236.94000244140625,242.5800018310547,236.8000030517578,240.11000061035156,222.5001983642578,1923500
2018-04-02,239.19000244140625,241.8800048828125,235.1999969482422,238.5,221.00830078125,2063900
2018-04-03,239.22000122070312,241.2899932861328,237.0800018310547,241.0399932861328,223.3620147705078,1540100
2018-04-04,236.50999450683594,239.10000610351562,232.52999877929688,238.75999450683594,221.24923706054688,2027400
2018-04-05,239.30999755859375,241.94000244140625,237.19000244140625,241.07000732421875,223.3898162841797,1153600
2018-04-06,239.27999877929688,239.6300048828125,231.7100067138672,234.2899932861328,217.10704040527344,1447000
2018-04-09,235.6999969482422,238.3800048828125,234.05999755859375,234.32000732421875,217.13487243652344,1385400
2018-04-10,238.0,240.75999450683594,236.9499969482422,238.0,220.54493713378906,1649200
2018-04-11,236.1199951171875,238.91000366210938,235.77999877929688,238.0,220.54493713378906,906000
2018-04-12,239.5399932861328,243.5800018310547,239.42999267578125,241.91000366210938,224.16822814941406,1167800
2018-04-13,243.6199951171875,246.9499969482422,243.10000610351562,244.49000549316406,226.5590362548828,1651800
2018-04-16,245.6199951171875,251.0800018310547,245.6199951171875,250.02999877929688,231.69268798828125,1417400
2018-04-17,251.72000122070312,253.14999389648438,250.3800048828125,252.0,233.51820373535156,1351800
2018-04-18,252.22999572753906,257.4700012207031,250.02999877929688,255.52999877929688,236.78927612304688,2186200
2018-04-19,254.97999572753906,254.97999572753906,249.58999633789062,251.58999633789062,233.13821411132812,1483900
2018-04-20,251.7100067138672,252.47000122070312,245.5,247.1199951171875,228.99607849121094,1512500
2018-04-23,247.33999633789062,249.3800048828125,246.6699981689453,248.82000732421875,230.5714111328125,813900
2018-04-24,250.38999938964844,253.88999938964844,243.24000549316406,245.55999755859375,227.55050659179688,1817800
2018-04-25,245.47000122070312,248.00999450683594,243.57000732421875,246.89999389648438,228.79226684570312,1316000
2018-04-26,247.1999969482422,250.5399932861328,244.58999633789062,246.92999267578125,228.82005310058594,1708400
2018-04-27,246.92999267578125,250.88999938964844,245.7100067138672,250.3300018310547,231.9706573486328,1243600
2018-04-30,251.08999633789062,252.94000244140625,246.6699981689453,247.1999969482422,229.07017517089844,1603400
2018-05-01,247.22999572753906,248.30999755859375,243.25999450683594,244.66000366210938,226.71652221679688,1599400
2018-05-02,243.77999877929688,243.91000366210938,238.74000549316406,240.60000610351562,222.95431518554688,1461900
2018-05-03,239.25,243.8000030517578,236.61000061035156,242.14999389648438,224.39059448242188,1355400
2018-05-04,240.5500030517578,246.13999938964844,238.57000732421875,244.94000244140625,226.97598266601562,989500
2018-05-07,245.69000244140625,246.72000122070312,242.30999755859375,243.1199951171875,225.28948974609375,1308600
2018-05-08,240.97999572753906,245.3300018310547,240.89999389648438,241.9499969482422,224.2052459716797,1682500
2018-05-09,243.11000061035156,244.30999755859375,241.0800018310547,244.1699981689453,226.26246643066406,1388700
2018-05-10,244.64999389648438,248.2100067138672,244.49000549316406,247.6999969482422,229.53353881835938,1232900
2018-05-11,248.22000122070312,252.1999969482422,247.97000122070312,250.89999389648438,232.4988555908203,1941200
2018-05-14,252.60000610351562,253.77999877929688,250.75,251.35000610351562,232.91587829589844,1047600
2018-05-15,249.47999572753906,249.5800018310547,246.25,247.33999633789062,229.19996643066406,1638200
2018-05-16,247.77999877929688,248.72000122070312,246.5399932861328,247.1199951171875,228.99607849121094,1101200
2018-05-17,247.69000244140625,250.22999572753906,247.27999877929688,248.4600067138672,230.23785400390625,1084000
2018-05-18,247.8800048828125,249.72999572753906,246.7100067138672,249.4499969482422,231.15518188476562,1195700
2018-05-21,251.0,254.94000244140625,250.67999267578125,254.66000366210938,235.98312377929688,1384200
2018-05-22,255.14999389648438,256.29998779296875,252.35000610351562,252.58999633789062,234.06494140625,1011300
2018-05-23,252.02000427246094,252.02000427246094,248.6199951171875,250.47000122070312,232.10037231445312,1106800
2018-05-24,250.17999267578125,252.00999450683594,248.5,251.74000549316406,233.27725219726562,1496300
2018-05-25,250.86000061035156,253.17999267578125,250.86000061035156,251.5,233.0548553466797,841200
2018-05-29,250.22999572753906,251.4600067138672,246.30999755859375,247.61000061035156,229.45013427734375,1159700
2018-05-30,248.72999572753906,254.19000244140625,248.60000610351562,253.0800018310547,234.51901245117188,1201800
2018-05-31,253.5500030517578,253.5500030517578,248.8000030517578,249.1199951171875,230.8494110107422,1300900
2018-06-01,251.57000732421875,254.8000030517578,251.10000610351562,253.60000610351562,235.0008544921875,1174500
2018-06-04,254.7100067138672,256.5,251.63999938964844,251.8800048828125,233.40699768066406,919300
2018-06-05,251.55999755859375,252.75,249.75,252.0,233.51820373535156,953900
2018-06-06,253.92999267578125,256.739990234375,251.50999450683594,256.54998779296875,237.73451232910156,1096300
2018-06-07,257.29998779296875,260.6199951171875,254.97999572753906,257.25,238.38311767578125,1758700
2018-06-08,256.9700012207031,260.4100036621094,256.75,260.1499938964844,241.0704345703125,1221800
2018-06-11,260.1400146484375,263.4200134277344,260.1400146484375,261.9700012207031,242.75698852539062,1424300
2018-06-12,263.5899963378906,266.6700134277344,263.19000244140625,265.5299987792969,246.05589294433594,1782400
2018-06-13,265.9700012207031,266.0299987792969,262.3399963378906,262.9200134277344,243.63735961914062,1147800
2018-06-14,264.0,264.0799865722656,261.3599853515625,263.4800109863281,244.15625,1015600
2018-06-15,262.510009765625,264.989990234375,260.8399963378906,264.55999755859375,245.15701293945312,1363700
2018-06-18,263.0899963378906,264.6499938964844,261.5799865722656,263.6700134277344,244.3323211669922,1392400
2018-06-19,261.42999267578125,261.510009765625,254.75,258.3900146484375,239.43959045410156,3160700
2018-06-20,257.30999755859375,257.30999755859375,251.08999633789062,251.42999267578125,232.989990234375,3906200
2018-06-21,251.50999450683594,251.8000030517578,245.64999389648438,246.72000122070312,228.62547302246094,3665100
2018-06-22,247.89999389648438,248.13999938964844,241.5,241.77000427246094,224.63031005859375,2635600
2018-06-25,239.72999572753906,240.3300018310547,231.97999572753906,234.52999877929688,217.9035186767578,3605700
2018-06-26,235.60000610351562,237.92999267578125,233.6999969482422,236.85000610351562,220.05906677246094,1954200
2018-06-27,236.85000610351562,238.63999938964844,229.63999938964844,229.75,213.46237182617188,2596500
2018-06-28,226.1699981689453,228.05999755859375,222.44000244140625,226.6699981689453,210.60073852539062,4067900
2018-06-29,228.1699981689453,230.75,227.0,227.05999755859375,210.9630889892578,2262700
2018-07-02,225.3699951171875,229.6300048828125,225.25999450683594,229.38999938964844,213.12791442871094,1587500
2018-07-03,230.58999633789062,231.4499969482422,227.27999877929688,227.61000061035156,211.47412109375,922000
2018-07-05,228.33999633789062,229.1300048828125,225.50999450683594,228.5800018310547,212.37533569335938,1623600
2018-07-06,228.5800018310547,229.2899932861328,225.35000610351562,228.27000427246094,212.0873260498047,1584900
2018-07-09,229.2100067138672,235.4600067138672,228.97999572753906,234.94000244140625,218.2844696044922,1733900
2018-07-10,235.39999389648438,237.1999969482422,234.32000732421875,235.66000366210938,218.95343017578125,1195700
2018-07-11,233.24000549316406,233.47000122070312,229.61000061035156,230.22000122070312,213.8990936279297,1394600
2018-07-12,231.77999877929688,233.75,229.61000061035156,232.69000244140625,216.19400024414062,1333200
2018-07-13,232.0,234.88999938964844,231.80999755859375,233.75,217.17886352539062,983400
2018-07-16,232.32000732421875,233.97000122070312,229.0500030517578,230.17999267578125,213.86190795898438,1935900
2018-07-17,229.72999572753906,231.44000244140625,229.4600067138672,231.14999389648438,214.7631378173828,1801300
2018-07-18,231.58999633789062,236.83999633789062,231.27999877929688,236.19000244140625,219.4458465576172,1888800
2018-07-19,235.1199951171875,237.35000610351562,234.0,236.5500030517578,219.78033447265625,1549800
2018-07-20,235.4499969482422,236.02999877929688,233.52999877929688,234.92999267578125,218.27513122558594,1705400
2018-07-23,234.86000061035156,236.8699951171875,234.24000549316406,236.39999389648438,219.6409912109375,1207100
2018-07-24,237.69000244140625,240.32000732421875,236.3000030517578,236.8300018310547,220.04051208496094,1928200
2018-07-25,237.17999267578125,240.5500030517578,236.44000244140625,240.24000549316406,223.20875549316406,1885300
2018-07-26,241.1999969482422,243.02000427246094,239.67999267578125,241.24000549316406,224.13787841796875,1505900
2018-07-27,241.97999572753906,244.1300048828125,240.07000732421875,240.83999633789062,223.76622009277344,1215300
2018-07-30,240.77000427246094,244.35000610351562,240.02000427246094,240.44000244140625,223.39456176757812,1212800
2018-07-31,242.52000427246094,248.6199951171875,242.44000244140625,245.8699951171875,228.43963623046875,1886200
2018-08-01,245.6999969482422,245.6999969482422,240.67999267578125,241.10000610351562,224.00778198242188,1096700
2018-08-02,240.0,241.9199981689453,238.77999877929688,241.1199951171875,224.02633666992188,1030000
2018-08-03,240.6300048828125,244.07000732421875,240.19000244140625,243.32000732421875,226.07041931152344,962300
2018-08-06,242.36000061035156,245.52999877929688,242.36000061035156,245.1300048828125,227.75209045410156,1209700
2018-08-07,245.85000610351562,249.69000244140625,244.69000244140625,247.85000610351562,230.2792510986328,1144700
2018-08-08,247.8000030517578,248.27999877929688,245.38999938964844,245.49000549316406,228.08657836914062,888600
2018-08-09,246.0,247.07000732421875,244.7899932861328,244.8000030517578,227.44546508789062,1115600
2018-08-10,244.19000244140625,244.19000244140625,240.33999633789062,241.75999450683594,224.6209716796875,1483100
2018-08-13,242.0,242.6699981689453,240.16000366210938,240.99000549316406,223.90557861328125,900100
2018-08-14,241.5500030517578,246.0500030517578,241.5500030517578,243.6999969482422,226.42344665527344,1038800
2018-08-15,243.07000732421875,244.02999877929688,239.89999389648438,243.47999572753906,226.21905517578125,915300
2018-08-16,245.02000427246094,248.66000366210938,244.5,246.25,228.79269409179688,1031200
2018-08-17,246.0399932861328,247.4499969482422,245.47999572753906,246.94000244140625,229.4337921142578,803800
2018-08-20,247.33999633789062,249.9199981689453,247.33999633789062,248.7899932861328,231.15264892578125,1031400
2018-08-21,248.7899932861328,252.2899932861328,248.7899932861328,251.11000061035156,233.30813598632812,1263800
2018-08-22,250.13999938964844,250.77000427246094,246.60000610351562,246.94000244140625,229.4337921142578,1168200
2018-08-23,246.86000061035156,247.66000366210938,243.80999755859375,244.47000122070312,227.13888549804688,1205400
2018-08-24,245.66000366210938,246.07000732421875,244.47999572753906,245.02000427246094,227.64990234375,1066100
2018-08-27,246.33999633789062,249.83999633789062,246.33999633789062,248.89999389648438,231.2548065185547,1650900
2018-08-28,249.4600067138672,249.6699981689453,247.25999450683594,247.6300048828125,230.07484436035156,857900
2018-08-29,248.1199951171875,248.3800048828125,246.8000030517578,247.60000610351562,230.04696655273438,981700
2018-08-30,247.4600067138672,247.92999267578125,245.85000610351562,246.74000549316406,229.24794006347656,1171400
2018-08-31,246.4199981689453,246.64999389648438,243.44000244140625,243.9499969482422,226.6557159423828,1476000
2018-09-04,243.89999389648438,243.92999267578125,240.8300018310547,241.2899932861328,224.18429565429688,1891400
2018-09-05,241.05999755859375,245.19000244140625,240.3800048828125,244.75999450683594,227.40829467773438,1889200
2018-09-06,244.13999938964844,247.1300048828125,243.0500030517578,246.19000244140625,228.73690795898438,1069400
2018-09-07,245.0,248.3300018310547,244.0500030517578,245.97000122070312,229.1374969482422,1217300
2018-09-10,246.0800018310547,250.97999572753906,245.52999877929688,249.4499969482422,232.3793487548828,1229900
2018-09-11,248.88999938964844,250.13999938964844,247.3000030517578,249.36000061035156,232.2955322265625,1151500
2018-09-12,249.36000061035156,254.27000427246094,248.58999633789062,252.97999572753906,235.6678009033203,1558200
2018-09-13,254.47999572753906,257.3299865722656,252.77999877929688,253.1699981689453,235.84478759765625,1717600
2018-09-14,253.39999389648438,256.9100036621094,253.30999755859375,255.44000244140625,237.95944213867188,1253300
2018-09-17,257.2699890136719,259.25,253.6699981689453,255.72999572753906,238.22959899902344,2226500
2018-09-18,249.74000549316406,250.0,241.22000122070312,241.5800018310547,225.04794311523438,6941200
2018-09-19,241.3000030517578,243.50999450683594,238.63999938964844,242.8800048828125,226.25897216796875,3288700
2018-09-20,244.64999389648438,247.57000732421875,244.14999389648438,246.80999755859375,229.91998291015625,2379900
2018-09-21,249.22999572753906,250.9499969482422,246.8300018310547,247.32000732421875,230.3951416015625,2389800
2018-09-24,246.5399932861328,247.1199951171875,242.6300048828125,243.83999633789062,227.15328979492188,1716600
2018-09-25,244.32000732421875,244.52000427246094,238.8000030517578,239.1999969482422,222.8307647705078,2921100
2018-09-26,239.57000732421875,243.19000244140625,238.89999389648438,241.11000061035156,224.610107421875,2270900
2018-09-27,241.44000244140625,242.17999267578125,239.25,240.6999969482422,224.22816467285156,1422300
2018-09-28,239.9199981689453,241.17999267578125,237.50999450683594,240.7899932861328,224.31199645996094,1837700
2018-10-01,242.47999572753906,243.5500030517578,239.3699951171875,239.92999267578125,223.51084899902344,1427100
2018-10-02,239.47999572753906,240.94000244140625,238.80999755859375,239.0,222.64447021484375,1223700
2018-10-03,239.33999633789062,243.36000061035156,239.3300018310547,240.94000244140625,224.4517364501953,1269000
2018-10-04,240.80999755859375,242.38999938964844,237.6699981689453,239.07000732421875,222.70970153808594,1101300
2018-10-05,239.00999450683594,239.60000610351562,232.92999267578125,236.05999755859375,219.90570068359375,1520500
2018-10-08,234.9199981689453,238.60000610351562,232.77999877929688,234.99000549316406,218.90892028808594,1527800
2018-10-09,234.39999389648438,234.75,229.14999389648438,229.75,214.02748107910156,1668700
2018-10-10,229.14999389648438,229.5500030517578,221.35000610351562,221.4600067138672,206.3048095703125,2575300
2018-10-11,220.50999450683594,224.6999969482422,216.80999755859375,217.4199981689453,202.54127502441406,2739700
2018-10-12,224.13999938964844,224.75999450683594,217.64999389648438,221.0,205.8762969970703,2869200
2018-10-15,220.92999267578125,221.66000366210938,219.10000610351562,221.02000427246094,205.8949432373047,2276300
2018-10-16,222.9199981689453,226.35000610351562,221.69000244140625,226.17999267578125,210.70179748535156,1722100
2018-10-17,226.0,226.0,222.44000244140625,223.4600067138672,208.1679229736328,1377800
2018-10-18,222.5,223.42999267578125,216.08999633789062,217.2899932861328,202.42018127441406,1906800
2018-10-19,217.64999389648438,220.74000549316406,216.97000122070312,219.8000030517578,204.75843811035156,1691000
2018-10-22,219.75,220.6699981689453,217.0399932861328,218.39999389648438,203.45419311523438,1366300
2018-10-23,215.0500030517578,219.4499969482422,212.17999267578125,218.3800048828125,203.43557739257812,1953800
2018-10-24,216.6199951171875,219.4199981689453,208.85000610351562,209.1999969482422,194.88380432128906,2168500
2018-10-25,211.3300018310547,215.50999450683594,210.55999755859375,213.77999877929688,199.150390625,1632700
2018-10-26,210.8800048828125,214.25,208.10000610351562,210.52999877929688,196.122802734375,1678100
2018-10-29,213.55999755859375,215.8800048828125,207.89999389648438,211.0399932861328,196.59786987304688,1356400
2018-10-30,211.0800018310547,217.13999938964844,210.89999389648438,216.52999877929688,201.712158203125,1302400
2018-10-31,219.0800018310547,222.86000061035156,219.0800018310547,220.33999633789062,205.26145935058594,1721800
2018-11-01,221.0,225.1300048828125,218.35000610351562,224.0399932861328,208.708251953125,1537700
2018-11-02,226.6699981689453,227.64999389648438,220.4499969482422,221.66000366210938,206.4910888671875,1808400
2018-11-05,222.10000610351562,224.10000610351562,221.5800018310547,222.61000061035156,207.37608337402344,1257200
2018-11-06,222.5399932861328,227.1699981689453,221.9199981689453,226.77000427246094,211.2514190673828,1252700
2018-11-07,228.3699951171875,231.55999755859375,225.1699981689453,231.27999877929688,215.4527587890625,1289200
2018-11-08,230.35000610351562,231.80999755859375,227.85000610351562,229.39999389648438,213.70143127441406,1039700
2018-11-09,229.0,229.60000610351562,222.66000366210938,224.39999389648438,209.04360961914062,1695000
2018-11-12,224.58999633789062,225.19000244140625,218.77000427246094,219.6300048828125,204.60003662109375,1577800
2018-11-13,220.7899932861328,225.25,220.0399932861328,222.50999450683594,207.28292846679688,1086500
2018-11-14,224.5399932861328,227.3000030517578,222.99000549316406,225.16000366210938,209.75160217285156,1380300
2018-11-15,223.22999572753906,229.4600067138672,221.97999572753906,227.80999755859375,212.22023010253906,1285900
2018-11-16,226.8800048828125,228.1699981689453,224.58999633789062,226.69000244140625,211.17689514160156,1240900
2018-11-19,226.4600067138672,228.99000549316406,224.69000244140625,226.3000030517578,210.81362915039062,1106200
2018-11-20,222.72000122070312,224.1699981689453,220.02000427246094,221.33999633789062,206.1929931640625,1620300
2018-11-21,222.35000610351562,226.3000030517578,222.35000610351562,222.5500030517578,207.32017517089844,1019900
2018-11-23,221.4199981689453,226.0,220.55999755859375,223.39999389648438,208.11203002929688,498200
2018-11-26,225.8800048828125,226.1199951171875,223.10000610351562,225.0399932861328,209.63978576660156,1165700
2018-11-27,223.77999877929688,225.85000610351562,222.4199981689453,225.22999572753906,209.81680297851562,1122000
2018-11-28,226.55999755859375,231.85000610351562,225.1300048828125,231.85000610351562,215.98377990722656,1311500
2018-11-29,230.9199981689453,231.5,227.3300018310547,227.5,211.93150329589844,1162900
2018-11-30,227.1999969482422,229.57000732421875,226.25,229.0,213.32882690429688,1588900
2018-12-03,232.66000366210938,234.49000549316406,228.27000427246094,230.0399932861328,214.29762268066406,1465900
2018-12-04,227.0,227.5500030517578,212.8000030517578,215.52000427246094,200.7713165283203,3819600
2018-12-06,212.0,215.30999755859375,209.5,215.05999755859375,200.34278869628906,2248100
2018-12-07,214.6999969482422,217.4499969482422,200.1199951171875,201.38999938964844,188.17703247070312,3101100
2018-12-10,198.7100067138672,198.72999572753906,188.50999450683594,192.92999267578125,180.27206420898438,5887300
2018-12-11,195.3699951171875,196.5,187.02999877929688,189.64999389648438,177.20724487304688,4584600
2018-12-12,192.38999938964844,193.1199951171875,187.5800018310547,188.27000427246094,175.9178009033203,3684700
2018-12-13,189.02999877929688,189.4499969482422,183.5500030517578,187.17999267578125,174.8992919921875,4194800
2018-12-14,185.14999389648438,188.75,183.10000610351562,184.11000061035156,172.0306854248047,2558200
2018-12-17,183.11000061035156,186.1699981689453,181.27999877929688,182.19000244140625,170.2366943359375,3402000
2018-12-18,183.52999877929688,186.13999938964844,182.9499969482422,185.00999450683594,172.87168884277344,4300800
2018-12-19,169.22000122070312,171.6300048828125,162.5,162.50999450683594,151.847900390625,15288500
2018-12-20,161.99000549316406,164.99000549316406,158.33999633789062,159.72000122070312,149.24093627929688,6552700
2018-12-21,158.00999450683594,159.7899932861328,154.66000366210938,158.0,147.63375854492188,6969400
2018-12-24,156.9499969482422,157.72999572753906,152.61000061035156,152.6999969482422,142.68150329589844,2935200
2018-12-26,154.0,160.14999389648438,150.94000244140625,160.14999389648438,149.64271545410156,3503100
2018-12-27,158.5,161.02000427246094,155.27999877929688,161.02000427246094,150.4556427001953,2880200
2018-12-28,162.25999450683594,163.7899932861328,158.30999755859375,158.97999572753906,148.54946899414062,2876700
2018-12-31,159.55999755859375,161.64999389648438,158.89999389648438,161.3300018310547,150.74530029296875,2175300
2019-01-02,158.52000427246094,163.3800048828125,157.57000732421875,163.19000244140625,152.48324584960938,2125700
2019-01-03,161.7899932861328,163.07000732421875,156.9600067138672,157.19000244140625,146.8769073486328,3033300
2019-01-04,160.1999969482422,164.97999572753906,159.5,164.42999267578125,153.64190673828125,2938600
2019-01-07,164.88999938964844,166.85000610351562,162.14999389648438,166.72999572753906,155.79103088378906,2989400
2019-01-08,168.6999969482422,169.4199981689453,165.30999755859375,167.02000427246094,156.06201171875,2610700
2019-01-09,167.64999389648438,171.22000122070312,167.10000610351562,170.58999633789062,159.39776611328125,2750900
2019-01-10,169.07000732421875,170.6199951171875,167.92999267578125,170.1199951171875,158.95860290527344,1958500
2019-01-11,169.49000549316406,171.13999938964844,167.1999969482422,170.99000549316406,159.7715301513672,2836400
2019-01-14,169.8699951171875,173.10000610351562,169.1199951171875,171.5500030517578,160.29478454589844,2225000
2019-01-15,171.47000122070312,172.64999389648438,169.02000427246094,170.6300048828125,159.43515014648438,2165400
2019-01-16,171.19000244140625,174.22999572753906,170.94000244140625,171.36000061035156,160.1172332763672,2342800
2019-01-17,170.9600067138672,175.0,170.72999572753906,173.27000427246094,161.90194702148438,1789700
2019-01-18,175.17999267578125,179.19000244140625,174.5500030517578,176.91000366210938,165.30313110351562,3072100
2019-01-22,176.30999755859375,176.72000122070312,174.02000427246094,175.89999389648438,164.359375,2105900
2019-01-23,176.83999633789062,177.0800018310547,171.27999877929688,173.67999267578125,162.28501892089844,1853100
2019-01-24,173.3699951171875,174.27999877929688,171.7899932861328,174.10000610351562,162.677490234375,1630100
2019-01-25,175.88999938964844,177.55999755859375,174.10000610351562,175.36000061035156,163.85482788085938,1968600
2019-01-28,173.5,174.3300018310547,171.7100067138672,173.9600067138672,162.54669189453125,1355500
2019-01-29,174.0,174.3000030517578,172.52000427246094,173.5800018310547,162.19158935546875,1090200
2019-01-30,175.1199951171875,178.22999572753906,173.16000366210938,177.47000122070312,165.82640075683594,1562700
2019-01-31,178.7100067138672,178.7100067138672,176.5800018310547,177.57000732421875,165.9197998046875,1865100
2019-02-01,178.3000030517578,180.1199951171875,178.05999755859375,179.30999755859375,167.54563903808594,1812500
2019-02-04,179.19000244140625,182.74000549316406,178.3000030517578,182.72999572753906,170.7412567138672,1694700
2019-02-05,183.0,184.32000732421875,182.0800018310547,183.72999572753906,171.6756591796875,1670800
2019-02-06,183.38999938964844,185.02999877929688,182.86000061035156,183.80999755859375,171.75042724609375,1485300
2019-02-07,182.77000427246094,183.44000244140625,179.9499969482422,181.3699951171875,169.47052001953125,1853700
2019-02-08,180.0399932861328,180.17999267578125,173.77000427246094,177.24000549316406,165.6114501953125,2461400
2019-02-11,177.8000030517578,181.24000549316406,177.64999389648438,181.08999633789062,169.20884704589844,1644700
2019-02-12,182.6300048828125,186.22999572753906,181.9499969482422,185.4499969482422,173.28282165527344,1819500
2019-02-13,186.10000610351562,187.0399932861328,185.1199951171875,185.6199951171875,173.44163513183594,1364400
2019-02-14,184.5399932861328,185.22000122070312,182.97000122070312,183.9199981689453,171.85321044921875,1556900
