Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,99.66999816894531,99.77999877929688,97.12999725341797,98.36000061035156,95.26454162597656,1063200
2018-07-13,98.8499984741211,102.0,97.52999877929688,97.73999786376953,94.6640625,1509500
2018-07-16,97.86000061035156,98.04000091552734,96.5,97.08999633789062,94.03450012207031,806200
2018-07-17,97.30000305175781,98.5,97.11000061035156,97.41000366210938,94.34442901611328,919400
2018-07-18,97.37000274658203,98.2699966430664,97.37000274658203,98.0,94.9158706665039,853100
2018-07-19,97.91000366210938,98.77999877929688,97.5999984741211,98.55999755859375,95.45823669433594,728500
2018-07-20,98.9000015258789,99.30999755859375,98.25,99.05999755859375,95.94249725341797,498300
2018-07-23,98.9800033569336,100.55999755859375,98.9800033569336,100.19000244140625,97.03697204589844,614800
2018-07-24,99.97000122070312,100.44999694824219,99.0,99.2300033569336,96.10714721679688,599900
2018-07-25,99.27999877929688,99.27999877929688,98.05999755859375,99.08999633789062,96.14595794677734,543600
2018-07-26,99.30000305175781,101.01000213623047,99.2300033569336,99.80000305175781,96.83486938476562,858500
2018-07-27,99.88999938964844,100.66999816894531,99.06999969482422,99.5,96.54378509521484,544900
2018-07-30,99.8499984741211,100.48999786376953,98.1500015258789,98.73999786376953,95.80635833740234,754900
2018-07-31,98.81999969482422,99.20999908447266,97.80000305175781,98.86000061035156,95.92279815673828,817600
2018-08-01,99.27999877929688,100.80000305175781,98.76000213623047,100.05000305175781,97.07745361328125,807600
2018-08-02,99.86000061035156,102.30999755859375,99.63999938964844,101.94999694824219,98.9209976196289,751100
2018-08-03,101.52999877929688,102.0199966430664,101.22000122070312,101.88999938964844,98.8627700805664,542800
2018-08-06,101.91000366210938,102.19999694824219,100.83999633789062,101.4800033569336,98.46495819091797,803200
2018-08-07,101.63999938964844,102.01000213623047,100.93000030517578,101.18000030517578,98.17386627197266,774300
2018-08-08,101.01000213623047,101.68000030517578,100.79000091552734,101.25,98.24179077148438,849500
2018-08-09,101.11000061035156,101.54000091552734,100.86000061035156,101.08000183105469,98.07685852050781,481600
2018-08-10,100.37999725341797,101.13999938964844,99.66000366210938,100.66000366210938,97.66931915283203,869300
2018-08-13,100.69000244140625,101.5,100.1500015258789,100.8499984741211,97.85368347167969,516200
2018-08-14,100.98999786376953,103.0,100.98999786376953,102.83000183105469,99.77484130859375,785100
2018-08-15,102.3499984741211,103.5199966430664,101.69000244140625,103.0,99.93980407714844,923700
2018-08-16,103.2699966430664,104.47000122070312,103.2300033569336,103.9000015258789,100.81307220458984,786800
2018-08-17,103.73999786376953,104.7300033569336,103.33000183105469,104.5,101.39521789550781,454300
2018-08-20,104.37000274658203,105.27999877929688,104.19999694824219,105.05999755859375,101.9385986328125,901300
2018-08-21,105.16000366210938,106.75,104.70999908447266,106.19999694824219,103.04472351074219,870700
2018-08-22,106.0199966430664,106.73999786376953,105.87000274658203,105.88999938964844,102.74394226074219,868200
2018-08-23,105.72000122070312,105.9000015258789,104.54000091552734,104.91999816894531,101.8027572631836,1552900
2018-08-24,104.93000030517578,105.30000305175781,104.0999984741211,104.19999694824219,101.10416412353516,986000
2018-08-27,103.7699966430664,104.16999816894531,101.75,101.91999816894531,98.89189910888672,1535400
2018-08-28,102.08000183105469,102.2699966430664,101.05999755859375,101.41999816894531,98.40674591064453,969500
2018-08-29,101.5999984741211,101.62000274658203,100.4000015258789,100.9000015258789,97.90221405029297,1087500
2018-08-30,100.68000030517578,101.05999755859375,100.23999786376953,100.5,97.51408386230469,808400
2018-08-31,100.2300033569336,101.68000030517578,100.2300033569336,101.58999633789062,98.57168579101562,839400
2018-09-04,101.30999755859375,102.8499984741211,101.30999755859375,102.55999755859375,99.51286315917969,857700
2018-09-05,102.16999816894531,102.70999908447266,101.77999877929688,102.18000030517578,99.1441650390625,749400
2018-09-06,102.25,103.08000183105469,102.0,102.80000305175781,99.7457504272461,928600
2018-09-07,103.06999969482422,103.0999984741211,102.02999877929688,103.0,99.93980407714844,714900
2018-09-10,103.23999786376953,104.01000213623047,103.11000061035156,103.38999938964844,100.31820678710938,625200
2018-09-11,103.36000061035156,104.86000061035156,102.88999938964844,104.04000091552734,100.94891357421875,1087400
2018-09-12,102.91999816894531,103.19000244140625,101.43000030517578,101.55999755859375,98.54259490966797,2725100
2018-09-13,102.0,102.33999633789062,99.75,99.76000213623047,96.79607391357422,1240400
2018-09-14,99.76000213623047,100.94000244140625,99.55999755859375,100.27999877929688,97.30061340332031,1179700
2018-09-17,100.33999633789062,100.69000244140625,97.97000122070312,98.55000305175781,95.62201690673828,1302800
2018-09-18,98.43000030517578,98.61000061035156,97.70999908447266,98.31999969482422,95.39884948730469,1028600
2018-09-19,98.56999969482422,100.8499984741211,98.29000091552734,100.33000183105469,97.34912109375,806100
2018-09-20,100.55999755859375,101.77999877929688,100.54000091552734,100.79000091552734,97.79545593261719,812000
2018-09-21,100.69999694824219,101.08000183105469,100.13999938964844,100.9800033569336,97.97982025146484,1471800
2018-09-24,100.5,101.0,99.72000122070312,99.98999786376953,97.01923370361328,1190400
2018-09-25,100.08999633789062,100.27999877929688,99.5999984741211,100.08000183105469,97.1065673828125,747500
2018-09-26,99.9800033569336,100.4800033569336,97.19000244140625,97.36000061035156,94.46736907958984,1166600
2018-09-27,97.38999938964844,97.62999725341797,95.9000015258789,95.97000122070312,93.1186752319336,920200
2018-09-28,95.66000366210938,96.37999725341797,95.37999725341797,96.0,93.14778900146484,886000
2018-10-01,96.56999969482422,96.83999633789062,94.44999694824219,94.7699966430664,91.9543228149414,883400
2018-10-02,94.4800033569336,94.76000213623047,93.2699966430664,93.5999984741211,90.81908416748047,921300
2018-10-03,93.9000015258789,96.45999908447266,93.75,96.11000061035156,93.25450134277344,1011100
2018-10-04,96.05999755859375,97.5999984741211,95.1500015258789,95.4000015258789,92.56559753417969,1201700
2018-10-05,95.95999908447266,95.98999786376953,93.54000091552734,93.77999877929688,90.99374389648438,1351300
2018-10-08,93.62000274658203,94.41999816894531,92.8499984741211,94.08000183105469,91.2848129272461,1426500
2018-10-09,93.83999633789062,94.91999816894531,93.05000305175781,94.29000091552734,91.48859405517578,1149400
2018-10-10,94.2300033569336,95.06999969482422,92.80999755859375,92.87999725341797,90.12047576904297,1423300
2018-10-11,92.44999694824219,93.72000122070312,90.52999877929688,90.83999633789062,88.14106750488281,2305200
2018-10-12,93.19999694824219,93.7300033569336,89.68000030517578,93.12000274658203,90.35334777832031,3138100
2018-10-15,92.7699966430664,93.16000366210938,90.52999877929688,91.33000183105469,88.61652374267578,1533200
2018-10-16,91.5,91.91999816894531,89.7699966430664,90.75,88.05374145507812,3644400
2018-10-17,91.0199966430664,92.2300033569336,89.55000305175781,91.55999755859375,88.8396987915039,1991300
2018-10-18,91.02999877929688,91.3499984741211,89.33999633789062,89.9800033569336,87.306640625,1375500
2018-10-19,89.73999786376953,90.95999908447266,88.87999725341797,89.87999725341797,87.2095947265625,1157700
2018-10-22,90.02999877929688,90.38999938964844,86.93000030517578,87.41000366210938,84.81298828125,1014300
2018-10-23,85.97000122070312,88.5199966430664,85.70999908447266,88.16999816894531,85.55039978027344,1646500
2018-10-24,87.95999908447266,87.98999786376953,84.4800033569336,85.0199966430664,82.66276550292969,1592700
2018-10-25,85.5999984741211,88.19000244140625,85.5999984741211,87.2699966430664,84.85037231445312,1086200
2018-10-26,86.2699966430664,87.16999816894531,84.81999969482422,86.62000274658203,84.2184066772461,1156800
2018-10-29,88.05000305175781,90.3499984741211,87.77999877929688,89.51000213623047,87.02827453613281,1508000
2018-10-30,89.87999725341797,91.56999969482422,89.5,91.4000015258789,88.86585998535156,1637200
2018-10-31,92.3499984741211,93.37999725341797,90.8499984741211,90.98999786376953,88.46722412109375,1620700
2018-11-01,91.36000061035156,93.31999969482422,91.1500015258789,92.83999633789062,90.26593780517578,1317300
2018-11-02,93.45999908447266,93.45999908447266,91.22000122070312,92.19999694824219,89.64369201660156,851000
2018-11-05,92.41000366210938,93.43000030517578,91.69999694824219,93.0199966430664,90.44095611572266,641400
2018-11-06,93.0,93.6500015258789,92.05999755859375,93.27999877929688,90.6937484741211,521200
2018-11-07,93.54000091552734,93.98999786376953,91.76000213623047,92.91000366210938,90.33399963378906,505500
2018-11-08,92.83000183105469,94.0999984741211,92.33000183105469,93.44999694824219,90.85901641845703,581200
2018-11-09,93.5,94.16000366210938,92.5999984741211,92.9000015258789,90.32427978515625,568400
2018-11-12,92.86000061035156,93.45999908447266,91.58999633789062,91.7699966430664,89.2256088256836,800600
2018-11-13,92.0199966430664,94.08999633789062,92.0199966430664,93.44000244140625,90.84931945800781,701800
2018-11-14,93.95999908447266,94.25,91.16999816894531,92.2300033569336,89.67284393310547,1033600
2018-11-15,91.25,94.56999969482422,91.20999908447266,94.45999908447266,91.84102630615234,763800
2018-11-16,94.0,95.27999877929688,93.58999633789062,93.95999908447266,91.35488891601562,685300
2018-11-19,93.76000213623047,94.87000274658203,92.91999816894531,93.6500015258789,91.05348205566406,1484000
2018-11-20,92.76000213623047,93.36000061035156,91.62999725341797,91.66999816894531,89.12837982177734,1019500
2018-11-21,92.0,94.61000061035156,90.72000122070312,93.7699966430664,91.17015075683594,2809500
2018-11-23,93.22000122070312,94.7699966430664,92.95999908447266,94.04000091552734,91.43267059326172,430200
2018-11-26,95.0999984741211,96.16999816894531,95.0999984741211,95.80999755859375,93.1535873413086,2056200
2018-11-27,95.25,96.0,93.68000030517578,94.41000366210938,91.79241943359375,1563200
2018-11-28,94.75,95.51000213623047,93.61000061035156,94.66999816894531,92.04519653320312,1467100
2018-11-29,94.2699966430664,96.75,94.19000244140625,96.19000244140625,93.52305603027344,1573600
2018-11-30,96.05000305175781,99.27999877929688,95.86000061035156,99.1500015258789,96.4010009765625,1701100
2018-12-03,100.0,100.58999633789062,98.5199966430664,99.63999938964844,96.87740325927734,969600
2018-12-04,98.9000015258789,99.55000305175781,95.87999725341797,96.87999725341797,94.19393157958984,2043600
2018-12-06,94.91999816894531,96.79000091552734,94.05999755859375,96.77999877929688,94.0967025756836,1850400
2018-12-07,96.76000213623047,97.88999938964844,94.2699966430664,94.47000122070312,91.85074615478516,1613900
2018-12-10,94.30000305175781,94.55000305175781,91.62000274658203,92.56999969482422,90.00342559814453,921000
2018-12-11,93.56999969482422,94.18000030517578,90.5999984741211,90.83000183105469,88.31166076660156,1241700
2018-12-12,91.9000015258789,92.3499984741211,90.48999786376953,91.23999786376953,88.71031188964844,948800
2018-12-13,91.56999969482422,91.80999755859375,88.83999633789062,89.66999816894531,87.183837890625,889700
2018-12-14,88.83999633789062,90.0199966430664,88.4800033569336,88.95999908447266,86.4935073852539,882800
2018-12-17,88.36000061035156,89.43000030517578,86.80000305175781,87.33999633789062,84.91841888427734,945200
2018-12-18,87.43000030517578,87.95999908447266,85.30000305175781,85.4000015258789,83.03223419189453,1210200
2018-12-19,85.51000213623047,87.25,83.08000183105469,83.19000244140625,80.88349914550781,1749300
2018-12-20,82.87999725341797,83.25,79.8499984741211,81.47000122070312,79.21118927001953,2155800
2018-12-21,81.13999938964844,82.44999694824219,79.94999694824219,80.45999908447266,78.22918701171875,1776400
2018-12-24,79.43000030517578,81.29000091552734,79.41999816894531,80.2300033569336,78.00556182861328,719000
2018-12-26,80.27999877929688,84.16999816894531,79.94999694824219,84.12999725341797,81.79743194580078,1083600
2018-12-27,82.81999969482422,83.73999786376953,80.91999816894531,83.66999816894531,81.35018920898438,720800
2018-12-28,87.93000030517578,89.66000366210938,87.51000213623047,87.94000244140625,85.5018081665039,6518400
2018-12-31,86.76000213623047,87.66999816894531,85.16999816894531,86.9000015258789,84.49061584472656,29983500
2019-01-02,86.54000091552734,87.51000213623047,86.1500015258789,87.5,85.07398223876953,3119500
2019-01-03,87.7699966430664,88.8499984741211,84.93000030517578,85.19000244140625,82.82804107666016,5090300
2019-01-04,86.5199966430664,88.1500015258789,85.77999877929688,87.4000015258789,84.97676849365234,5006600
2019-01-07,86.97000122070312,88.0999984741211,86.2300033569336,87.45999908447266,85.03510284423828,2888100
2019-01-08,87.79000091552734,88.5,85.44999694824219,86.56999969482422,84.16976928710938,2416800
2019-01-09,86.91999816894531,87.91000366210938,85.8499984741211,87.25,84.83094024658203,1506700
2019-01-10,86.11000061035156,86.63999938964844,84.9000015258789,86.05000305175781,83.6642074584961,1534900
2019-01-11,85.27999877929688,85.62999725341797,84.2699966430664,84.48999786376953,82.1474380493164,1806600
2019-01-14,83.95999908447266,85.19999694824219,83.68000030517578,84.33999633789062,82.0016098022461,2926700
2019-01-15,91.94000244140625,95.02999877929688,87.91999816894531,94.33000183105469,91.71464538574219,5032400
2019-01-16,95.01000213623047,96.25,94.3499984741211,95.5999984741211,92.94941711425781,2821400
2019-01-17,95.0999984741211,95.69000244140625,94.61000061035156,95.68000030517578,93.0271987915039,1477300
2019-01-18,96.13999938964844,97.43000030517578,95.19999694824219,96.0199966430664,93.35778045654297,1150200
2019-01-22,95.63999938964844,96.37999725341797,94.80000305175781,95.72000122070312,93.06610107421875,1050900
2019-01-23,95.75,96.44000244140625,94.79000091552734,95.48999786376953,92.84246826171875,718600
2019-01-24,95.08999633789062,96.4800033569336,94.2699966430664,95.33999633789062,92.6966323852539,1262800
2019-01-25,96.13999938964844,97.25,95.44000244140625,97.12000274658203,94.42728424072266,972100
2019-01-28,96.58999633789062,97.54000091552734,96.23999786376953,97.16999816894531,94.47590637207031,981100
2019-01-29,97.0199966430664,97.5999984741211,95.94000244140625,96.05999755859375,93.39665985107422,856600
2019-01-30,96.02999877929688,97.33000183105469,95.6500015258789,97.05000305175781,94.53636932373047,1051000
2019-01-31,96.3499984741211,97.44999694824219,95.83999633789062,96.62999725341797,94.12722778320312,1228400
2019-02-01,96.9000015258789,98.86000061035156,96.6500015258789,98.4000015258789,95.85138702392578,2330000
2019-02-04,98.2699966430664,99.29000091552734,97.87999725341797,99.2699966430664,96.69886779785156,2175700
2019-02-05,99.62000274658203,99.63999938964844,97.94999694824219,99.36000061035156,96.78653717041016,1176000
2019-02-06,99.12999725341797,99.83000183105469,98.81999969482422,99.80000305175781,97.21514892578125,865600
2019-02-07,100.38999938964844,100.87000274658203,99.36000061035156,100.66000366210938,98.05286407470703,1151000
2019-02-08,100.44000244140625,100.77999877929688,99.43000030517578,100.52999877929688,97.92623901367188,1303100
2019-02-11,100.87999725341797,100.98999786376953,99.83000183105469,100.4000015258789,97.79960632324219,1113000
2019-02-12,101.27999877929688,101.58999633789062,100.37000274658203,100.9000015258789,98.28665161132812,1227600
2019-02-13,101.04000091552734,101.23999786376953,100.08000183105469,100.4000015258789,97.79960632324219,1303100
2019-02-14,99.76000213623047,99.80999755859375,98.37999725341797,99.54000091552734,96.96186828613281,1159200
