Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,146.97000122070312,148.44000244140625,146.10000610351562,147.7100067138672,140.65170288085938,193300
2018-04-11,147.2899932861328,148.05999755859375,145.61000061035156,146.10000610351562,139.11865234375,105300
2018-04-12,146.74000549316406,146.8699951171875,144.6300048828125,145.9199981689453,138.9472198486328,122300
2018-04-13,146.3300018310547,146.3300018310547,144.72000122070312,145.47999572753906,138.52825927734375,123600
2018-04-16,146.33999633789062,147.5,145.77000427246094,146.7100067138672,139.6995086669922,145900
2018-04-17,147.67999267578125,148.22999572753906,146.3800048828125,147.75999450683594,140.69932556152344,231600
2018-04-18,148.44000244140625,148.72999572753906,145.25,146.8699951171875,139.8518524169922,333200
2018-04-19,147.0500030517578,148.9600067138672,139.6699981689453,144.6999969482422,137.78553771972656,774000
2018-04-20,144.5,144.5,139.64999389648438,141.1300048828125,134.3861083984375,509100
2018-04-23,142.13999938964844,142.13999938964844,138.3300018310547,139.72000122070312,133.04351806640625,345000
2018-04-24,140.72000122070312,143.94000244140625,137.0800018310547,138.67999267578125,132.05319213867188,345900
2018-04-25,138.22000122070312,139.4600067138672,136.5,137.00999450683594,130.46298217773438,267700
2018-04-26,137.6999969482422,138.05999755859375,135.75999450683594,137.2100067138672,130.65342712402344,315400
2018-04-27,137.1999969482422,139.92999267578125,137.19000244140625,138.92999267578125,132.29127502441406,231400
2018-04-30,139.17999267578125,140.72000122070312,138.5,138.80999755859375,132.177001953125,224800
2018-05-01,138.52000427246094,140.4199981689453,135.7899932861328,138.11000061035156,131.51046752929688,252300
2018-05-02,138.1199951171875,140.1300048828125,137.6699981689453,138.6300048828125,132.00558471679688,209700
2018-05-03,138.30999755859375,142.25,138.13999938964844,141.52000427246094,134.75746154785156,301900
2018-05-04,141.22000122070312,143.75999450683594,140.5399932861328,143.25,136.4048309326172,269400
2018-05-07,143.24000549316406,144.16000366210938,138.50999450683594,143.72000122070312,136.8523712158203,142000
2018-05-08,143.52999877929688,144.47000122070312,143.0,143.92999267578125,137.05230712890625,283100
2018-05-09,143.94000244140625,148.58999633789062,143.89999389648438,148.4199981689453,141.32777404785156,454000
2018-05-10,148.4199981689453,149.22000122070312,144.6199951171875,148.35000610351562,141.26112365722656,268700
2018-05-11,147.9600067138672,150.99000549316406,140.39999389648438,149.6999969482422,142.5465850830078,258700
2018-05-14,150.30999755859375,151.47000122070312,148.42999267578125,148.97000122070312,141.85150146484375,203100
2018-05-15,148.9600067138672,149.36000061035156,146.25999450683594,147.72999572753906,140.67074584960938,226600
2018-05-16,147.85000610351562,150.77000427246094,146.69000244140625,149.3000030517578,142.16571044921875,156900
2018-05-17,148.58999633789062,149.02000427246094,147.52000427246094,148.39999389648438,141.73594665527344,163200
2018-05-18,148.36000061035156,149.47000122070312,148.14999389648438,148.83999633789062,142.1561737060547,201200
2018-05-21,149.42999267578125,150.1199951171875,146.7100067138672,149.72999572753906,143.0062255859375,170500
2018-05-22,150.3000030517578,150.3000030517578,142.69000244140625,145.8699951171875,139.31956481933594,311900
2018-05-23,145.24000549316406,145.6699981689453,144.3800048828125,145.60000610351562,139.06167602539062,214000
2018-05-24,145.57000732421875,147.41000366210938,145.3800048828125,146.52000427246094,139.9403839111328,181400
2018-05-25,146.42999267578125,146.63999938964844,144.17999267578125,144.72000122070312,138.22116088867188,147400
2018-05-29,144.14999389648438,144.85000610351562,142.38999938964844,143.4499969482422,137.00819396972656,229200
2018-05-30,143.63999938964844,144.72000122070312,142.67999267578125,144.2100067138672,137.73411560058594,257500
2018-05-31,144.27000427246094,144.5500030517578,142.4199981689453,142.9199981689453,136.50204467773438,151700
2018-06-01,143.86000061035156,143.97999572753906,141.7899932861328,141.82000732421875,135.45143127441406,284600
2018-06-04,142.44000244140625,145.2899932861328,142.44000244140625,144.6199951171875,138.1256866455078,222900
2018-06-05,144.47000122070312,146.77999877929688,144.47000122070312,146.24000549316406,139.67295837402344,122500
2018-06-06,146.3000030517578,148.0399932861328,145.1699981689453,147.94000244140625,141.29660034179688,176300
2018-06-07,148.02000427246094,149.39999389648438,147.5800018310547,148.5800018310547,141.90780639648438,202200
2018-06-08,147.99000549316406,149.3300018310547,147.7100067138672,149.11000061035156,142.41409301757812,161600
2018-06-11,149.25999450683594,149.6999969482422,148.47999572753906,149.47999572753906,142.76742553710938,92900
2018-06-12,149.47000122070312,150.69000244140625,149.07000732421875,150.2899932861328,143.54103088378906,131900
2018-06-13,150.2100067138672,150.57000732421875,148.11000061035156,149.27999877929688,142.57644653320312,168700
2018-06-14,149.94000244140625,151.77999877929688,149.17999267578125,151.3000030517578,144.50572204589844,157100
2018-06-15,150.8000030517578,152.32000732421875,150.0,151.99000549316406,145.1647186279297,357200
2018-06-18,151.52999877929688,154.99000549316406,151.1999969482422,154.0,147.08445739746094,184100
2018-06-19,152.85000610351562,155.16000366210938,151.50999450683594,154.58999633789062,147.64797973632812,212900
2018-06-20,155.0,157.52000427246094,153.1199951171875,156.86000061035156,149.81602478027344,211900
2018-06-21,156.42999267578125,156.80999755859375,154.19000244140625,154.39999389648438,147.4665069580078,133400
2018-06-22,154.85000610351562,155.4499969482422,153.1300048828125,154.0,147.08445739746094,196900
2018-06-25,154.44000244140625,154.44000244140625,151.94000244140625,152.83999633789062,145.9765625,167300
2018-06-26,153.39999389648438,156.32000732421875,151.77000427246094,154.7100067138672,147.7625732421875,157800
2018-06-27,154.86000061035156,157.3000030517578,152.89999389648438,154.9499969482422,147.99180603027344,214100
2018-06-28,152.8699951171875,154.97000122070312,149.77000427246094,152.1999969482422,145.36526489257812,194600
2018-06-29,152.69000244140625,153.11000061035156,145.07000732421875,151.5,144.69671630859375,208000
2018-07-02,150.72000122070312,153.30999755859375,149.52999877929688,153.1300048828125,146.2535400390625,138500
2018-07-03,150.0800018310547,152.08999633789062,147.35000610351562,150.9499969482422,144.1714324951172,150000
2018-07-05,151.02999877929688,152.64999389648438,149.44000244140625,152.52999877929688,145.68045043945312,198200
2018-07-06,152.83999633789062,155.49000549316406,152.83999633789062,155.16000366210938,148.19236755371094,121400
2018-07-09,155.6999969482422,156.7899932861328,155.22999572753906,156.3000030517578,149.28118896484375,164000
2018-07-10,156.85000610351562,157.5,156.13999938964844,156.8000030517578,149.7587432861328,153900
2018-07-11,156.8000030517578,157.30999755859375,155.57000732421875,156.5,149.4722137451172,132500
2018-07-12,157.24000549316406,157.24000549316406,155.99000549316406,156.22999572753906,149.2143096923828,119600
2018-07-13,156.3800048828125,158.64999389648438,156.3800048828125,158.1999969482422,151.09585571289062,155200
2018-07-16,158.55999755859375,159.25999450683594,157.02000427246094,157.58999633789062,150.5132293701172,204000
2018-07-17,157.60000610351562,158.44000244140625,156.9499969482422,157.7899932861328,150.70428466796875,221000
2018-07-18,158.05999755859375,159.16000366210938,157.00999450683594,157.5,150.42724609375,207800
2018-07-19,154.35000610351562,162.22000122070312,146.63999938964844,161.55999755859375,154.304931640625,489900
2018-07-20,162.60000610351562,162.97999572753906,158.1699981689453,158.75,151.62115478515625,271800
2018-07-23,158.52999877929688,159.22999572753906,156.22999572753906,158.8699951171875,151.7357940673828,180800
2018-07-24,159.3000030517578,159.82000732421875,156.25999450683594,156.91000366210938,149.86375427246094,190000
2018-07-25,156.61000061035156,158.8699951171875,154.6300048828125,157.05999755859375,150.0070343017578,145800
2018-07-26,156.6999969482422,158.52000427246094,156.6999969482422,157.41000366210938,150.34133911132812,112400
2018-07-27,157.99000549316406,158.52999877929688,153.6300048828125,153.97000122070312,147.05581665039062,129700
2018-07-30,153.3699951171875,154.83999633789062,150.38999938964844,150.86000061035156,144.0854949951172,174600
2018-07-31,150.97999572753906,153.97000122070312,150.97999572753906,153.25,146.36814880371094,192400
2018-08-01,153.24000549316406,158.22000122070312,152.1199951171875,157.24000549316406,150.1790008544922,249800
2018-08-02,156.25,159.42999267578125,155.8000030517578,158.77999877929688,151.64979553222656,154300
2018-08-03,156.25,159.99000549316406,156.24000549316406,157.17999267578125,150.12167358398438,118400
2018-08-06,157.14999389648438,159.5,157.14999389648438,159.16000366210938,152.01275634765625,141500
2018-08-07,159.6699981689453,162.8699951171875,156.8699951171875,160.49000549316406,153.2830352783203,173100
2018-08-08,160.47999572753906,162.52999877929688,159.75,161.25999450683594,154.01844787597656,99400
2018-08-09,161.08999633789062,163.1300048828125,160.35000610351562,161.33999633789062,154.09483337402344,85300
2018-08-10,160.75999450683594,163.36000061035156,159.72000122070312,161.2100067138672,153.970703125,183600
2018-08-13,161.32000732421875,161.8000030517578,159.0,159.3699951171875,152.63938903808594,165700
2018-08-14,159.9199981689453,161.25,157.63999938964844,160.50999450683594,153.7312469482422,126600
2018-08-15,159.50999450683594,159.50999450683594,157.57000732421875,158.5,151.80612182617188,129800
2018-08-16,159.38999938964844,159.82000732421875,158.24000549316406,158.97000122070312,152.25628662109375,115600
2018-08-17,158.75,160.35000610351562,158.1199951171875,159.5800018310547,152.8405303955078,119400
2018-08-20,160.22999572753906,161.24000549316406,159.2899932861328,160.47000122070312,153.69296264648438,90900
2018-08-21,160.32000732421875,162.77000427246094,160.32000732421875,162.02000427246094,155.17750549316406,162900
2018-08-22,160.8300018310547,162.7899932861328,160.0399932861328,160.99000549316406,154.19100952148438,85700
2018-08-23,160.9499969482422,161.3699951171875,159.50999450683594,160.0800018310547,153.31939697265625,123600
2018-08-24,160.1199951171875,161.32000732421875,159.75,160.9600067138672,154.16224670410156,100400
2018-08-27,161.52000427246094,163.47000122070312,161.25,163.32000732421875,156.42262268066406,171000
2018-08-28,163.27000427246094,164.89999389648438,161.11000061035156,161.32000732421875,154.50704956054688,132300
2018-08-29,162.19000244140625,164.49000549316406,160.0,164.35000610351562,157.40908813476562,163600
2018-08-30,164.33999633789062,164.33999633789062,156.77000427246094,162.94000244140625,156.0586395263672,114300
2018-08-31,162.5399932861328,164.6300048828125,160.97000122070312,164.25999450683594,157.32289123535156,121800
2018-09-04,164.25999450683594,168.27000427246094,163.0800018310547,166.1699981689453,159.15223693847656,150200
2018-09-05,165.4499969482422,168.9600067138672,164.9499969482422,167.52999877929688,160.4547882080078,203000
2018-09-06,167.82000732421875,169.9600067138672,165.88999938964844,169.22000122070312,162.07337951660156,171000
2018-09-07,169.22000122070312,170.8699951171875,168.42999267578125,169.91000366210938,162.7342987060547,174600
2018-09-10,171.0,171.7100067138672,168.75,170.82000732421875,163.60585021972656,156700
2018-09-11,170.49000549316406,172.55999755859375,169.94000244140625,171.52999877929688,164.2858428955078,115000
2018-09-12,171.77999877929688,173.9199981689453,170.69000244140625,173.63999938964844,166.30673217773438,195700
2018-09-13,173.9499969482422,175.8699951171875,172.33999633789062,173.22000122070312,165.9044647216797,178500
2018-09-14,172.75999450683594,174.82000732421875,172.75999450683594,174.47999572753906,167.1112518310547,182100
2018-09-17,174.91000366210938,174.91000366210938,171.35000610351562,172.8000030517578,165.5022430419922,170200
2018-09-18,172.82000732421875,175.16000366210938,172.3300018310547,174.69000244140625,167.3124237060547,167000
2018-09-19,174.8800048828125,174.8800048828125,171.44000244140625,172.38999938964844,165.10952758789062,265400
2018-09-20,173.11000061035156,173.11000061035156,168.69000244140625,169.5,162.34158325195312,224700
2018-09-21,169.75,171.74000549316406,169.11000061035156,169.30999755859375,162.1596221923828,326500
2018-09-24,167.64999389648438,168.67999267578125,166.66000366210938,167.4600067138672,160.3877410888672,231000
2018-09-25,167.1999969482422,169.3699951171875,166.25999450683594,168.60000610351562,161.4796142578125,173300
2018-09-26,169.17999267578125,169.17999267578125,166.07000732421875,166.25999450683594,159.2384033203125,129200
2018-09-27,166.17999267578125,167.0800018310547,165.1300048828125,165.38999938964844,158.4051513671875,214200
2018-09-28,165.38999938964844,167.49000549316406,165.38999938964844,166.8800048828125,159.83226013183594,161700
2018-10-01,167.33999633789062,168.0800018310547,166.5399932861328,167.0,159.94717407226562,312900
2018-10-02,166.92999267578125,167.9199981689453,162.1300048828125,164.25999450683594,157.32289123535156,291700
2018-10-03,164.88999938964844,164.88999938964844,161.5,161.52999877929688,154.70816040039062,186400
2018-10-04,160.22999572753906,161.0399932861328,156.74000549316406,157.0500030517578,150.41738891601562,307100
2018-10-05,156.0,158.1999969482422,154.91000366210938,155.75999450683594,149.18185424804688,337300
2018-10-08,156.17999267578125,156.3699951171875,153.91000366210938,154.44000244140625,147.9176025390625,305200
2018-10-09,153.82000732421875,154.47999572753906,151.5500030517578,151.7100067138672,145.3029022216797,381500
2018-10-10,151.02999877929688,152.50999450683594,148.5,148.69000244140625,142.4104766845703,398400
2018-10-11,148.5399932861328,151.22000122070312,146.7100067138672,146.83999633789062,140.63858032226562,445400
2018-10-12,148.25,149.22999572753906,146.6199951171875,148.16000366210938,141.90281677246094,351800
2018-10-15,147.75,148.52000427246094,145.14999389648438,147.33999633789062,141.11744689941406,256500
2018-10-16,148.3000030517578,149.33999633789062,145.89999389648438,148.57000732421875,142.2955322265625,391900
2018-10-17,148.6199951171875,151.5500030517578,143.02999877929688,144.22999572753906,138.1388397216797,768400
2018-10-18,148.5,151.55999755859375,141.39999389648438,142.33999633789062,136.32859802246094,808800
2018-10-19,143.02999877929688,144.72000122070312,139.75999450683594,141.02999877929688,135.07394409179688,617300
2018-10-22,141.17999267578125,143.2899932861328,140.61000061035156,141.36000061035156,135.3900146484375,442900
2018-10-23,139.4600067138672,141.4199981689453,136.8300018310547,139.75,133.84800720214844,698800
2018-10-24,139.61000061035156,142.8699951171875,138.8300018310547,138.8699951171875,133.005126953125,450300
2018-10-25,139.9199981689453,144.00999450683594,139.47999572753906,142.82000732421875,136.78836059570312,459400
2018-10-26,140.89999389648438,143.42999267578125,140.0399932861328,141.08999633789062,135.13140869140625,331900
2018-10-29,142.75999450683594,144.41000366210938,139.25,141.11000061035156,135.1505584716797,415000
2018-10-30,140.25,143.8699951171875,140.25,143.50999450683594,137.44923400878906,429900
2018-10-31,144.38999938964844,146.75999450683594,144.38999938964844,145.75,139.5946044921875,321700
2018-11-01,146.22000122070312,147.6999969482422,145.4600067138672,146.3800048828125,140.19798278808594,245100
2018-11-02,147.14999389648438,147.99000549316406,143.19000244140625,145.0800018310547,138.952880859375,315200
2018-11-05,145.14999389648438,147.61000061035156,144.75999450683594,146.25,140.073486328125,233700
2018-11-06,146.27000427246094,148.3300018310547,146.25,147.05999755859375,140.84927368164062,233200
2018-11-07,148.07000732421875,149.8000030517578,147.3800048828125,147.9600067138672,141.71128845214844,304300
2018-11-08,147.82000732421875,149.64999389648438,147.41000366210938,149.3000030517578,142.99465942382812,215200
2018-11-09,148.38999938964844,149.3000030517578,145.0500030517578,147.9499969482422,141.70169067382812,233200
2018-11-12,147.89999389648438,149.69000244140625,146.69000244140625,148.05999755859375,141.80706787109375,254900
2018-11-13,148.32000732421875,150.74000549316406,148.32000732421875,149.47000122070312,143.1575164794922,198400
2018-11-14,149.9199981689453,152.82000732421875,149.47000122070312,151.22999572753906,145.2805938720703,262500
2018-11-15,150.27000427246094,152.27000427246094,149.47999572753906,152.2100067138672,146.22201538085938,195800
2018-11-16,151.80999755859375,155.02999877929688,150.86000061035156,154.52999877929688,148.45074462890625,365200
2018-11-19,154.52999877929688,154.97999572753906,151.41000366210938,152.39999389648438,146.40452575683594,292400
2018-11-20,150.75,152.6199951171875,149.2100067138672,151.74000549316406,145.7705078125,254600
2018-11-21,152.64999389648438,155.08999633789062,151.8699951171875,153.14999389648438,147.12498474121094,195200
2018-11-23,153.16000366210938,154.8800048828125,152.94000244140625,154.17999267578125,148.11451721191406,120800
2018-11-26,155.82000732421875,156.10000610351562,152.80999755859375,154.4499969482422,148.37387084960938,255400
2018-11-27,154.0399932861328,156.47999572753906,154.0399932861328,154.9600067138672,148.86383056640625,146700
2018-11-28,155.3300018310547,161.27999877929688,155.3300018310547,161.19000244140625,154.84873962402344,233300
2018-11-29,160.58999633789062,161.32000732421875,159.4499969482422,160.36000061035156,154.05136108398438,138700
2018-11-30,160.7899932861328,162.72000122070312,158.69000244140625,162.50999450683594,156.1167755126953,214500
2018-12-03,164.07000732421875,165.0,161.52999877929688,164.75,158.26864624023438,146900
2018-12-04,164.74000549316406,164.99000549316406,158.5500030517578,159.85000610351562,153.56149291992188,306000
2018-12-06,157.58999633789062,157.58999633789062,152.30999755859375,156.50999450683594,150.35287475585938,273500
2018-12-07,155.5500030517578,158.4499969482422,150.66000366210938,152.41000366210938,146.4141387939453,240500
2018-12-10,151.47000122070312,151.9499969482422,147.9600067138672,150.6300048828125,144.7041778564453,216600
2018-12-11,152.22999572753906,154.92999267578125,150.0,150.3699951171875,144.45437622070312,178900
2018-12-12,151.9600067138672,154.9199981689453,150.02999877929688,150.11000061035156,144.2046356201172,219200
2018-12-13,150.35000610351562,153.00999450683594,149.3699951171875,150.92999267578125,144.99237060546875,147200
2018-12-14,150.02000427246094,154.97999572753906,146.32000732421875,146.83999633789062,141.0632781982422,214600
2018-12-17,146.27000427246094,147.58999633789062,143.72000122070312,145.27999877929688,139.5646209716797,206100
2018-12-18,145.83999633789062,147.5500030517578,145.00999450683594,145.47999572753906,139.7567596435547,222800
2018-12-19,145.41000366210938,149.86000061035156,143.22999572753906,144.25999450683594,138.5847625732422,260800
2018-12-20,143.67999267578125,146.57000732421875,142.22999572753906,144.61000061035156,138.92098999023438,324000
2018-12-21,144.25999450683594,146.16000366210938,139.22999572753906,139.5500030517578,134.06005859375,473600
2018-12-24,138.3000030517578,140.47999572753906,137.6999969482422,138.61000061035156,133.15701293945312,163800
2018-12-26,139.99000549316406,144.1699981689453,137.02000427246094,144.11000061035156,138.440673828125,232000
2018-12-27,142.86000061035156,145.66000366210938,141.1199951171875,145.60000610351562,139.87205505371094,240400
2018-12-28,146.47999572753906,149.4600067138672,145.02999877929688,147.83999633789062,142.02389526367188,251300
2018-12-31,148.86000061035156,149.4499969482422,147.52999877929688,148.64999389648438,142.8020477294922,262900
2019-01-02,146.64999389648438,148.0,145.0,145.89999389648438,140.1602325439453,260000
2019-01-03,146.99000549316406,146.99000549316406,141.82000732421875,144.3699951171875,138.69041442871094,215200
2019-01-04,145.82000732421875,149.88999938964844,145.08999633789062,149.27999877929688,143.40725708007812,162000
2019-01-07,149.67999267578125,151.42999267578125,148.60000610351562,150.14999389648438,144.2430419921875,139500
2019-01-08,151.00999450683594,151.05999755859375,149.02000427246094,149.8300018310547,143.93568420410156,163800
2019-01-09,150.1699981689453,154.8699951171875,149.75,153.4499969482422,147.41322326660156,150300
2019-01-10,152.67999267578125,153.60000610351562,150.80999755859375,152.80999755859375,146.79843139648438,134900
2019-01-11,152.8000030517578,153.3699951171875,151.5500030517578,151.82000732421875,145.8473663330078,164100
2019-01-14,151.3699951171875,153.1199951171875,150.99000549316406,151.0,145.05958557128906,160900
2019-01-15,150.97999572753906,152.0500030517578,148.17999267578125,149.58999633789062,143.70509338378906,195300
2019-01-16,149.72999572753906,150.1199951171875,147.9499969482422,148.3000030517578,142.46585083007812,244600
2019-01-17,147.61000061035156,152.66000366210938,147.61000061035156,150.7899932861328,144.85787963867188,250800
2019-01-18,151.02999877929688,154.3800048828125,150.27000427246094,152.64999389648438,146.6446990966797,259500
2019-01-22,151.7100067138672,153.17999267578125,149.77999877929688,151.89999389648438,145.9241943359375,240900
2019-01-23,152.7899932861328,154.60000610351562,150.52999877929688,152.22999572753906,146.24122619628906,169100
2019-01-24,152.35000610351562,153.82000732421875,150.86000061035156,152.6199951171875,146.61587524414062,131900
2019-01-25,153.77999877929688,153.9600067138672,150.1999969482422,150.61000061035156,144.6849365234375,148100
2019-01-28,149.6699981689453,152.52000427246094,149.6699981689453,151.60000610351562,145.63600158691406,118200
2019-01-29,151.99000549316406,152.02999877929688,149.91000366210938,151.1699981689453,145.22291564941406,115900
2019-01-30,151.3800048828125,152.63999938964844,149.75999450683594,150.60000610351562,144.67532348632812,318200
2019-01-31,150.7100067138672,151.66000366210938,148.88999938964844,149.91000366210938,144.0124969482422,205300
2019-02-01,149.57000732421875,151.75999450683594,147.75999450683594,151.6199951171875,145.6552276611328,322000
2019-02-04,151.75,154.92999267578125,150.89999389648438,154.77000427246094,148.68128967285156,161400
2019-02-05,154.83999633789062,157.80999755859375,151.2100067138672,157.02000427246094,150.8427734375,191000
2019-02-06,157.05999755859375,159.99000549316406,154.88999938964844,155.72999572753906,149.60353088378906,119700
2019-02-07,154.63999938964844,156.5800018310547,154.4499969482422,156.50999450683594,150.35287475585938,127400
2019-02-08,155.80999755859375,157.22999572753906,155.2899932861328,156.6300048828125,150.4681396484375,165300
2019-02-11,157.24000549316406,157.32000732421875,152.89999389648438,155.3800048828125,149.2672882080078,364200
2019-02-12,156.55999755859375,158.82000732421875,154.63999938964844,158.64999389648438,152.40863037109375,165000
2019-02-13,158.99000549316406,159.85000610351562,155.5500030517578,157.8300018310547,151.62091064453125,208300
2019-02-14,151.50999450683594,153.61000061035156,148.36000061035156,150.50999450683594,144.5888671875,761800
2019-02-15,150.6199951171875,152.16000366210938,148.89999389648438,152.0,146.02029418945312,424500
2019-02-19,151.89999389648438,154.7899932861328,151.27000427246094,154.5,148.421875,390000
2019-02-20,154.50999450683594,154.50999450683594,151.80999755859375,152.72000122070312,146.71192932128906,257300
