Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,60.459999084472656,60.52000045776367,59.11000061035156,59.61000061035156,57.274837493896484,1073400
2018-03-09,60.290000915527344,60.88999938964844,59.869998931884766,60.79999923706055,58.41820526123047,1016100
2018-03-12,60.790000915527344,60.790000915527344,59.84000015258789,60.43000030517578,58.06270980834961,991000
2018-03-13,60.61000061035156,61.36000061035156,59.88999938964844,60.11000061035156,57.755245208740234,834200
2018-03-14,60.33000183105469,61.0,59.63999938964844,59.779998779296875,57.43817138671875,1658900
2018-03-15,59.95000076293945,60.689998626708984,59.70000076293945,59.939998626708984,57.591896057128906,1203600
2018-03-16,60.0,61.04999923706055,59.88999938964844,60.95000076293945,58.56233215332031,2009700
2018-03-19,60.61000061035156,60.68000030517578,59.36000061035156,59.90999984741211,57.56307601928711,1278900
2018-03-20,60.189998626708984,60.68000030517578,59.9900016784668,60.130001068115234,57.774452209472656,890200
2018-03-21,60.06999969482422,61.16999816894531,59.900001525878906,60.529998779296875,58.158790588378906,637900
2018-03-22,59.7599983215332,59.849998474121094,57.61000061035156,57.65999984741211,55.40122985839844,1032100
2018-03-23,57.720001220703125,57.720001220703125,55.41999816894531,55.56999969482422,53.39308166503906,1418600
2018-03-26,57.959999084472656,59.470001220703125,56.25,57.779998779296875,55.51651382446289,2403600
2018-03-27,57.779998779296875,57.779998779296875,55.880001068115234,56.22999954223633,54.027244567871094,2282100
2018-03-28,56.88999938964844,57.47999954223633,56.400001525878906,56.869998931884766,54.64216613769531,1825000
2018-03-29,58.0,59.52000045776367,57.709999084472656,59.150001525878906,56.83285140991211,1408800
2018-04-02,58.83000183105469,58.88999938964844,56.70000076293945,57.720001220703125,55.45886993408203,1376900
2018-04-03,57.959999084472656,58.68000030517578,57.400001525878906,58.54999923706055,56.2563591003418,1027200
2018-04-04,57.59000015258789,60.369998931884766,57.54999923706055,60.18000030517578,57.82250213623047,1652900
2018-04-05,60.52000045776367,60.689998626708984,59.63999938964844,59.869998931884766,57.524654388427734,1589400
2018-04-06,59.400001525878906,59.5099983215332,57.34000015258789,58.0099983215332,55.73749923706055,1144400
2018-04-09,58.630001068115234,59.529998779296875,58.2599983215332,58.31999969482422,56.03535842895508,899000
2018-04-10,59.2599983215332,59.75,58.849998474121094,59.439998626708984,57.111488342285156,1044100
2018-04-11,58.880001068115234,59.869998931884766,58.779998779296875,59.52000045776367,57.18834686279297,737100
2018-04-12,59.970001220703125,60.220001220703125,59.349998474121094,59.459999084472656,57.13069534301758,534300
2018-04-13,59.91999816894531,59.91999816894531,58.869998931884766,59.27000045776367,56.94814682006836,461100
2018-04-16,59.689998626708984,59.970001220703125,59.279998779296875,59.720001220703125,57.38051986694336,588500
2018-04-17,60.22999954223633,60.599998474121094,60.040000915527344,60.2400016784668,57.880149841308594,727800
2018-04-18,60.66999816894531,61.0,60.400001525878906,60.560001373291016,58.18761444091797,855400
2018-04-19,60.58000183105469,60.9900016784668,60.189998626708984,60.5,58.12996292114258,619100
2018-04-20,60.43000030517578,60.689998626708984,59.43000030517578,60.0,57.64956283569336,780100
2018-04-23,60.06999969482422,60.84000015258789,59.93000030517578,60.459999084472656,58.091529846191406,1227800
2018-04-24,60.560001373291016,61.150001525878906,58.70000076293945,59.09000015258789,56.77519607543945,754100
2018-04-25,59.06999969482422,59.36000061035156,58.310001373291016,58.63999938964844,56.34281921386719,844200
2018-04-26,58.81999969482422,58.81999969482422,57.630001068115234,58.209999084472656,55.92966842651367,626200
2018-04-27,58.060001373291016,58.88999938964844,57.7599983215332,58.79999923706055,56.496559143066406,767100
2018-04-30,58.849998474121094,59.20000076293945,58.08000183105469,58.09000015258789,55.814369201660156,759000
2018-05-01,58.040000915527344,58.470001220703125,57.34000015258789,58.38999938964844,56.102622985839844,626900
2018-05-02,58.439998626708984,58.459999084472656,57.66999816894531,57.72999954223633,55.46847915649414,646900
2018-05-03,57.68000030517578,57.7599983215332,56.09000015258789,57.150001525878906,54.91119384765625,1162100
2018-05-04,56.209999084472656,56.97999954223633,55.209999084472656,56.84000015258789,54.613338470458984,1731800
2018-05-07,56.93000030517578,57.13999938964844,56.25,56.709999084472656,54.48843765258789,1950500
2018-05-08,59.939998626708984,62.310001373291016,59.790000915527344,62.099998474121094,59.66727828979492,3071700
2018-05-09,63.209999084472656,63.40999984741211,62.29999923706055,62.86000061035156,60.39751434326172,2177700
2018-05-10,63.0,63.95000076293945,62.70000076293945,63.7599983215332,61.26225662231445,1674300
2018-05-11,64.5999984741211,64.8499984741211,63.41999816894531,63.54999923706055,61.060482025146484,1153600
2018-05-14,63.58000183105469,63.70000076293945,62.59000015258789,62.9900016784668,60.52241897583008,1180200
2018-05-15,62.65999984741211,62.93000030517578,62.29999923706055,62.689998626708984,60.23416519165039,1457200
2018-05-16,62.630001068115234,63.849998474121094,62.47999954223633,63.47999954223633,60.993228912353516,1220000
2018-05-17,63.2400016784668,64.05999755859375,62.86000061035156,63.959999084472656,61.59998321533203,730200
2018-05-18,63.959999084472656,64.20999908447266,63.650001525878906,63.7400016784668,61.38810348510742,1704100
2018-05-21,64.0,64.80999755859375,63.91999816894531,64.2300033569336,61.860008239746094,987400
2018-05-22,63.650001525878906,64.3499984741211,63.650001525878906,63.70000076293945,61.34957504272461,1143800
2018-05-23,63.189998626708984,63.52000045776367,62.7400016784668,63.459999084472656,61.11842727661133,828400
2018-05-24,63.47999954223633,63.83000183105469,62.81999969482422,63.459999084472656,61.11842727661133,790400
2018-05-25,62.959999084472656,63.400001525878906,62.93000030517578,63.33000183105469,60.99322509765625,590700
2018-05-29,62.72999954223633,63.66999816894531,62.61000061035156,63.29999923706055,60.964332580566406,1219900
2018-05-30,63.70000076293945,64.87000274658203,63.33000183105469,64.83999633789062,62.44749069213867,1388700
2018-05-31,64.69999694824219,65.0199966430664,64.0999984741211,64.80000305175781,62.40898895263672,1958500
2018-06-01,65.29000091552734,66.05999755859375,64.9800033569336,65.41000366210938,62.99647903442383,1027000
2018-06-04,65.97000122070312,66.5999984741211,65.5999984741211,65.86000061035156,63.42987823486328,784200
2018-06-05,65.94999694824219,66.41999816894531,65.62999725341797,66.4000015258789,63.9499397277832,3900700
2018-06-06,66.51000213623047,66.51000213623047,65.30999755859375,66.26000213623047,63.815120697021484,1147900
2018-06-07,66.38999938964844,66.45999908447266,65.6500015258789,66.05000305175781,63.612850189208984,1243200
2018-06-08,66.2300033569336,66.61000061035156,65.76000213623047,66.5999984741211,64.1425552368164,1219500
2018-06-11,66.5,66.5999984741211,66.05000305175781,66.31999969482422,63.87290573120117,848900
2018-06-12,66.37000274658203,66.72000122070312,66.01000213623047,66.18000030517578,63.73807144165039,1075100
2018-06-13,66.16000366210938,66.18000030517578,65.5,65.5199966430664,63.102420806884766,810800
2018-06-14,65.77999877929688,65.87000274658203,65.0,65.3499984741211,62.938682556152344,801400
2018-06-15,64.94000244140625,64.94000244140625,63.45000076293945,64.55000305175781,62.168209075927734,1417200
2018-06-18,64.16000366210938,65.52999877929688,64.0,65.5,63.08314895629883,882700
2018-06-19,64.66999816894531,64.95999908447266,63.72999954223633,64.80000305175781,62.40898895263672,875500
2018-06-20,65.04000091552734,65.77999877929688,64.43000030517578,65.5999984741211,63.17947769165039,773200
2018-06-21,65.37000274658203,65.55999755859375,64.3499984741211,64.55000305175781,62.168209075927734,517300
2018-06-22,65.20999908447266,65.54000091552734,64.54000091552734,64.80000305175781,62.40898895263672,779500
2018-06-25,64.3499984741211,64.45999908447266,62.790000915527344,63.5,61.156951904296875,881000
2018-06-26,63.75,64.08999633789062,63.2599983215332,63.81999969482422,61.46514129638672,809100
2018-06-27,63.939998626708984,64.8499984741211,63.56999969482422,63.599998474121094,61.25326919555664,1179600
2018-06-28,63.45000076293945,63.66999816894531,62.63999938964844,63.400001525878906,61.060638427734375,597700
2018-06-29,63.7599983215332,64.72000122070312,63.459999084472656,63.4900016784668,61.1473274230957,665700
2018-07-02,62.869998931884766,64.08999633789062,62.790000915527344,64.0,61.63850402832031,1005500
2018-07-03,64.37999725341797,64.68000030517578,62.900001525878906,63.0099983215332,60.68502426147461,480200
2018-07-05,63.54999923706055,64.69999694824219,63.2400016784668,64.45999908447266,62.08152389526367,1571900
2018-07-06,64.26000213623047,65.37000274658203,64.16000366210938,65.04000091552734,62.6401252746582,1241300
2018-07-09,65.41999816894531,66.06999969482422,65.3499984741211,66.0,63.564720153808594,1085500
2018-07-10,65.93000030517578,66.58000183105469,65.69000244140625,66.51000213623047,64.05589294433594,1200200
2018-07-11,65.69000244140625,66.13999938964844,65.36000061035156,65.4000015258789,62.98685073852539,922300
2018-07-12,65.72000122070312,65.91000366210938,65.08999633789062,65.58999633789062,63.169822692871094,858700
2018-07-13,65.58999633789062,66.5,65.33999633789062,66.31999969482422,63.87290573120117,565200
2018-07-16,66.19000244140625,66.3499984741211,65.13999938964844,65.44999694824219,63.03498458862305,649700
2018-07-17,65.08000183105469,66.18000030517578,65.05000305175781,66.0,63.564720153808594,757600
2018-07-18,65.91999816894531,67.02999877929688,65.87000274658203,66.88999938964844,64.42186737060547,1069800
2018-07-19,66.52999877929688,67.06999969482422,65.9800033569336,66.83999633789062,64.37372589111328,424200
2018-07-20,66.55000305175781,66.58000183105469,66.0199966430664,66.08999633789062,63.65138244628906,462900
2018-07-23,65.8499984741211,66.55999755859375,65.62999725341797,66.12000274658203,63.68028259277344,946700
2018-07-24,66.5999984741211,67.20999908447266,66.33000183105469,67.08000183105469,64.60485076904297,950600
2018-07-25,66.88999938964844,67.1500015258789,65.66000366210938,67.0999984741211,64.6241226196289,992600
2018-07-26,67.04000091552734,68.0199966430664,66.77999877929688,67.62999725341797,65.1345443725586,577400
2018-07-27,67.83999633789062,68.0,67.05000305175781,67.26000213623047,64.77822875976562,607700
2018-07-30,67.58999633789062,68.04000091552734,66.94000244140625,66.9800033569336,64.5085678100586,889400
2018-07-31,67.37999725341797,67.9000015258789,66.62999725341797,67.62999725341797,65.1345443725586,689500
2018-08-01,66.93000030517578,67.52999877929688,66.61000061035156,67.05000305175781,64.57597351074219,559400
2018-08-02,66.2699966430664,67.19999694824219,65.95999908447266,66.91999816894531,64.59526062011719,623500
2018-08-03,66.2699966430664,67.62999725341797,66.2699966430664,67.08999633789062,64.75935363769531,1165900
2018-08-06,70.0,73.13999938964844,68.19999694824219,72.30999755859375,69.79801940917969,4053100
2018-08-07,73.68000030517578,73.9000015258789,71.52999877929688,72.16000366210938,69.65324401855469,1790000
2018-08-08,72.2300033569336,73.1500015258789,71.76000213623047,72.87999725341797,70.34821319580078,1392100
2018-08-09,72.87999725341797,73.30000305175781,72.45999908447266,72.55999755859375,70.0393295288086,1415000
2018-08-10,72.08000183105469,72.30999755859375,71.41999816894531,71.87999725341797,69.3829574584961,933400
2018-08-13,71.80999755859375,72.02999877929688,71.0,71.08999633789062,68.62039947509766,1035800
2018-08-14,71.30999755859375,72.11000061035156,71.06999969482422,71.61000061035156,69.12234497070312,971600
2018-08-15,70.98999786376953,71.22000122070312,70.4000015258789,70.87000274658203,68.40805053710938,788500
2018-08-16,71.13999938964844,71.5,70.63999938964844,71.08999633789062,68.62039947509766,653200
2018-08-17,71.19000244140625,72.08000183105469,70.98999786376953,71.86000061035156,69.36363983154297,728900
2018-08-20,72.0,72.9000015258789,71.73999786376953,72.83000183105469,70.29996490478516,924300
2018-08-21,73.0,73.5,72.69000244140625,73.06999969482422,70.53160858154297,648200
2018-08-22,73.11000061035156,73.33000183105469,72.63999938964844,72.97000122070312,70.43509674072266,492600
2018-08-23,72.8499984741211,73.05999755859375,72.61000061035156,72.75,70.22273254394531,703600
2018-08-24,72.83999633789062,72.88999938964844,72.1500015258789,72.77999877929688,70.25169372558594,727300
2018-08-27,73.04000091552734,73.36000061035156,72.73999786376953,72.80999755859375,70.28064727783203,992500
2018-08-28,73.01000213623047,73.11000061035156,72.37999725341797,72.55999755859375,70.0393295288086,1085600
2018-08-29,72.81999969482422,73.81999969482422,72.55999755859375,73.63999938964844,71.08181762695312,1014900
2018-08-30,73.41999816894531,73.66999816894531,72.68000030517578,72.9800033569336,70.44476318359375,491700
2018-08-31,72.63999938964844,72.94999694824219,72.37000274658203,72.69000244140625,70.16483306884766,821600
2018-09-04,72.4000015258789,72.79000091552734,71.77999877929688,72.05000305175781,69.54705810546875,909800
2018-09-05,71.83999633789062,72.7699966430664,71.69999694824219,72.68000030517578,70.15518188476562,766700
2018-09-06,72.98999786376953,74.0,72.7699966430664,73.83999633789062,71.2748794555664,1231600
2018-09-07,73.4000015258789,74.23999786376953,73.08000183105469,73.62000274658203,71.0625228881836,1027400
2018-09-10,74.0,74.44999694824219,73.58999633789062,73.91000366210938,71.3424301147461,1223600
2018-09-11,73.55000305175781,74.68000030517578,73.55000305175781,74.19000244140625,71.61272430419922,864400
2018-09-12,74.0199966430664,75.12000274658203,73.62999725341797,75.02999877929688,72.42352294921875,912500
2018-09-13,75.5,75.95999908447266,74.83000183105469,75.2300033569336,72.61658477783203,958000
2018-09-14,75.20999908447266,76.12000274658203,75.04000091552734,75.77999877929688,73.1474838256836,948100
2018-09-17,75.76000213623047,76.66000366210938,75.63999938964844,75.97000122070312,73.33087921142578,1884800
2018-09-18,76.12000274658203,76.5999984741211,75.76000213623047,76.16000366210938,73.51427459716797,2097000
2018-09-19,76.16000366210938,77.2699966430664,76.0999984741211,76.80999755859375,74.14169311523438,810100
2018-09-20,77.27999877929688,77.91000366210938,76.33000183105469,76.73999786376953,74.07412719726562,1944400
2018-09-21,77.04000091552734,77.80000305175781,76.80000305175781,77.61000061035156,74.91390228271484,1773000
2018-09-24,77.47000122070312,77.61000061035156,77.12999725341797,77.26000213623047,74.57605743408203,801800
2018-09-25,77.37999725341797,77.75,77.13999938964844,77.4000015258789,74.7112045288086,895300
2018-09-26,77.29000091552734,77.61000061035156,76.55000305175781,76.9800033569336,74.30579376220703,709000
2018-09-27,76.83000183105469,77.37999725341797,76.41999816894531,76.47000122070312,73.9576187133789,935400
2018-09-28,76.55000305175781,76.9800033569336,76.20999908447266,76.5,73.98664093017578,1465200
2018-10-01,76.83999633789062,77.19000244140625,76.26000213623047,77.05999755859375,74.52823638916016,1606000
2018-10-02,77.05999755859375,77.58999633789062,76.83999633789062,77.19999694824219,74.66362762451172,2179800
2018-10-03,77.4800033569336,77.98999786376953,77.08000183105469,77.62000274658203,75.06983947753906,712700
2018-10-04,77.55999755859375,78.31999969482422,77.33999633789062,77.86000061035156,75.30194091796875,1127000
2018-10-05,77.7300033569336,77.8499984741211,76.38999938964844,76.54000091552734,74.02532196044922,954300
2018-10-08,76.18000030517578,77.23999786376953,76.0,77.08000183105469,74.54756927490234,663300
2018-10-09,76.75,77.55000305175781,76.41000366210938,76.66000366210938,74.1413803100586,795200
2018-10-10,76.68000030517578,76.68000030517578,74.16999816894531,74.2699966430664,71.82989501953125,1057600
2018-10-11,72.3499984741211,74.19000244140625,70.54000091552734,72.19000244140625,69.8182373046875,1584600
2018-10-12,73.33999633789062,73.45999908447266,70.62000274658203,72.0,69.6344985961914,1215800
2018-10-15,72.19999694824219,73.3499984741211,72.02999877929688,72.94999694824219,70.55327606201172,849800
2018-10-16,73.44999694824219,74.44000244140625,72.62999725341797,74.33000183105469,71.88793182373047,648100
2018-10-17,74.29000091552734,74.48999786376953,72.94000244140625,73.8499984741211,71.42369079589844,821700
2018-10-18,73.52999877929688,74.27999877929688,72.66999816894531,73.08999633789062,70.68866729736328,691300
2018-10-19,73.25,73.47000122070312,72.12999725341797,72.27999877929688,69.90528869628906,597100
2018-10-22,77.12999725341797,77.75,75.6500015258789,77.20999908447266,74.67329406738281,2471200
2018-10-23,75.7699966430664,76.37999725341797,75.08000183105469,75.81999969482422,73.32897186279297,1659900
2018-10-24,76.16000366210938,76.16000366210938,72.41999816894531,72.52999877929688,70.1470718383789,1402900
2018-10-25,73.27999877929688,75.68000030517578,73.25,75.2300033569336,72.75836181640625,981500
2018-10-26,74.0199966430664,74.9000015258789,73.13999938964844,73.91000366210938,71.48173522949219,1214600
2018-10-29,75.0,75.0,71.0999984741211,72.4000015258789,70.0213394165039,1379600
2018-10-30,72.2699966430664,74.2699966430664,72.16000366210938,74.13999938964844,71.70417022705078,952400
2018-10-31,75.19000244140625,77.37999725341797,75.0199966430664,75.08999633789062,72.62295532226562,1169900
2018-11-01,75.44999694824219,76.30000305175781,74.86000061035156,75.52999877929688,73.04850769042969,1087400
2018-11-02,76.1500015258789,76.80000305175781,74.79000091552734,75.13999938964844,72.67131805419922,2199500
2018-11-05,75.20999908447266,77.16999816894531,74.91000366210938,76.80999755859375,74.28643798828125,1216400
2018-11-06,76.41000366210938,79.62999725341797,76.41000366210938,79.52999877929688,76.91709899902344,2066700
2018-11-07,80.0,80.95999908447266,79.2699966430664,80.91999816894531,78.26142120361328,1286400
2018-11-08,81.08999633789062,82.23999786376953,79.18000030517578,79.43000030517578,76.82037353515625,1243800
2018-11-09,78.51000213623047,78.95999908447266,76.77999877929688,77.25,74.71198272705078,1383600
2018-11-12,77.20999908447266,77.30999755859375,74.94999694824219,75.0999984741211,72.63264465332031,1253100
2018-11-13,75.44000244140625,76.63999938964844,74.38999938964844,74.66000366210938,72.20708465576172,886000
2018-11-14,75.23999786376953,75.4000015258789,72.7300033569336,73.30999755859375,70.90144348144531,1722800
2018-11-15,73.19999694824219,75.37999725341797,72.7300033569336,75.0,72.53591918945312,981700
2018-11-16,74.62999725341797,75.23999786376953,73.87999725341797,74.18000030517578,71.74285888671875,1767900
2018-11-19,74.1500015258789,74.54000091552734,72.0199966430664,72.93000030517578,70.53392028808594,2292100
2018-11-20,71.12000274658203,71.19000244140625,61.86000061035156,65.05000305175781,62.91282653808594,6154700
2018-11-21,65.58000183105469,66.8499984741211,64.81999969482422,65.20999908447266,63.067562103271484,2477300
2018-11-23,64.62000274658203,65.55000305175781,64.0,64.69000244140625,62.56463623046875,1275800
2018-11-26,65.19999694824219,65.5,63.779998779296875,65.2699966430664,63.125579833984375,1786200
2018-11-27,64.80999755859375,65.4800033569336,64.16999816894531,64.69000244140625,62.56463623046875,1657800
2018-11-28,64.62000274658203,66.33000183105469,63.40999984741211,66.18000030517578,64.00570678710938,1762700
2018-11-29,65.83999633789062,66.94000244140625,64.83000183105469,65.0999984741211,62.961177825927734,1602400
2018-11-30,64.9800033569336,65.97000122070312,64.70999908447266,65.66999816894531,63.512447357177734,1943600
2018-12-03,66.66999816894531,68.44000244140625,65.87999725341797,65.9800033569336,63.8122673034668,1994900
2018-12-04,65.5999984741211,65.62000274658203,62.130001068115234,62.77000045776367,60.70772933959961,2308200
2018-12-06,61.65999984741211,62.369998931884766,60.04999923706055,60.91999816894531,58.91850662231445,2806000
2018-12-07,61.220001220703125,62.2400016784668,59.439998626708984,59.779998779296875,57.81597137451172,1485100
2018-12-10,59.11000061035156,60.060001373291016,58.0,58.86000061035156,56.92618942260742,1298000
2018-12-11,60.220001220703125,61.150001525878906,59.47999954223633,59.88999938964844,57.922332763671875,2900100
2018-12-12,61.22999954223633,62.13999938964844,60.779998779296875,60.83000183105469,58.83146286010742,1684500
2018-12-13,61.130001068115234,61.13999938964844,59.38999938964844,59.88999938964844,57.922332763671875,1074300
2018-12-14,58.959999084472656,59.43000030517578,58.45000076293945,58.70000076293945,56.77144241333008,983700
2018-12-17,58.400001525878906,59.47999954223633,57.540000915527344,57.86000061035156,55.95903778076172,1977100
2018-12-18,58.43000030517578,59.189998626708984,57.470001220703125,57.70000076293945,55.80429458618164,1618300
2018-12-19,57.779998779296875,59.4900016784668,56.97999954223633,57.45000076293945,55.56251525878906,1516000
2018-12-20,57.27000045776367,58.119998931884766,56.310001373291016,57.11000061035156,55.23368835449219,1465700
2018-12-21,57.06999969482422,57.880001068115234,55.560001373291016,55.91999816894531,54.08277893066406,2280800
2018-12-24,55.709999084472656,56.529998779296875,55.2400016784668,55.2400016784668,53.42511749267578,863600
2018-12-26,55.790000915527344,57.93000030517578,55.16999816894531,57.86000061035156,55.95903778076172,963400
2018-12-27,56.5099983215332,58.34000015258789,55.9900016784668,58.34000015258789,56.42326736450195,922500
2018-12-28,58.52000045776367,58.75,57.369998931884766,57.58000183105469,55.68824005126953,1027700
2018-12-31,57.68000030517578,58.470001220703125,57.58000183105469,58.459999084472656,56.53932571411133,676100
2019-01-02,57.52000045776367,58.880001068115234,57.290000915527344,58.47999954223633,56.55867004394531,803700
2019-01-03,58.34000015258789,58.47999954223633,56.939998626708984,57.29999923706055,55.417442321777344,1116800
2019-01-04,58.369998931884766,60.06999969482422,58.189998626708984,59.52000045776367,57.56449890136719,1161000
2019-01-07,59.41999816894531,59.880001068115234,59.0,59.529998779296875,57.574180603027344,1027200
2019-01-08,60.040000915527344,60.38999938964844,59.310001373291016,59.630001068115234,57.67089080810547,932500
2019-01-09,60.2599983215332,60.79999923706055,59.880001068115234,60.150001525878906,58.173805236816406,1065000
2019-01-10,59.95000076293945,60.77000045776367,59.59000015258789,60.75,58.754093170166016,839600
2019-01-11,60.060001373291016,60.650001525878906,59.779998779296875,60.470001220703125,58.48329162597656,898900
2019-01-14,59.75,60.4900016784668,59.689998626708984,60.09000015258789,58.115779876708984,1188500
2019-01-15,60.349998474121094,60.58000183105469,59.5099983215332,59.959999084472656,57.99004364013672,824200
2019-01-16,59.849998474121094,60.619998931884766,59.310001373291016,59.68000030517578,57.7192497253418,1422100
2019-01-17,59.38999938964844,61.0,59.31999969482422,60.52000045776367,58.531654357910156,1191600
2019-01-18,61.529998779296875,62.84000015258789,61.209999084472656,62.5099983215332,60.456260681152344,1836400
2019-01-22,61.810001373291016,62.369998931884766,61.2599983215332,61.75,59.72123718261719,1246900
2019-01-23,62.09000015258789,62.70000076293945,61.369998931884766,61.70000076293945,59.67288589477539,1273600
2019-01-24,61.79999923706055,62.33000183105469,61.400001525878906,62.18000030517578,60.13711166381836,858600
2019-01-25,62.63999938964844,63.84000015258789,62.59000015258789,63.77000045776367,61.674869537353516,1174000
2019-01-28,63.09000015258789,63.540000915527344,62.58000183105469,63.11000061035156,61.03656005859375,1035000
2019-01-29,63.56999969482422,63.66999816894531,62.880001068115234,62.939998626708984,60.872135162353516,1438200
2019-01-30,63.529998779296875,64.25,62.7400016784668,63.93000030517578,61.82960510253906,1354800
2019-01-31,63.939998626708984,64.83000183105469,63.70000076293945,64.80000305175781,62.671043395996094,1766900
2019-02-01,64.80000305175781,65.66999816894531,64.58999633789062,65.38999938964844,63.24163818359375,1074900
2019-02-04,65.06999969482422,66.52999877929688,65.01000213623047,66.52999877929688,64.34420013427734,1181200
2019-02-05,66.44000244140625,67.26000213623047,65.93000030517578,66.7300033569336,64.53762817382812,1546000
2019-02-06,66.75,68.16999816894531,65.41000366210938,68.0199966430664,65.78524017333984,3311900
2019-02-07,67.38999938964844,67.62000274658203,64.52999877929688,65.2300033569336,63.08690643310547,3505200
2019-02-08,64.76000213623047,65.88999938964844,64.11000061035156,65.7300033569336,63.57047653198242,1716200
2019-02-11,65.79000091552734,66.13999938964844,65.05000305175781,65.7300033569336,63.57047653198242,1392000
2019-02-12,66.26000213623047,67.95999908447266,66.08999633789062,67.62999725341797,65.40804290771484,1778600
2019-02-13,67.8499984741211,69.0,67.55000305175781,68.43000030517578,66.1817855834961,1911100
