Date,Open,High,Low,Close,Adj Close,Volume
2018-08-02,109.41000366210938,116.62000274658203,104.23999786376953,114.3499984741211,109.14485168457031,5626500
2018-08-03,114.80000305175781,116.41000366210938,112.38999938964844,112.41999816894531,107.30269622802734,2241200
2018-08-06,111.91000366210938,112.22000122070312,110.41000366210938,111.69000244140625,106.60594177246094,2501900
2018-08-07,111.87999725341797,112.72000122070312,111.54000091552734,112.19999694824219,107.09270477294922,1387200
2018-08-08,112.41000366210938,112.8499984741211,110.81999969482422,111.08999633789062,106.03324127197266,1328200
2018-08-09,113.30999755859375,115.3499984741211,113.01000213623047,114.18000030517578,108.98259735107422,2041000
2018-08-10,114.06999969482422,115.45999908447266,113.55000305175781,113.63999938964844,108.46717071533203,1611700
2018-08-13,113.45999908447266,115.37999725341797,113.05999755859375,113.62000274658203,108.44808197021484,1329800
2018-08-14,113.62999725341797,116.83999633789062,113.45999908447266,116.38999938964844,111.09198760986328,1824000
2018-08-15,115.4800033569336,115.77999877929688,113.54000091552734,114.47000122070312,109.25938415527344,1288600
2018-08-16,115.62999725341797,116.2699966430664,115.02999877929688,115.48999786376953,110.23294830322266,1060800
2018-08-17,115.30000305175781,116.2699966430664,114.79000091552734,115.72000122070312,110.45248413085938,1068900
2018-08-20,116.18000030517578,117.19000244140625,115.81999969482422,116.81999969482422,111.50241088867188,1204600
2018-08-21,117.1500015258789,119.73999786376953,117.1500015258789,118.5,113.10594177246094,1604300
2018-08-22,118.0199966430664,119.63999938964844,117.58999633789062,118.33000183105469,112.94367980957031,1291500
2018-08-23,117.83999633789062,118.80000305175781,117.29000091552734,118.02999877929688,112.65734100341797,1223900
2018-08-24,118.4800033569336,120.30999755859375,118.30000305175781,119.70999908447266,114.2608642578125,1245100
2018-08-27,120.4000015258789,121.94999694824219,119.83999633789062,119.9800033569336,114.5185775756836,2014900
2018-08-28,120.43000030517578,120.52999877929688,118.58999633789062,120.1500015258789,114.68083190917969,1203000
2018-08-29,123.48999786376953,124.62999725341797,123.0,123.94999694824219,118.307861328125,2180800
2018-08-30,123.38999938964844,123.38999938964844,122.05000305175781,122.91000366210938,117.3152084350586,1037600
2018-08-31,123.05000305175781,123.37000274658203,122.18000030517578,122.58000183105469,117.0002212524414,936700
2018-09-04,122.23999786376953,122.97000122070312,120.04000091552734,121.1500015258789,115.63531494140625,1585000
2018-09-05,121.13999938964844,121.61000061035156,119.97000122070312,120.83999633789062,115.33942413330078,1143100
2018-09-06,122.37000274658203,124.47000122070312,122.0,124.04000091552734,118.39376831054688,2366500
2018-09-07,123.44999694824219,124.54000091552734,123.16999816894531,124.36000061035156,118.69921112060547,1166800
2018-09-10,125.0,125.81999969482422,123.79000091552734,123.91999816894531,118.27922821044922,1399200
2018-09-11,122.97000122070312,123.19000244140625,122.04000091552734,122.5199966430664,116.94294738769531,1335400
2018-09-12,122.81999969482422,124.27999877929688,121.76000213623047,123.69999694824219,118.06924438476562,1467600
2018-09-13,124.0999984741211,126.36000061035156,123.94999694824219,125.86000061035156,120.13092041015625,1729200
2018-09-14,126.0999984741211,129.94000244140625,126.04000091552734,129.2899932861328,123.40477752685547,2517500
2018-09-17,128.8300018310547,130.69000244140625,128.52000427246094,128.74000549316406,122.87982940673828,1636700
2018-09-18,128.9499969482422,131.64999389648438,127.23999786376953,131.0,125.03695678710938,2187400
2018-09-19,130.97000122070312,131.6999969482422,129.6699981689453,131.24000549316406,125.26604461669922,1354700
2018-09-20,131.32000732421875,132.47000122070312,130.58999633789062,132.13999938964844,126.80138397216797,1626100
2018-09-21,133.57000732421875,133.60000610351562,131.1300048828125,131.47000122070312,126.15845489501953,2411600
2018-09-24,131.2899932861328,131.2899932861328,129.38999938964844,130.02000427246094,124.76702880859375,1462600
2018-09-25,130.3800048828125,130.49000549316406,129.2100067138672,129.4199981689453,124.19127655029297,1565900
2018-09-26,130.0,131.30999755859375,129.11000061035156,129.3000030517578,124.07612609863281,1838200
2018-09-27,124.95999908447266,129.60000610351562,123.25,129.32000732421875,124.09532165527344,4393100
2018-09-28,129.32000732421875,130.99000549316406,129.0399932861328,129.94000244140625,124.69026947021484,1525200
2018-10-01,130.3300018310547,131.47999572753906,129.30999755859375,129.63999938964844,124.40238189697266,1207500
2018-10-02,130.0500030517578,130.1999969482422,128.1999969482422,128.39999389648438,123.21247100830078,1193900
2018-10-03,128.74000549316406,129.0800018310547,127.68000030517578,128.07000732421875,122.89582061767578,1099300
2018-10-04,127.4800033569336,127.80999755859375,123.86000061035156,125.51000213623047,120.43924713134766,2297700
2018-10-05,125.62999725341797,126.68000030517578,122.87000274658203,123.66999816894531,118.67356872558594,1744800
2018-10-08,123.66000366210938,124.94000244140625,122.8499984741211,124.45999908447266,119.4316635131836,1180300
2018-10-09,124.04000091552734,124.66999816894531,122.66999816894531,123.08999633789062,118.11701202392578,1042600
2018-10-10,122.66999816894531,122.94999694824219,118.66999816894531,118.73999786376953,113.94275665283203,1694400
2018-10-11,118.80000305175781,118.95999908447266,115.86000061035156,116.8499984741211,112.12911987304688,2018500
2018-10-12,119.12999725341797,119.51000213623047,117.0,119.05000305175781,114.240234375,1260800
2018-10-15,118.86000061035156,120.27999877929688,117.75,117.77999877929688,113.02153778076172,1517500
2018-10-16,118.86000061035156,121.86000061035156,118.72000122070312,121.61000061035156,116.69680786132812,1159000
2018-10-17,121.30000305175781,121.87999725341797,119.91999816894531,120.58999633789062,115.71800994873047,882600
2018-10-18,120.55999755859375,120.66000366210938,116.37000274658203,116.62999725341797,111.9179916381836,1629000
2018-10-19,116.69999694824219,118.01000213623047,114.62999725341797,115.18000030517578,110.5265884399414,2438700
2018-10-22,116.08999633789062,116.33000183105469,114.51000213623047,114.61000061035156,109.97962188720703,2320100
2018-10-23,112.51000213623047,115.38999938964844,110.55999755859375,114.8499984741211,110.20991516113281,2646700
2018-10-24,114.2699966430664,114.80000305175781,106.54000091552734,106.97000122070312,102.64827728271484,2977700
2018-10-25,108.0,109.51000213623047,103.05999755859375,107.94000244140625,103.57909393310547,5415300
2018-10-26,106.05000305175781,113.2699966430664,102.37999725341797,103.06999969482422,98.90584564208984,3701500
2018-10-29,104.26000213623047,105.33999633789062,97.4800033569336,99.5199966430664,95.499267578125,3127800
2018-10-30,99.51000213623047,102.06999969482422,98.25,101.80999755859375,97.69674682617188,2928100
2018-10-31,103.76000213623047,106.41999816894531,103.76000213623047,104.7300033569336,100.498779296875,2585300
2018-11-01,105.01000213623047,108.79000091552734,104.68000030517578,108.44999694824219,104.0684814453125,2176300
2018-11-02,108.94999694824219,109.16999816894531,104.76000213623047,105.80000305175781,101.52555084228516,2129800
2018-11-05,105.80999755859375,106.48999786376953,104.7699966430664,105.81999969482422,101.54473876953125,1363200
2018-11-06,105.37999725341797,106.33000183105469,104.66999816894531,106.12000274658203,101.83263397216797,1433000
2018-11-07,106.80000305175781,109.29000091552734,105.44999694824219,109.02999877929688,104.62505340576172,2107700
2018-11-08,109.0999984741211,110.69000244140625,107.05000305175781,107.69000244140625,103.33919525146484,1960400
2018-11-09,107.30999755859375,108.48999786376953,106.56999969482422,107.16999816894531,102.84020233154297,1614300
2018-11-12,106.68000030517578,107.11000061035156,104.44999694824219,104.66999816894531,100.44120025634766,1212700
2018-11-13,105.31999969482422,108.4000015258789,105.0,106.23999786376953,101.94776916503906,1741900
2018-11-14,107.37999725341797,107.81999969482422,105.26000213623047,106.51000213623047,102.20687103271484,1454800
2018-11-15,105.81999969482422,109.9800033569336,105.5,109.86000061035156,105.4215316772461,2467800
2018-11-16,109.27999877929688,110.94000244140625,109.06999969482422,109.98999786376953,105.5462646484375,1500700
2018-11-19,109.69000244140625,110.19000244140625,106.4000015258789,107.0199966430664,102.69625854492188,928800
2018-11-20,105.0,107.91000366210938,103.69000244140625,107.26000213623047,102.92655944824219,1920000
2018-11-21,108.51000213623047,108.86000061035156,107.19000244140625,107.37000274658203,103.0321273803711,1198000
2018-11-23,107.0999984741211,111.04000091552734,106.98999786376953,110.27999877929688,105.82454681396484,746600
2018-11-26,111.04000091552734,112.19999694824219,110.61000061035156,111.45999908447266,106.95687866210938,1289400
2018-11-27,110.52999877929688,111.33999633789062,109.41999816894531,110.73999786376953,106.26596069335938,959000
2018-11-28,111.37999725341797,113.6500015258789,110.56999969482422,112.54000091552734,107.99324035644531,1488200
2018-11-29,113.05000305175781,113.43000030517578,111.41999816894531,111.62999725341797,107.12001037597656,1722300
2018-11-30,111.19999694824219,113.16000366210938,110.68000030517578,113.06999969482422,108.50182342529297,1574800
2018-12-03,114.23999786376953,116.4800033569336,113.37999725341797,114.25,109.63414764404297,2069100
2018-12-04,113.22000122070312,113.76000213623047,108.56999969482422,109.12999725341797,104.72100830078125,1634200
2018-12-06,107.38999938964844,110.27999877929688,106.20999908447266,110.23999786376953,105.78616333007812,1597600
2018-12-07,109.58000183105469,110.4800033569336,104.69000244140625,104.91999816894531,100.68109893798828,1419200
2018-12-10,105.0199966430664,107.37999725341797,103.30000305175781,104.86000061035156,100.62352752685547,1540600
2018-12-11,106.9000015258789,107.87000274658203,103.8499984741211,104.0199966430664,99.81745910644531,1364600
2018-12-12,105.7300033569336,107.27999877929688,104.97000122070312,105.5999984741211,101.3336181640625,965500
2018-12-13,106.12000274658203,106.63999938964844,104.1500015258789,105.06999969482422,100.82504272460938,816800
2018-12-14,104.41999816894531,108.0,103.80999755859375,107.08999633789062,102.76342010498047,1503600
2018-12-17,106.83999633789062,108.75,105.48999786376953,106.3499984741211,102.05332946777344,2144500
2018-12-18,107.2699966430664,108.37000274658203,104.94000244140625,105.4800033569336,101.2184829711914,1828300
2018-12-19,105.33999633789062,106.93000030517578,101.43000030517578,101.94999694824219,98.48466491699219,3020600
2018-12-20,98.58999633789062,101.20999908447266,95.05999755859375,97.22000122070312,93.91544342041016,3822200
2018-12-21,97.27999877929688,98.27999877929688,92.44999694824219,92.5199966430664,89.37519836425781,3293500
2018-12-24,91.56999969482422,92.08999633789062,89.4800033569336,89.4800033569336,86.43852996826172,1390100
2018-12-26,91.0,94.51000213623047,89.51000213623047,94.47000122070312,91.25891876220703,1594000
2018-12-27,92.9000015258789,94.80000305175781,90.9000015258789,94.76000213623047,91.5390625,1278500
2018-12-28,95.19000244140625,97.20999908447266,94.37999725341797,96.04000091552734,92.77555084228516,1704400
2018-12-31,96.58999633789062,97.9800033569336,96.0,97.79000091552734,94.46607208251953,1879200
2019-01-02,96.4000015258789,98.51000213623047,95.94999694824219,97.79000091552734,94.46607208251953,1352200
2019-01-03,96.69999694824219,97.30999755859375,91.87999725341797,92.55000305175781,89.40418243408203,2807800
2019-01-04,94.80000305175781,99.91999816894531,94.5,98.76000213623047,95.4030990600586,2261400
2019-01-07,99.66999816894531,102.70999908447266,98.80999755859375,101.83000183105469,98.3687515258789,2150300
2019-01-08,103.73999786376953,104.80999755859375,102.52999877929688,103.93000030517578,100.3973617553711,1882300
2019-01-09,104.62000274658203,105.08000183105469,103.05000305175781,104.36000061035156,100.81275177001953,1454000
2019-01-10,103.4000015258789,105.4000015258789,102.20999908447266,104.9000015258789,101.33440399169922,1670800
2019-01-11,104.0999984741211,106.44999694824219,103.94999694824219,106.41999816894531,102.80272674560547,1305600
2019-01-14,105.02999877929688,105.97000122070312,104.25,104.97000122070312,101.40202331542969,1131700
2019-01-15,105.41000366210938,105.79000091552734,103.48999786376953,105.62000274658203,102.02992248535156,1452700
2019-01-16,105.68000030517578,106.73999786376953,105.01000213623047,105.66000366210938,102.06857299804688,1169400
2019-01-17,104.94999694824219,107.69000244140625,104.81999969482422,107.04000091552734,103.40165710449219,1059200
2019-01-18,108.06999969482422,110.16000366210938,107.61000061035156,109.3499984741211,105.63313293457031,1877500
2019-01-22,109.01000213623047,109.77999877929688,107.83999633789062,108.62999725341797,104.93761444091797,2066400
2019-01-23,109.01000213623047,110.4000015258789,106.88999938964844,108.30999755859375,104.62848663330078,1505900
2019-01-24,108.83999633789062,109.83000183105469,108.27999877929688,109.75,106.01954650878906,965800
2019-01-25,111.0,111.91999816894531,110.36000061035156,111.73999786376953,107.94190979003906,1214100
2019-01-28,110.62999725341797,112.66999816894531,110.30000305175781,112.20999908447266,108.39591979980469,1470700
2019-01-29,112.04000091552734,112.91000366210938,111.16999816894531,112.05000305175781,108.24137115478516,2305700
2019-01-30,116.8499984741211,121.43000030517578,116.5,120.9800033569336,116.86783599853516,4819900
2019-01-31,120.66999816894531,121.45999908447266,119.19999694824219,120.05000305175781,115.96944427490234,2551900
2019-02-01,120.54000091552734,121.0,117.83999633789062,118.30999755859375,114.28858947753906,2042400
2019-02-04,118.30999755859375,119.5,117.87999725341797,119.0,114.95512390136719,1402600
2019-02-05,119.36000061035156,120.26000213623047,117.69999694824219,118.22000122070312,114.2016372680664,2070000
2019-02-06,116.94999694824219,118.51000213623047,116.91000366210938,118.1500015258789,114.134033203125,2856100
2019-02-07,117.4000015258789,117.4000015258789,114.4000015258789,115.68000030517578,111.74797058105469,1688800
2019-02-08,114.33000183105469,115.7699966430664,112.80999755859375,114.83999633789062,110.93653106689453,2122500
2019-02-11,116.11000061035156,117.0999984741211,115.63999938964844,116.0999984741211,112.1537094116211,1569200
