Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,57.970001220703125,57.970001220703125,57.16999816894531,57.68000030517578,52.2122688293457,1672100
2018-02-27,57.84000015258789,58.209999084472656,57.41999816894531,57.43000030517578,51.98596954345703,880800
2018-02-28,57.810001373291016,58.11000061035156,57.06999969482422,57.06999969482422,51.66010284423828,1644200
2018-03-01,56.90999984741211,57.56999969482422,56.06999969482422,56.75,51.37044143676758,1778300
2018-03-02,56.16999816894531,58.099998474121094,55.90999984741211,57.97999954223633,52.48383712768555,1521900
2018-03-05,57.58000183105469,58.7400016784668,57.099998474121094,58.63999938964844,53.081268310546875,1374100
2018-03-06,58.90999984741211,59.599998474121094,58.59000015258789,59.54999923706055,53.904998779296875,746700
2018-03-07,58.849998474121094,59.91999816894531,58.810001373291016,59.869998931884766,54.194671630859375,977100
2018-03-08,60.040000915527344,60.16999816894531,58.97999954223633,59.65999984741211,54.00457763671875,1141600
2018-03-09,60.27000045776367,60.540000915527344,59.4900016784668,60.5099983215332,54.77399826049805,1226600
2018-03-12,60.459999084472656,60.459999084472656,59.04999923706055,59.34000015258789,53.71491622924805,1023500
2018-03-13,59.439998626708984,59.7400016784668,58.939998626708984,59.130001068115234,53.52482604980469,918000
2018-03-14,59.43000030517578,59.58000183105469,58.16999816894531,58.45000076293945,52.90928649902344,1015300
2018-03-15,58.5,59.15999984741211,58.38999938964844,58.720001220703125,53.153682708740234,833700
2018-03-16,58.7599983215332,59.79999923706055,58.61000061035156,59.439998626708984,53.80543518066406,2078100
2018-03-19,59.439998626708984,59.77000045776367,58.88999938964844,59.41999816894531,53.78733444213867,739800
2018-03-20,59.5,60.04999923706055,59.5,59.630001068115234,53.97742462158203,755100
2018-03-21,59.66999816894531,60.27000045776367,59.63999938964844,59.65999984741211,54.00457763671875,620800
2018-03-22,59.16999816894531,59.54999923706055,58.0099983215332,58.060001373291016,52.55624771118164,1213800
2018-03-23,58.040000915527344,58.060001373291016,55.65999984741211,55.7599983215332,50.474281311035156,1460200
2018-03-26,56.5099983215332,56.93000030517578,55.689998626708984,56.880001068115234,51.48810577392578,2063500
2018-03-27,57.13999938964844,57.599998474121094,56.029998779296875,56.40999984741211,51.06266403198242,1200900
2018-03-28,56.58000183105469,57.29999923706055,56.099998474121094,56.83000183105469,51.442848205566406,1402000
2018-03-29,57.279998779296875,58.45000076293945,57.25,57.88999938964844,52.40236282348633,1063000
2018-04-02,57.880001068115234,57.97999954223633,56.459999084472656,57.47999954223633,52.031227111816406,1636500
2018-04-03,58.849998474121094,59.16999816894531,58.27000045776367,58.91999816894531,53.3347282409668,1400700
2018-04-04,58.119998931884766,58.63999938964844,57.45000076293945,58.54999923706055,52.99980163574219,1594500
2018-04-05,59.0,59.36000061035156,58.34000015258789,59.22999954223633,53.61534881591797,749500
2018-04-06,58.61000061035156,58.810001373291016,56.810001373291016,57.150001525878906,51.73250198364258,987900
2018-04-09,57.95000076293945,58.9900016784668,57.59000015258789,57.970001220703125,52.47478485107422,1422900
2018-04-10,58.77000045776367,59.5,58.2400016784668,59.290000915527344,53.66964340209961,1040300
2018-04-11,58.779998779296875,58.970001220703125,58.20000076293945,58.2599983215332,52.73728561401367,722800
2018-04-12,58.560001373291016,59.220001220703125,58.43000030517578,58.91999816894531,53.3347282409668,585500
2018-04-13,59.220001220703125,59.2400016784668,58.31999969482422,58.560001373291016,53.008853912353516,605000
2018-04-16,59.18000030517578,59.599998474121094,58.810001373291016,59.27000045776367,53.651554107666016,863800
2018-04-17,59.709999084472656,59.84000015258789,59.290000915527344,59.70000076293945,54.04079055786133,647200
2018-04-18,60.040000915527344,60.560001373291016,59.7599983215332,60.45000076293945,54.719688415527344,854200
2018-04-19,60.40999984741211,60.56999969482422,60.16999816894531,60.54999923706055,54.810218811035156,969200
2018-04-20,60.599998474121094,60.83000183105469,58.13999938964844,58.560001373291016,53.008853912353516,1723200
2018-04-23,58.88999938964844,59.11000061035156,57.970001220703125,58.36000061035156,52.82781219482422,1085400
2018-04-24,58.70000076293945,58.7599983215332,56.90999984741211,57.45000076293945,52.00407791137695,2007900
2018-04-25,60.68000030517578,61.400001525878906,59.720001220703125,60.47999954223633,54.746849060058594,3900100
2018-04-26,60.68000030517578,61.08000183105469,59.709999084472656,60.709999084472656,54.955047607421875,1816100
2018-04-27,60.709999084472656,61.2599983215332,60.130001068115234,61.16999816894531,55.371437072753906,1033400
2018-04-30,61.18000030517578,61.619998931884766,60.75,60.75,54.99126052856445,1122300
2018-05-01,60.7599983215332,60.84000015258789,59.880001068115234,60.77000045776367,55.00935363769531,1645700
2018-05-02,60.70000076293945,61.93000030517578,60.689998626708984,61.70000076293945,55.8511962890625,1914300
2018-05-03,61.4900016784668,61.83000183105469,60.59000015258789,61.40999984741211,55.58869934082031,1452200
2018-05-04,61.119998931884766,62.220001220703125,60.56999969482422,62.04999923706055,56.16802215576172,739300
2018-05-07,62.189998626708984,62.189998626708984,61.13999938964844,61.90999984741211,56.04129409790039,659600
2018-05-08,61.900001525878906,62.900001525878906,61.880001068115234,62.7599983215332,56.81071853637695,1314400
2018-05-09,63.29999923706055,63.29999923706055,62.33000183105469,63.11000061035156,57.12753677368164,1012700
2018-05-10,63.310001373291016,63.369998931884766,62.79999923706055,63.060001373291016,57.0822868347168,748200
2018-05-11,63.040000915527344,63.5,62.81999969482422,63.150001525878906,57.16374969482422,985200
2018-05-14,63.5,63.5,62.65999984741211,62.849998474121094,56.892189025878906,561800
2018-05-15,62.470001220703125,62.91999816894531,62.470001220703125,62.7599983215332,56.81071853637695,489000
2018-05-16,62.880001068115234,63.70000076293945,62.81999969482422,63.349998474121094,57.34478759765625,1275700
2018-05-17,63.27000045776367,63.880001068115234,63.2599983215332,63.72999954223633,57.68876647949219,1193700
2018-05-18,63.939998626708984,64.77999877929688,63.720001220703125,64.37000274658203,58.26810073852539,1191500
2018-05-21,64.69999694824219,65.0999984741211,64.45999908447266,65.05000305175781,58.883644104003906,1102500
2018-05-22,65.23999786376953,65.36000061035156,64.37000274658203,64.43000030517578,58.322410583496094,755300
2018-05-23,63.97999954223633,64.0,63.130001068115234,63.88999938964844,57.83359909057617,1215400
2018-05-24,63.560001373291016,63.880001068115234,63.22999954223633,63.75,57.96088790893555,1185700
2018-05-25,63.56999969482422,64.0,63.52000045776367,63.619998931884766,57.84269714355469,940100
2018-05-29,63.209999084472656,63.43000030517578,62.7599983215332,63.220001220703125,57.47902297973633,926500
2018-05-30,63.70000076293945,64.25,63.400001525878906,64.0,58.18818664550781,1015200
2018-05-31,63.970001220703125,64.20999908447266,63.630001068115234,63.68000030517578,57.897247314453125,1159400
2018-06-01,64.22000122070312,64.45999908447266,63.959999084472656,64.12999725341797,58.30637741088867,844200
2018-06-04,64.26000213623047,64.97000122070312,64.08999633789062,64.83000183105469,58.94281768798828,938000
2018-06-05,65.0,66.12000274658203,64.83000183105469,66.06999969482422,60.07020950317383,947100
2018-06-06,66.31999969482422,67.52999877929688,66.2300033569336,67.52999877929688,61.39763641357422,1493900
2018-06-07,67.54000091552734,68.0999984741211,67.27999877929688,68.05000305175781,61.87040710449219,1476500
2018-06-08,67.94000244140625,69.44000244140625,67.94000244140625,68.91000366210938,62.652313232421875,1069700
2018-06-11,68.91000366210938,69.37000274658203,68.80999755859375,68.83000183105469,62.579586029052734,779500
2018-06-12,69.02999877929688,69.41000366210938,68.66999816894531,69.4000015258789,63.097808837890625,580600
2018-06-13,69.61000061035156,70.2699966430664,69.08999633789062,70.06999969482422,63.706966400146484,1090100
2018-06-14,70.25,70.3499984741211,69.5999984741211,69.93000030517578,63.57968521118164,1117900
2018-06-15,69.55999755859375,70.05000305175781,69.22000122070312,69.94000244140625,63.58878707885742,1386000
2018-06-18,69.45999908447266,69.98999786376953,69.37000274658203,69.80000305175781,63.46150588989258,1451700
2018-06-19,69.12999725341797,69.5,68.18000030517578,69.25,62.9614372253418,1346500
2018-06-20,69.5,69.91000366210938,69.31999969482422,69.86000061035156,63.51603698730469,1025300
2018-06-21,69.83999633789062,69.8499984741211,69.19000244140625,69.52999877929688,63.216007232666016,917500
2018-06-22,69.8499984741211,69.95999908447266,69.41000366210938,69.83999633789062,63.497840881347656,1192900
2018-06-25,69.43000030517578,69.43000030517578,68.0199966430664,68.41000366210938,62.19773864746094,1421400
2018-06-26,68.36000061035156,68.47000122070312,67.80000305175781,67.88999938964844,61.72492599487305,1180000
2018-06-27,67.88999938964844,67.94000244140625,65.77999877929688,65.77999877929688,59.806541442871094,1233700
2018-06-28,65.51000213623047,65.5999984741211,63.9900016784668,64.77999877929688,58.89735412597656,1912600
2018-06-29,65.1500015258789,65.83000183105469,64.8499984741211,65.0999984741211,59.18829345703125,1359800
2018-07-02,64.55000305175781,65.48999786376953,64.30000305175781,65.44999694824219,59.50651550292969,1100100
2018-07-03,65.75,65.93000030517578,65.05999755859375,65.22000122070312,59.29740905761719,461200
2018-07-05,65.68000030517578,65.69000244140625,65.04000091552734,65.63999938964844,59.67926025390625,1001100
2018-07-06,65.6500015258789,66.05000305175781,65.37000274658203,65.87999725341797,59.897457122802734,798700
2018-07-09,66.22000122070312,67.1500015258789,66.22000122070312,67.1500015258789,61.05213928222656,742900
2018-07-10,67.23999786376953,67.2699966430664,65.93000030517578,66.33999633789062,60.31569290161133,917000
2018-07-11,66.0999984741211,66.86000061035156,65.98999786376953,66.5199966430664,60.479347229003906,700600
2018-07-12,66.95999908447266,67.25,66.20999908447266,67.0199966430664,60.93393325805664,809200
2018-07-13,67.0199966430664,67.66000366210938,66.97000122070312,67.5,61.370357513427734,992100
2018-07-16,67.5,67.88999938964844,67.02999877929688,67.08000183105469,60.98849105834961,585000
2018-07-17,66.94999694824219,67.94999694824219,66.94999694824219,67.68000030517578,61.53400421142578,1241400
2018-07-18,67.75,69.12999725341797,66.80999755859375,68.51000213623047,62.288639068603516,1701700
2018-07-19,68.51000213623047,68.69000244140625,68.02999877929688,68.5,62.27956771850586,700800
2018-07-20,67.83000183105469,68.9000015258789,65.69999694824219,68.44999694824219,62.23408126831055,949900
2018-07-23,68.4000015258789,69.22000122070312,68.20999908447266,69.05000305175781,62.779598236083984,883700
2018-07-24,69.55999755859375,70.05000305175781,68.72000122070312,68.97000122070312,62.706871032714844,1738500
2018-07-25,72.26000213623047,74.66999816894531,71.11000061035156,74.51000213623047,67.74376678466797,3383200
2018-07-26,74.81999969482422,76.58999633789062,74.55999755859375,75.94999694824219,69.0530014038086,1795500
2018-07-27,76.0,76.0,74.66000366210938,75.43000030517578,68.58023071289062,1457800
2018-07-30,75.43000030517578,76.12999725341797,75.08000183105469,75.18000030517578,68.3529281616211,949700
2018-07-31,75.7300033569336,76.19000244140625,75.33000183105469,75.76000213623047,68.88026428222656,1037900
2018-08-01,76.41000366210938,77.19000244140625,75.66000366210938,76.44000244140625,69.49852752685547,1432500
2018-08-02,75.87000274658203,77.77999877929688,75.76000213623047,77.66999816894531,70.61680603027344,1412300
2018-08-03,77.7699966430664,77.80000305175781,76.20999908447266,77.2300033569336,70.21676635742188,1314900
2018-08-06,77.19999694824219,78.87000274658203,76.88999938964844,78.83999633789062,71.68058776855469,1001600
2018-08-07,79.25,79.8499984741211,78.5,79.63999938964844,72.40792846679688,1038100
2018-08-08,79.81999969482422,79.86000061035156,79.11000061035156,79.36000061035156,72.15332794189453,744500
2018-08-09,79.62000274658203,79.91000366210938,79.23999786376953,79.4800033569336,72.26244354248047,842400
2018-08-10,78.75,79.56999969482422,78.08999633789062,79.31999969482422,72.11698150634766,1041100
2018-08-13,79.31999969482422,79.56999969482422,76.97000122070312,77.0999984741211,70.09857177734375,2035700
2018-08-14,77.05999755859375,77.91999816894531,76.91999816894531,77.87000274658203,70.79866790771484,1252300
2018-08-15,77.56999969482422,77.94000244140625,77.0199966430664,77.76000213623047,70.69864654541016,852200
2018-08-16,78.13999938964844,78.87000274658203,77.94000244140625,78.08999633789062,70.9986801147461,981200
2018-08-17,78.05999755859375,78.13999938964844,76.86000061035156,76.95999908447266,69.97130584716797,1415800
2018-08-20,77.01000213623047,77.22000122070312,76.6500015258789,77.02999877929688,70.03494262695312,1054600
2018-08-21,77.25,78.05000305175781,77.16999816894531,77.4800033569336,70.44408416748047,1100300
2018-08-22,77.26000213623047,78.0,77.12999725341797,77.5,70.46227264404297,741200
2018-08-23,77.33999633789062,77.44999694824219,76.98999786376953,77.23999786376953,70.48049926757812,1049900
2018-08-24,77.47000122070312,77.77999877929688,76.83999633789062,77.55999755859375,70.77249145507812,818400
2018-08-27,77.76000213623047,78.7699966430664,77.72000122070312,78.23999786376953,71.39299011230469,816700
2018-08-28,78.3499984741211,78.3499984741211,77.81999969482422,77.86000061035156,71.04624938964844,726600
2018-08-29,77.94999694824219,78.87999725341797,77.80999755859375,78.80000305175781,71.90396881103516,957900
2018-08-30,78.44999694824219,78.58999633789062,77.79000091552734,77.83999633789062,71.02798461914062,578100
2018-08-31,78.05000305175781,78.45999908447266,77.52999877929688,78.18000030517578,71.33824920654297,1023400
2018-09-04,78.05000305175781,79.11000061035156,77.58999633789062,78.77999877929688,71.88573455810547,954900
2018-09-05,75.33000183105469,76.87999725341797,73.94999694824219,74.08000183105469,67.59706115722656,2516500
2018-09-06,74.33999633789062,75.81999969482422,74.05999755859375,75.33000183105469,68.73763275146484,1830200
2018-09-07,75.08000183105469,75.36000061035156,72.22000122070312,72.41000366210938,66.07318115234375,1797000
2018-09-10,72.41000366210938,73.08000183105469,70.91999816894531,72.4000015258789,66.06407928466797,1979900
2018-09-11,72.2300033569336,72.4000015258789,71.58000183105469,72.2699966430664,65.94544219970703,1708900
2018-09-12,72.11000061035156,72.37999725341797,71.2300033569336,72.33999633789062,66.00932312011719,1111300
2018-09-13,72.58000183105469,72.83999633789062,72.29000091552734,72.54000091552734,66.19181823730469,941600
2018-09-14,72.08999633789062,72.56999969482422,71.62000274658203,71.69999694824219,65.42530822753906,1299900
2018-09-17,71.81999969482422,71.81999969482422,70.8499984741211,71.26000213623047,65.02384185791016,1217400
2018-09-18,72.0199966430664,73.27999877929688,71.8499984741211,72.06999969482422,65.762939453125,1666400
2018-09-19,71.48999786376953,71.54000091552734,69.73999786376953,69.98999786376953,63.86497497558594,1445000
2018-09-20,70.41000366210938,70.41000366210938,69.66999816894531,70.30000305175781,64.14784240722656,1263200
2018-09-21,70.4800033569336,71.61000061035156,70.4800033569336,70.77999877929688,64.58582305908203,1561700
2018-09-24,70.56999969482422,71.62000274658203,70.16999816894531,71.30000305175781,65.0603256225586,1057600
2018-09-25,71.58000183105469,71.88999938964844,71.20999908447266,71.58000183105469,65.31582641601562,1074900
2018-09-26,71.5199966430664,71.80999755859375,71.0,71.06999969482422,64.85044860839844,1216400
2018-09-27,71.37000274658203,71.43000030517578,69.56999969482422,69.62999725341797,63.53647232055664,1222900
2018-09-28,69.58000183105469,70.83999633789062,69.5,70.37999725341797,64.22083282470703,1505300
2018-10-01,70.88999938964844,71.27999877929688,69.18000030517578,69.4000015258789,63.326602935791016,1504300
2018-10-02,69.69000244140625,69.97000122070312,68.16999816894531,68.33999633789062,62.35936737060547,1088500
2018-10-03,68.69000244140625,69.19000244140625,68.38999938964844,68.72000122070312,62.70610427856445,1678100
2018-10-04,68.52999877929688,68.98999786376953,68.04000091552734,68.55999755859375,62.56012725830078,980500
2018-10-05,68.81999969482422,69.31999969482422,67.93000030517578,68.19999694824219,62.231632232666016,1213000
2018-10-08,67.9000015258789,68.12999725341797,66.77999877929688,67.97000122070312,62.021751403808594,1535100
2018-10-09,67.77999877929688,68.36000061035156,67.41000366210938,68.08000183105469,62.12213134765625,1208700
2018-10-10,68.0199966430664,68.0199966430664,65.88999938964844,65.93000030517578,60.1602668762207,1359700
2018-10-11,65.5,66.91000366210938,64.16000366210938,64.4000015258789,58.764163970947266,1697500
2018-10-12,65.4800033569336,65.58999633789062,63.15999984741211,63.880001068115234,58.289676666259766,1725200
2018-10-15,63.59000015258789,63.970001220703125,62.86000061035156,63.4900016784668,57.933807373046875,1879400
2018-10-16,64.16999816894531,65.58000183105469,63.540000915527344,65.5199966430664,59.78614807128906,1413900
2018-10-17,65.4000015258789,65.52999877929688,64.30999755859375,64.55000305175781,58.90104675292969,1116700
2018-10-18,64.36000061035156,64.87000274658203,62.7400016784668,62.93000030517578,57.422813415527344,1834500
2018-10-19,61.5,62.77000045776367,61.5,61.720001220703125,56.318702697753906,2552400
2018-10-22,62.08000183105469,64.43000030517578,61.900001525878906,63.380001068115234,57.833431243896484,2253600
2018-10-23,62.560001373291016,64.30999755859375,61.5,64.0,58.3991813659668,2966100
2018-10-24,64.5199966430664,64.5199966430664,57.31999969482422,57.380001068115234,52.3585205078125,4435000
2018-10-25,58.2599983215332,60.400001525878906,58.04999923706055,59.720001220703125,54.49374008178711,2628900
2018-10-26,58.52000045776367,59.369998931884766,57.650001525878906,58.529998779296875,53.407867431640625,2271700
2018-10-29,59.5,60.310001373291016,57.880001068115234,58.84000015258789,53.69074630737305,1801900
2018-10-30,58.970001220703125,60.209999084472656,58.52000045776367,59.619998931884766,54.4024772644043,1486100
2018-10-31,60.540000915527344,61.11000061035156,60.119998931884766,60.529998779296875,55.23283386230469,2120400
2018-11-01,60.83000183105469,62.06999969482422,60.29999923706055,61.95000076293945,56.52857208251953,1123200
2018-11-02,62.79999923706055,63.04999923706055,61.470001220703125,62.290000915527344,56.838829040527344,1288100
2018-11-05,61.9900016784668,62.15999984741211,60.41999816894531,61.91999816894531,56.501197814941406,1382500
2018-11-06,61.90999984741211,63.13999938964844,61.790000915527344,63.099998474121094,57.57793426513672,1356200
2018-11-07,63.68000030517578,64.48999786376953,63.27000045776367,64.44000244140625,58.8006706237793,958800
2018-11-08,64.37000274658203,65.33999633789062,64.16999816894531,64.98999786376953,59.30252456665039,1702900
2018-11-09,64.68000030517578,64.80999755859375,61.77000045776367,62.84000015258789,57.340694427490234,1654700
2018-11-12,62.869998931884766,63.209999084472656,62.189998626708984,62.7599983215332,57.2676887512207,698900
2018-11-13,62.880001068115234,64.33999633789062,62.540000915527344,63.060001373291016,57.54143524169922,1237100
2018-11-14,63.619998931884766,63.95000076293945,61.61000061035156,62.209999084472656,56.76582336425781,1314500
2018-11-15,61.810001373291016,63.939998626708984,61.52000045776367,63.61000061035156,58.043304443359375,1596500
2018-11-16,62.970001220703125,63.650001525878906,62.5099983215332,62.9900016784668,57.477569580078125,899100
2018-11-19,61.119998931884766,61.689998626708984,59.43000030517578,60.52000045776367,55.22372055053711,2535900
2018-11-20,59.66999816894531,59.93000030517578,58.4900016784668,58.880001068115234,53.72724151611328,1680400
2018-11-21,59.11000061035156,59.869998931884766,58.63999938964844,58.68000030517578,53.80059051513672,1072800
2018-11-23,58.150001525878906,59.56999969482422,58.150001525878906,58.79999923706055,53.910614013671875,403400
2018-11-26,59.619998931884766,60.45000076293945,59.5,60.34000015258789,55.32255935668945,1303300
2018-11-27,60.18000030517578,60.619998931884766,59.709999084472656,60.06999969482422,55.075008392333984,1133300
2018-11-28,60.40999984741211,62.560001373291016,60.40999984741211,62.4900016784668,57.29378128051758,947000
2018-11-29,62.08000183105469,62.439998626708984,61.2599983215332,61.81999969482422,56.67948913574219,1076400
2018-11-30,61.709999084472656,62.7599983215332,61.599998474121094,61.83000183105469,56.688663482666016,1087400
2018-12-03,62.83000183105469,63.209999084472656,61.65999984741211,62.869998931884766,57.642181396484375,1435200
2018-12-04,62.88999938964844,63.189998626708984,59.81999969482422,60.0,55.01082229614258,1249100
2018-12-06,58.84000015258789,59.43000030517578,58.09000015258789,59.2400016784668,54.31402587890625,1443100
2018-12-07,59.20000076293945,59.90999984741211,58.06999969482422,58.2599983215332,53.41551208496094,1117200
2018-12-10,58.470001220703125,59.20000076293945,57.900001525878906,59.0,54.0939826965332,713200
2018-12-11,59.880001068115234,60.459999084472656,59.130001068115234,59.349998474121094,54.41487503051758,921400
2018-12-12,60.209999084472656,60.849998474121094,59.650001525878906,59.68000030517578,54.71744155883789,989200
2018-12-13,59.709999084472656,59.9900016784668,58.33000183105469,58.38999938964844,53.534706115722656,842500
2018-12-14,57.75,58.7400016784668,56.720001220703125,57.7599983215332,52.957088470458984,1311600
2018-12-17,57.54999923706055,58.0099983215332,55.81999969482422,56.150001525878906,51.480960845947266,1637000
2018-12-18,56.650001525878906,57.540000915527344,56.43000030517578,56.939998626708984,52.20527267456055,970000
2018-12-19,57.130001068115234,58.65999984741211,55.9900016784668,56.36000061035156,51.673500061035156,1393600
2018-12-20,56.15999984741211,56.810001373291016,55.0099983215332,55.77000045776367,51.132572174072266,1146600
2018-12-21,56.13999938964844,56.56999969482422,54.0,54.040000915527344,49.546417236328125,2000600
2018-12-24,53.720001220703125,54.400001525878906,52.83000183105469,52.86000061035156,48.464542388916016,718900
2018-12-26,53.13999938964844,56.040000915527344,52.880001068115234,55.97999954223633,51.32509994506836,989300
2018-12-27,54.90999984741211,56.150001525878906,53.97999954223633,56.13999938964844,51.47179412841797,1232800
2018-12-28,56.47999954223633,57.20000076293945,56.0,56.400001525878906,51.71017837524414,809700
2018-12-31,56.65999984741211,57.45000076293945,56.2400016784668,57.20000076293945,52.44365692138672,679300
2019-01-02,56.31999969482422,56.97999954223633,55.72999954223633,56.540000915527344,51.83854675292969,1127200
2019-01-03,55.54999923706055,55.599998474121094,52.790000915527344,52.900001525878906,48.501216888427734,1622100
2019-01-04,53.91999816894531,56.5,53.91999816894531,56.09000015258789,51.425960540771484,1576100
2019-01-07,55.90999984741211,56.400001525878906,55.15999984741211,55.900001525878906,51.25175476074219,1113700
2019-01-08,56.7400016784668,57.380001068115234,55.90999984741211,57.34000015258789,52.572017669677734,1303500
2019-01-09,57.7400016784668,58.77000045776367,57.20000076293945,58.33000183105469,53.47969055175781,1262400
2019-01-10,57.959999084472656,58.4900016784668,57.36000061035156,58.189998626708984,53.35133361816406,976500
2019-01-11,57.79999923706055,58.90999984741211,57.290000915527344,58.380001068115234,53.525543212890625,894800
2019-01-14,57.869998931884766,58.90999984741211,57.65999984741211,58.29999923706055,53.452186584472656,697700
2019-01-15,58.40999984741211,58.849998474121094,58.04999923706055,58.61000061035156,53.73641586303711,652100
2019-01-16,58.61000061035156,59.31999969482422,58.18000030517578,58.790000915527344,53.90144729614258,932900
2019-01-17,58.540000915527344,60.369998931884766,58.33000183105469,60.18000030517578,55.17586135864258,1232500
2019-01-18,60.560001373291016,61.119998931884766,60.08000183105469,60.869998931884766,55.80848693847656,1104200
2019-01-22,60.5,60.54999923706055,59.16999816894531,59.7599983215332,54.79078674316406,950900
2019-01-23,59.97999954223633,60.599998474121094,58.68000030517578,59.400001525878906,54.46072006225586,843600
2019-01-24,59.34000015258789,60.369998931884766,59.08000183105469,60.34000015258789,55.32255935668945,1095100
2019-01-25,60.849998474121094,61.43000030517578,60.81999969482422,60.9900016784668,55.91850662231445,837900
2019-01-28,60.4900016784668,60.83000183105469,59.869998931884766,60.779998779296875,55.72597122192383,1036300
2019-01-29,60.970001220703125,61.11000061035156,60.2599983215332,60.720001220703125,55.670955657958984,1420000
2019-01-30,65.13999938964844,67.9000015258789,62.84000015258789,65.19000244140625,59.769264221191406,3046500
2019-01-31,65.30999755859375,65.30999755859375,63.91999816894531,64.43000030517578,59.07246398925781,1708900
2019-02-01,64.4000015258789,64.58000183105469,63.08000183105469,63.5,58.21978759765625,1924200
2019-02-04,63.630001068115234,64.33000183105469,62.81999969482422,64.2300033569336,58.88908767700195,1308400
2019-02-05,64.4000015258789,64.41999816894531,63.220001220703125,63.61000061035156,58.320648193359375,1207300
2019-02-06,63.5,64.06999969482422,63.400001525878906,63.65999984741211,58.36648941040039,742900
2019-02-07,62.900001525878906,63.790000915527344,62.66999816894531,63.060001373291016,57.816375732421875,1074300
2019-02-08,62.47999954223633,63.459999084472656,62.34000015258789,63.400001525878906,58.128108978271484,713800
2019-02-11,63.939998626708984,64.80000305175781,63.68000030517578,64.73999786376953,59.35668182373047,931200
2019-02-12,65.0,65.87000274658203,64.9000015258789,65.48999786376953,60.04431915283203,792400
2019-02-13,65.98999786376953,66.62999725341797,65.83999633789062,66.27999877929688,60.76862335205078,986400
2019-02-14,65.51000213623047,66.54000091552734,65.31999969482422,66.27999877929688,60.76862335205078,965400
2019-02-15,66.98999786376953,67.4000015258789,66.68000030517578,66.9800033569336,61.410423278808594,677800
2019-02-19,66.88999938964844,67.9000015258789,66.58999633789062,67.44999694824219,61.84133529663086,1375500
2019-02-20,67.44999694824219,67.88999938964844,67.05999755859375,67.7300033569336,62.09807205200195,1003300
2019-02-21,67.94000244140625,67.94000244140625,66.7300033569336,67.38999938964844,61.78631591796875,695500
2019-02-22,67.43000030517578,68.27999877929688,67.08999633789062,68.26000213623047,62.87321090698242,778400
2019-02-25,68.51000213623047,68.76000213623047,67.69000244140625,67.81999969482422,62.467933654785156,750500
2019-02-26,67.7300033569336,68.25,67.5199966430664,67.58000183105469,62.24687576293945,903300
2019-02-27,67.62000274658203,68.33000183105469,67.08000183105469,68.2699966430664,62.88241195678711,681900
2019-02-28,68.23999786376953,69.0,67.8499984741211,68.19000244140625,62.80873107910156,952500
2019-03-01,68.58999633789062,69.01000213623047,67.88999938964844,68.19999694824219,62.81794738769531,1086300
2019-03-04,68.54000091552734,68.54000091552734,66.95999908447266,67.58999633789062,62.25608825683594,908800
2019-03-05,67.75,68.1500015258789,67.05999755859375,67.08999633789062,61.79555130004883,1237900
2019-03-06,67.16999816894531,67.5,65.52999877929688,65.77999877929688,60.58891296386719,1354900
2019-03-07,65.83999633789062,65.83999633789062,65.01000213623047,65.44000244140625,60.275760650634766,1175200
2019-03-08,64.88999938964844,64.98999786376953,63.72999954223633,64.68000030517578,59.57573318481445,1185700
2019-03-11,64.66000366210938,65.05000305175781,64.13999938964844,65.01000213623047,59.87969207763672,953400
2019-03-12,65.29000091552734,65.4800033569336,64.48999786376953,65.16000366210938,60.01784896850586,1338300
2019-03-13,65.55999755859375,65.94999694824219,65.22000122070312,65.62000274658203,60.44154357910156,1078200
2019-03-14,65.55000305175781,65.66000366210938,65.08000183105469,65.33999633789062,60.183631896972656,960900
2019-03-15,65.41000366210938,65.95999908447266,65.41000366210938,65.93000030517578,60.72707748413086,2607000
2019-03-18,65.94000244140625,66.66999816894531,65.94000244140625,66.62000274658203,61.362632751464844,1184100
2019-03-19,66.8499984741211,67.31999969482422,66.54000091552734,66.69000244140625,61.42710494995117,962600
2019-03-20,66.62999725341797,66.9000015258789,65.19000244140625,65.19999694824219,60.054683685302734,784700
2019-03-21,64.91000366210938,66.68000030517578,64.66000366210938,66.37000274658203,61.13236618041992,912900
2019-03-22,66.19999694824219,66.25,63.709999084472656,63.72999954223633,58.7006950378418,1122900
2019-03-25,63.31999969482422,63.560001373291016,62.150001525878906,63.150001525878906,58.166473388671875,1018700
2019-03-26,63.810001373291016,63.91999816894531,63.029998779296875,63.5,58.48884201049805,850800
2019-03-27,63.310001373291016,63.84000015258789,62.31999969482422,63.22999954223633,58.24015426635742,857600
2019-03-28,63.34000015258789,64.6500015258789,63.34000015258789,64.44999694824219,59.36388397216797,1003000
2019-03-29,64.94999694824219,65.48999786376953,64.73999786376953,65.16000366210938,60.01784896850586,982800
2019-04-01,65.8499984741211,66.72000122070312,65.55000305175781,66.56999969482422,61.31657409667969,1180600
2019-04-02,66.68000030517578,66.80999755859375,65.79000091552734,66.20999908447266,60.984981536865234,1019200
2019-04-03,66.83999633789062,67.75,66.68000030517578,67.63999938964844,62.3021354675293,1146300
2019-04-04,67.86000061035156,67.98999786376953,67.0199966430664,67.31999969482422,62.00740051269531,621400
2019-04-05,67.69000244140625,67.97000122070312,67.0,67.44999694824219,62.12712860107422,688700
2019-04-08,67.36000061035156,67.41000366210938,66.87000274658203,67.13999938964844,61.84159469604492,598500
