Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,83.45999908447266,83.45999908447266,82.79000091552734,83.30000305175781,80.54255676269531,2211700
2018-02-27,83.01000213623047,83.37000274658203,81.61000061035156,81.66999816894531,78.96652221679688,2240900
2018-02-28,81.87999725341797,82.4800033569336,80.83999633789062,80.86000061035156,78.18333435058594,1968200
2018-03-01,80.86000061035156,81.56999969482422,79.83000183105469,80.44000244140625,77.77723693847656,3010300
2018-03-02,79.93000030517578,81.5,79.86000061035156,81.27999877929688,78.58941650390625,2027200
2018-03-05,81.01000213623047,82.56999969482422,80.69999694824219,81.88999938964844,79.1792221069336,2148500
2018-03-06,82.0,82.13999938964844,80.93000030517578,81.51000213623047,78.81183624267578,2102700
2018-03-07,80.9800033569336,81.95999908447266,80.97000122070312,81.76000213623047,79.05354309082031,2878600
2018-03-08,82.0,82.8499984741211,81.93000030517578,82.54000091552734,79.8077163696289,2458100
2018-03-09,83.05999755859375,85.05000305175781,82.9800033569336,84.5199966430664,81.72216033935547,3028700
2018-03-12,84.88999938964844,84.94999694824219,84.08999633789062,84.41000366210938,81.6158218383789,2316300
2018-03-13,84.9000015258789,85.54000091552734,84.33000183105469,84.58999633789062,81.78986358642578,1911500
2018-03-14,85.12999725341797,85.4800033569336,84.08999633789062,84.3499984741211,81.55780029296875,1794700
2018-03-15,84.31999969482422,85.3499984741211,83.95999908447266,84.69000244140625,81.88654327392578,1659200
2018-03-16,85.0199966430664,85.41999816894531,84.58000183105469,84.5999984741211,81.79953002929688,3151600
2018-03-19,83.81999969482422,84.31999969482422,82.36000061035156,83.1500015258789,80.39752197265625,2417800
2018-03-20,83.31999969482422,84.79000091552734,83.27999877929688,84.66000366210938,81.8575439453125,2653400
2018-03-21,84.87000274658203,85.7300033569336,84.06999969482422,84.0999984741211,81.31607055664062,3305400
2018-03-22,83.3499984741211,84.12999725341797,81.80000305175781,82.05999755859375,79.34362030029297,3224400
2018-03-23,82.16000366210938,82.80000305175781,80.31999969482422,80.5999984741211,77.93193054199219,2608000
2018-03-26,81.87999725341797,83.87000274658203,81.52999877929688,83.7300033569336,80.95832824707031,3089900
2018-03-27,84.08000183105469,84.44999694824219,81.20999908447266,81.86000061035156,79.15023803710938,2689900
2018-03-28,82.08999633789062,82.55000305175781,80.27999877929688,81.0,78.31868743896484,2634500
2018-03-29,81.48999786376953,83.51000213623047,81.08999633789062,83.51000213623047,80.7456283569336,4122900
2018-04-02,83.16999816894531,83.29000091552734,80.68000030517578,81.20999908447266,78.5217514038086,2566000
2018-04-03,81.77999877929688,83.18000030517578,81.38999938964844,82.87000274658203,80.1268081665039,2216500
2018-04-04,81.58000183105469,83.05999755859375,80.7300033569336,82.8499984741211,80.10745239257812,3093300
2018-04-05,83.29000091552734,84.33000183105469,82.8499984741211,83.5199966430664,80.75529479980469,2522000
2018-04-06,82.75,83.12000274658203,80.05999755859375,80.97000122070312,78.2896957397461,2752300
2018-04-09,81.80999755859375,82.98999786376953,81.55999755859375,81.87000274658203,79.1598892211914,2456700
2018-04-10,82.94999694824219,83.47000122070312,82.27999877929688,83.08999633789062,80.33950805664062,2335000
2018-04-11,82.56999969482422,83.51000213623047,82.55999755859375,83.06999969482422,80.32015991210938,2239700
2018-04-12,83.56999969482422,84.37999725341797,83.4000015258789,83.95999908447266,81.18069458007812,1369500
2018-04-13,84.25,84.43000030517578,83.22000122070312,83.56999969482422,80.80360412597656,1162600
2018-04-16,84.48999786376953,84.8499984741211,83.86000061035156,84.4000015258789,81.60614776611328,1663000
2018-04-17,84.9800033569336,85.94000244140625,84.81999969482422,85.66999816894531,82.83409881591797,1901000
2018-04-18,85.69999694824219,86.37999725341797,85.19999694824219,85.97000122070312,83.12418365478516,2151300
2018-04-19,85.41999816894531,85.88999938964844,84.81999969482422,85.41000366210938,82.70391082763672,2176100
2018-04-20,85.38999938964844,85.93000030517578,85.13999938964844,85.44999694824219,82.74263763427734,1815200
2018-04-23,85.58999633789062,85.76000213623047,85.01000213623047,85.30000305175781,82.59741973876953,1396200
2018-04-24,85.83000183105469,85.9000015258789,83.4800033569336,84.3499984741211,81.67749786376953,2108700
2018-04-25,84.12000274658203,84.56999969482422,83.44000244140625,84.56999969482422,81.89054107666016,2105600
2018-04-26,85.08000183105469,85.26000213623047,84.36000061035156,84.7300033569336,82.04546356201172,2154600
2018-04-27,84.77999877929688,85.20999908447266,84.38999938964844,84.83999633789062,82.15198516845703,1119200
2018-04-30,84.88999938964844,85.0,83.37000274658203,83.4800033569336,80.83507537841797,3364500
2018-05-01,83.45999908447266,84.04000091552734,82.88999938964844,83.4000015258789,80.75760650634766,3215600
2018-05-02,77.66999816894531,80.44999694824219,77.0,79.9000015258789,77.36848449707031,7496500
2018-05-03,79.77999877929688,80.88999938964844,78.44000244140625,80.37999725341797,77.83328247070312,4833600
2018-05-04,80.0199966430664,81.83000183105469,79.62000274658203,81.55999755859375,78.97589874267578,2882000
2018-05-07,81.73999786376953,82.45999908447266,81.22000122070312,82.1500015258789,79.54721069335938,2021800
2018-05-08,81.83999633789062,82.48999786376953,81.11000061035156,82.0,79.40196990966797,2534400
2018-05-09,82.0999984741211,82.55999755859375,81.18000030517578,82.33000183105469,79.72149658203125,3009300
2018-05-10,83.31999969482422,84.37000274658203,82.83000183105469,83.45999908447266,80.81570434570312,1977600
2018-05-11,83.62000274658203,84.47000122070312,83.58000183105469,84.44999694824219,81.77434539794922,2210400
2018-05-14,84.54000091552734,85.16999816894531,83.37000274658203,84.05999755859375,81.3967056274414,2484500
2018-05-15,83.52999877929688,83.72000122070312,82.77999877929688,83.0199966430664,80.38963317871094,2203100
2018-05-16,82.55000305175781,83.16999816894531,82.0,82.8499984741211,80.22502136230469,3221300
2018-05-17,83.0,83.0999984741211,82.08000183105469,82.94999694824219,80.32186889648438,1844900
2018-05-18,82.70999908447266,84.66000366210938,82.70999908447266,84.4000015258789,81.72591400146484,2149500
2018-05-21,84.87999725341797,85.44000244140625,84.4000015258789,85.37999725341797,82.67488098144531,1641300
2018-05-22,85.38999938964844,85.63999938964844,84.20999908447266,84.37999725341797,81.7065658569336,1658900
2018-05-23,84.30000305175781,85.0,83.73999786376953,84.87999725341797,82.19071197509766,1739300
2018-05-24,85.0999984741211,85.55999755859375,84.16999816894531,84.75,82.06483459472656,1244900
2018-05-25,84.87000274658203,85.05000305175781,83.55000305175781,83.66999816894531,81.01905822753906,1964000
2018-05-29,82.9800033569336,83.41999816894531,82.4000015258789,83.1500015258789,80.51553344726562,1822100
2018-05-30,83.79000091552734,85.29000091552734,83.79000091552734,84.44999694824219,81.77434539794922,1893200
2018-05-31,84.2699966430664,84.6500015258789,83.61000061035156,83.69999694824219,81.04810333251953,2693700
2018-06-01,84.31999969482422,85.43000030517578,84.31999969482422,85.41999816894531,82.7136001586914,1422300
2018-06-04,85.6500015258789,85.7699966430664,84.97000122070312,85.38999938964844,82.68456268310547,1546400
2018-06-05,85.52999877929688,85.76000213623047,84.45999908447266,84.76000213623047,82.07451629638672,2152100
2018-06-06,84.86000061035156,85.5999984741211,84.55000305175781,85.47000122070312,82.76203155517578,1917800
2018-06-07,85.79000091552734,85.9800033569336,85.04000091552734,85.66000366210938,82.94601440429688,1758500
2018-06-08,85.69000244140625,87.38999938964844,85.44999694824219,86.77999877929688,84.030517578125,2285100
2018-06-11,86.95999908447266,88.16000366210938,86.7300033569336,87.05999755859375,84.30165100097656,2091900
2018-06-12,87.02999877929688,87.54000091552734,86.61000061035156,87.1500015258789,84.3887939453125,2236000
2018-06-13,87.44999694824219,87.94999694824219,87.18000030517578,87.36000061035156,84.5921401977539,2386200
2018-06-14,87.44000244140625,88.25,87.26000213623047,88.1500015258789,85.35711669921875,2627800
2018-06-15,87.5,89.25,87.5,89.19999694824219,86.37384796142578,4208500
2018-06-18,88.5,89.18000030517578,88.33999633789062,88.93000030517578,86.11241912841797,3538900
2018-06-19,88.05000305175781,88.43000030517578,86.62999725341797,87.25,84.4856185913086,2742800
2018-06-20,87.27999877929688,87.56999969482422,86.5999984741211,87.0,84.24354553222656,3331800
2018-06-21,86.79000091552734,87.80000305175781,86.69999694824219,87.0199966430664,84.26290130615234,2462300
2018-06-22,87.38999938964844,87.55999755859375,85.81999969482422,85.81999969482422,83.10094451904297,9403200
2018-06-25,86.0,86.3499984741211,83.91999816894531,84.69999694824219,82.01643371582031,3069500
2018-06-26,84.80999755859375,85.19000244140625,83.97000122070312,84.01000213623047,81.34827423095703,3358900
2018-06-27,84.33000183105469,85.25,83.36000061035156,83.36000061035156,80.71888732910156,2288100
2018-06-28,83.36000061035156,85.27999877929688,83.33999633789062,84.83000183105469,82.1423110961914,2199500
2018-06-29,85.4800033569336,86.41000366210938,85.13999938964844,85.19000244140625,82.49088287353516,3618500
2018-07-02,84.77999877929688,85.66999816894531,84.19999694824219,85.6500015258789,82.9363021850586,1759000
2018-07-03,85.83000183105469,86.95999908447266,85.5199966430664,86.06999969482422,83.34302520751953,1283500
2018-07-05,86.72000122070312,86.79000091552734,85.63999938964844,86.1500015258789,83.42048645019531,2474600
2018-07-06,86.56999969482422,87.0999984741211,86.0999984741211,86.86000061035156,84.10799407958984,2073600
2018-07-09,86.9000015258789,87.70999908447266,86.62000274658203,87.48999786376953,84.7180404663086,1836800
2018-07-10,87.0199966430664,87.33999633789062,86.08999633789062,86.22000122070312,83.48826599121094,2894800
2018-07-11,86.05999755859375,86.16000366210938,84.48999786376953,84.5,81.82275390625,2960500
2018-07-12,84.88999938964844,85.70999908447266,84.58000183105469,85.47000122070312,82.76203155517578,3629000
2018-07-13,85.48999786376953,86.29000091552734,85.31999969482422,86.13999938964844,83.41080474853516,1948300
2018-07-16,86.30999755859375,86.30999755859375,84.5,84.58000183105469,81.90023040771484,2473300
2018-07-17,84.33000183105469,86.06999969482422,84.33000183105469,85.7699966430664,83.05249786376953,2269600
2018-07-18,85.63999938964844,86.08000183105469,85.30999755859375,85.94999694824219,83.22682189941406,1699800
2018-07-19,85.37999725341797,85.62000274658203,84.77999877929688,85.41999816894531,82.83505249023438,1405800
2018-07-20,85.19999694824219,85.91000366210938,85.0199966430664,85.29000091552734,82.708984375,1977600
2018-07-23,85.13999938964844,85.16000366210938,83.80000305175781,83.95999908447266,81.41923522949219,3026900
2018-07-24,84.5199966430664,84.98999786376953,83.30999755859375,83.5,80.97314453125,2952500
2018-07-25,83.25,85.77999877929688,83.25,85.63999938964844,83.04838562011719,2496200
2018-07-26,85.79000091552734,86.1500015258789,85.1500015258789,85.54000091552734,82.95142364501953,2717400
2018-07-27,85.62999725341797,85.6500015258789,84.4000015258789,85.19999694824219,82.62169647216797,2998200
2018-07-30,85.2300033569336,85.4000015258789,84.20999908447266,84.48999786376953,81.93317413330078,2174900
2018-07-31,84.81999969482422,86.75,84.81999969482422,86.4800033569336,83.86296081542969,3692500
2018-08-01,86.05000305175781,87.16999816894531,85.97000122070312,86.0199966430664,83.4168701171875,2775900
2018-08-02,85.77999877929688,91.80000305175781,85.0,91.43000030517578,88.66316223144531,4942800
2018-08-03,91.43000030517578,91.98999786376953,89.26000213623047,91.62999725341797,88.85711669921875,4377700
2018-08-06,91.93000030517578,92.8499984741211,91.20999908447266,92.58000183105469,89.77837371826172,2644900
2018-08-07,92.94000244140625,93.02999877929688,91.97000122070312,92.48999786376953,89.69110107421875,2051900
2018-08-08,92.5,93.56999969482422,92.25,93.2300033569336,90.40870666503906,1918000
2018-08-09,93.37000274658203,93.66999816894531,92.02999877929688,92.4000015258789,89.60380554199219,2347000
2018-08-10,92.18000030517578,92.70999908447266,91.4800033569336,91.69999694824219,88.92499542236328,1684600
2018-08-13,91.70999908447266,92.44999694824219,91.16000366210938,91.26000213623047,88.49830627441406,1439300
2018-08-14,91.63999938964844,91.9000015258789,91.11000061035156,91.37000274658203,88.60498809814453,2385100
2018-08-15,91.06999969482422,91.27999877929688,90.41000366210938,90.8499984741211,88.10071563720703,2017300
2018-08-16,91.30999755859375,92.08999633789062,90.87999725341797,91.54000091552734,88.76983642578125,2462400
2018-08-17,91.44000244140625,91.79000091552734,90.66999816894531,91.47000122070312,88.70195770263672,2712500
2018-08-20,91.5999984741211,92.58999633789062,91.5999984741211,92.16000366210938,89.37108612060547,1175900
2018-08-21,92.54000091552734,92.97000122070312,91.87000274658203,92.08999633789062,89.30319213867188,1220400
2018-08-22,89.55999755859375,90.41000366210938,89.1500015258789,89.66999816894531,86.9564208984375,2831000
2018-08-23,89.80000305175781,90.19999694824219,89.25,89.66999816894531,86.9564208984375,1899800
2018-08-24,89.81999969482422,90.19999694824219,89.30999755859375,89.5999984741211,86.88856506347656,1655600
2018-08-27,89.91999816894531,90.02999877929688,89.29000091552734,89.37999725341797,86.67520141601562,1536900
2018-08-28,89.51000213623047,89.58000183105469,88.66000366210938,89.55000305175781,86.8400650024414,2129900
2018-08-29,89.51000213623047,90.0999984741211,89.02999877929688,89.83000183105469,87.11158752441406,1667100
2018-08-30,89.7699966430664,90.51000213623047,89.30999755859375,89.80999755859375,87.0921859741211,1443000
2018-08-31,89.76000213623047,90.7699966430664,89.68000030517578,90.5999984741211,87.85828399658203,2018400
2018-09-04,90.80999755859375,91.20999908447266,89.69000244140625,89.97000122070312,87.24736022949219,1939000
2018-09-05,89.7699966430664,89.7699966430664,88.8499984741211,89.05999755859375,86.3648910522461,2167200
2018-09-06,89.30999755859375,89.97000122070312,88.95999908447266,89.73999786376953,87.02432250976562,1883500
2018-09-07,89.3499984741211,89.66000366210938,88.91999816894531,89.43000030517578,86.72369384765625,1987000
2018-09-10,89.83000183105469,90.05999755859375,88.58999633789062,88.87000274658203,86.18062591552734,1289600
2018-09-11,88.55999755859375,88.87999725341797,87.93000030517578,88.23999786376953,85.56969451904297,2094600
2018-09-12,88.44999694824219,89.0199966430664,88.0,88.79000091552734,86.10305786132812,1631100
2018-09-13,89.22000122070312,89.88999938964844,88.83999633789062,89.69999694824219,86.98551177978516,2277900
2018-09-14,89.70999908447266,89.72000122070312,88.8499984741211,89.01000213623047,86.31640625,2607900
2018-09-17,89.05999755859375,89.27999877929688,88.02999877929688,88.30000305175781,85.6279067993164,1667200
2018-09-18,88.16999816894531,89.48999786376953,88.1500015258789,89.18000030517578,86.48126220703125,1722300
2018-09-19,89.13999938964844,89.69000244140625,88.79000091552734,89.08000183105469,86.3843002319336,2273400
2018-09-20,89.72000122070312,90.5,89.31999969482422,90.05999755859375,87.33462524414062,3428300
2018-09-21,90.02999877929688,90.93000030517578,89.79000091552734,89.83000183105469,87.11158752441406,3448400
2018-09-24,89.55999755859375,89.97000122070312,88.98999786376953,89.6500015258789,86.93701934814453,1526200
2018-09-25,90.2699966430664,90.87000274658203,90.12999725341797,90.26000213623047,87.52857971191406,1800500
2018-09-26,90.44999694824219,91.33000183105469,90.26000213623047,90.36000061035156,87.62554931640625,2336200
2018-09-27,90.58999633789062,91.5,90.58999633789062,91.19999694824219,88.44010925292969,1411300
2018-09-28,91.08000183105469,91.79000091552734,90.7699966430664,91.55999755859375,88.78922271728516,1710900
2018-10-01,92.02999877929688,92.06999969482422,91.20999908447266,91.66000366210938,88.88621520996094,1891200
2018-10-02,91.55999755859375,92.08999633789062,91.19999694824219,91.83000183105469,89.05107879638672,2170100
2018-10-03,92.31999969482422,94.30999755859375,92.19999694824219,93.52999877929688,90.69962310791016,3142100
2018-10-04,93.27999877929688,93.5,90.56999969482422,91.06999969482422,88.31405639648438,2433800
2018-10-05,91.20999908447266,92.94000244140625,91.20999908447266,91.94999694824219,89.16742706298828,1723500
2018-10-08,91.63999938964844,92.5,90.7300033569336,91.47000122070312,88.70195770263672,1589200
2018-10-09,91.2300033569336,93.02999877929688,91.02999877929688,92.55000305175781,89.74929809570312,1987900
2018-10-10,92.7699966430664,92.81999969482422,89.52999877929688,89.62999725341797,86.91763305664062,2140900
2018-10-11,89.83999633789062,90.16000366210938,86.4000015258789,87.0,84.36721801757812,3134500
2018-10-12,88.1500015258789,89.2699966430664,87.58999633789062,88.9000015258789,86.2097396850586,2436700
2018-10-15,90.29000091552734,90.9800033569336,89.37000274658203,90.08000183105469,87.35401153564453,2550900
2018-10-16,90.8499984741211,91.95999908447266,90.29000091552734,91.80999755859375,89.03164672851562,2337600
2018-10-17,91.79000091552734,92.9800033569336,91.5199966430664,92.79000091552734,89.98200988769531,2127100
2018-10-18,92.4800033569336,92.94000244140625,91.20999908447266,91.83000183105469,89.05107879638672,1663700
2018-10-19,91.72000122070312,92.68000030517578,91.23999786376953,91.47000122070312,88.70195770263672,1735400
2018-10-22,91.7300033569336,92.93000030517578,91.16000366210938,92.80000305175781,89.99171447753906,2750200
2018-10-23,91.30000305175781,92.37999725341797,89.91000366210938,91.47000122070312,88.70195770263672,2941800
2018-10-24,91.37999725341797,92.41000366210938,88.61000061035156,88.7699966430664,86.08365631103516,2909600
2018-10-25,88.95999908447266,91.12000274658203,88.0,90.47000122070312,87.73221588134766,1745300
2018-10-26,89.51000213623047,90.05999755859375,87.75,88.8499984741211,86.16123962402344,2284700
2018-10-29,89.80000305175781,91.2699966430664,88.44000244140625,89.6500015258789,86.93701934814453,1965600
2018-10-30,89.25,91.05000305175781,89.04000091552734,90.18000030517578,87.45101165771484,2446800
2018-10-31,91.19000244140625,91.48999786376953,90.06999969482422,90.1500015258789,87.42189025878906,4295600
2018-11-01,93.7699966430664,96.56999969482422,91.95999908447266,94.25,91.39784240722656,4277000
2018-11-02,94.36000061035156,95.30000305175781,91.63999938964844,92.7699966430664,89.96261596679688,2685300
2018-11-05,93.0,93.2699966430664,90.5,92.72000122070312,89.91413879394531,3133100
2018-11-06,92.79000091552734,93.0,91.77999877929688,92.76000213623047,89.9529037475586,2478900
2018-11-07,93.48999786376953,95.45999908447266,93.48999786376953,95.19000244140625,92.30937194824219,2613700
2018-11-08,94.86000061035156,95.9000015258789,94.5199966430664,94.9000015258789,92.0281753540039,1760900
2018-11-09,94.66999816894531,95.51000213623047,94.25,95.2699966430664,92.38697052001953,2137700
2018-11-12,95.18000030517578,95.56999969482422,94.13999938964844,94.43000030517578,91.5723876953125,2375400
2018-11-13,94.95999908447266,95.58999633789062,93.61000061035156,94.16999816894531,91.32025146484375,1804700
2018-11-14,94.70999908447266,94.98999786376953,91.66000366210938,92.4800033569336,89.68140411376953,2244100
2018-11-15,92.19000244140625,92.19000244140625,90.31999969482422,91.62000274658203,88.84741973876953,3887900
2018-11-16,91.19999694824219,92.66000366210938,91.13999938964844,92.2699966430664,89.47772979736328,1883000
2018-11-19,92.27999877929688,92.69999694824219,89.30999755859375,90.0999984741211,87.49290466308594,2195800
2018-11-20,89.3499984741211,90.08999633789062,88.08000183105469,88.41000366210938,85.85179901123047,2606200
2018-11-21,88.76000213623047,89.33999633789062,88.33000183105469,88.68000030517578,86.11398315429688,2271100
2018-11-23,88.2300033569336,90.23999786376953,87.9000015258789,89.23999786376953,86.65776062011719,836300
2018-11-26,89.80000305175781,90.2699966430664,88.83000183105469,89.5199966430664,86.92967224121094,1908100
2018-11-27,88.98999786376953,90.29000091552734,88.83999633789062,90.19999694824219,87.59000396728516,1879300
2018-11-28,90.69999694824219,92.97000122070312,90.33000183105469,92.80000305175781,90.1147689819336,3411200
2018-11-29,92.44999694824219,93.3499984741211,91.95999908447266,92.7699966430664,90.08563995361328,1457300
2018-11-30,92.7699966430664,94.16999816894531,92.45999908447266,93.87000274658203,91.1537857055664,3143500
2018-12-03,94.63999938964844,94.66999816894531,93.04000091552734,93.56999969482422,90.86248016357422,1969000
2018-12-04,93.3499984741211,94.48999786376953,90.51000213623047,90.56999969482422,87.94927978515625,2557700
2018-12-06,89.55999755859375,90.5,87.5,90.41000366210938,87.79391479492188,3006400
2018-12-07,90.44000244140625,90.58000183105469,87.51000213623047,88.08999633789062,85.54104614257812,1768900
2018-12-10,88.19000244140625,89.37000274658203,87.30000305175781,88.91999816894531,86.34703826904297,1930100
2018-12-11,89.91000366210938,90.55000305175781,88.9800033569336,89.80000305175781,87.20159912109375,1684400
2018-12-12,90.68000030517578,92.05000305175781,90.66000366210938,90.7300033569336,88.10467529296875,1630100
2018-12-13,91.2699966430664,92.0,90.55000305175781,90.94000244140625,88.30857849121094,1908500
2018-12-14,90.08000183105469,90.08999633789062,87.91999816894531,88.44999694824219,85.89064025878906,2350900
2018-12-17,87.58999633789062,87.61000061035156,84.20999908447266,84.94000244140625,82.4822006225586,3374200
2018-12-18,85.88999938964844,86.0,83.66000366210938,84.98999786376953,82.5307388305664,2972100
2018-12-19,85.54000091552734,86.37000274658203,82.69000244140625,83.44000244140625,81.02561950683594,2922800
2018-12-20,83.13999938964844,83.70999908447266,81.45999908447266,82.41999816894531,80.03511047363281,2850600
2018-12-21,82.23999786376953,83.80999755859375,81.55000305175781,81.68000030517578,79.31653594970703,4091700
2018-12-24,80.91000366210938,80.91000366210938,78.9000015258789,79.27999877929688,76.98597717285156,1551400
2018-12-26,79.61000061035156,82.94000244140625,79.13999938964844,82.91999816894531,80.5206527709961,1869700
2018-12-27,81.83000183105469,84.33000183105469,81.18000030517578,84.33000183105469,81.88986206054688,2244700
2018-12-28,84.83000183105469,85.58999633789062,83.55000305175781,84.48999786376953,82.04520416259766,1797300
2018-12-31,85.2699966430664,85.58999633789062,84.5999984741211,85.54000091552734,83.06484985351562,1485200
2019-01-02,84.51000213623047,85.08000183105469,83.75,84.4800033569336,82.03550720214844,2665600
2019-01-03,84.06999969482422,84.23999786376953,81.37000274658203,81.55999755859375,79.20000457763672,2390900
2019-01-04,82.94000244140625,84.87000274658203,82.51000213623047,84.76000213623047,82.30741882324219,3383500
2019-01-07,84.83000183105469,86.56999969482422,84.83000183105469,85.2699966430664,82.80265808105469,2360800
2019-01-08,85.97000122070312,86.55000305175781,85.06999969482422,86.54000091552734,84.03590393066406,2250300
2019-01-09,86.54000091552734,87.25,86.02999877929688,86.2300033569336,83.73486328125,3158400
2019-01-10,85.94999694824219,86.22000122070312,85.13999938964844,85.9000015258789,83.4144287109375,1837500
2019-01-11,85.48999786376953,86.08999633789062,85.25,86.05999755859375,83.56979370117188,1393900
2019-01-14,85.33999633789062,85.69999694824219,84.41000366210938,84.5,82.05493927001953,1592700
2019-01-15,84.5199966430664,85.62999725341797,84.11000061035156,84.80999755859375,82.35594940185547,2277900
2019-01-16,84.76000213623047,84.9800033569336,83.13999938964844,83.20999908447266,80.80226135253906,3880600
2019-01-17,82.66999816894531,84.56999969482422,82.26000213623047,84.25,81.97372436523438,2711400
2019-01-18,84.62000274658203,85.1500015258789,83.58000183105469,84.58999633789062,82.3045425415039,3059000
2019-01-22,84.04000091552734,84.62999725341797,83.44999694824219,84.08999633789062,81.81804656982422,2782900
2019-01-23,84.08000183105469,84.7699966430664,83.2300033569336,83.69000244140625,81.42887115478516,2073800
2019-01-24,83.69000244140625,83.93000030517578,82.80000305175781,83.66000366210938,81.39967346191406,2883600
2019-01-25,84.30999755859375,85.16999816894531,84.16999816894531,84.69000244140625,82.40184020996094,4021400
2019-01-28,83.91999816894531,83.95999908447266,82.95999908447266,83.6500015258789,81.38994598388672,2471800
2019-01-29,83.6500015258789,84.5999984741211,83.05999755859375,84.41000366210938,82.1294174194336,1842100
2019-01-30,84.3499984741211,85.83000183105469,84.3499984741211,85.08999633789062,82.79103088378906,2097300
2019-01-31,85.05999755859375,86.30000305175781,84.63999938964844,86.16000366210938,83.8321304321289,2620000
2019-02-01,86.55000305175781,87.37999725341797,85.87999725341797,87.13999938964844,84.78562927246094,2111900
2019-02-04,87.25,87.37999725341797,86.61000061035156,86.97000122070312,84.62024688720703,1977000
2019-02-05,87.33000183105469,88.05000305175781,86.81999969482422,87.37000274658203,85.00943756103516,3263200
2019-02-06,87.06999969482422,87.63999938964844,86.61000061035156,87.58000183105469,85.21376037597656,1968900
2019-02-07,87.25,87.26000213623047,85.69000244140625,86.20999908447266,83.88077545166016,1594400
2019-02-08,85.73999786376953,86.83000183105469,85.38999938964844,86.83000183105469,84.48404693603516,2082700
