Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,46.875,47.005001068115234,46.18000030517578,46.689998626708984,43.467872619628906,2926400
2018-07-10,46.880001068115234,47.380001068115234,46.619998931884766,47.29999923706055,44.0357780456543,3115000
2018-07-11,46.70000076293945,47.10499954223633,45.79499816894531,46.005001068115234,42.83014678955078,4490800
2018-07-12,46.3849983215332,47.185001373291016,46.119998931884766,47.13999938964844,43.88682174682617,4392200
2018-07-13,47.16999816894531,47.26499938964844,46.81999969482422,47.01499938964844,43.77045440673828,2968000
2018-07-16,47.0,47.415000915527344,46.92499923706055,47.05500030517578,43.80768966674805,2161000
2018-07-17,46.630001068115234,47.564998626708984,46.564998626708984,47.525001525878906,44.24525451660156,2985800
2018-07-18,47.36000061035156,47.97999954223633,47.36000061035156,47.880001068115234,44.57575225830078,2220400
2018-07-19,47.81999969482422,47.935001373291016,47.084999084472656,47.400001525878906,44.128883361816406,2272200
2018-07-20,47.40999984741211,47.53499984741211,46.869998931884766,47.185001373291016,43.92871856689453,2762200
2018-07-23,46.94499969482422,47.29999923706055,46.369998931884766,47.099998474121094,43.849578857421875,2219000
2018-07-24,47.435001373291016,47.810001373291016,46.5,46.630001068115234,43.41201400756836,2899800
2018-07-25,46.46500015258789,46.88999938964844,45.41999816894531,46.46500015258789,43.25840377807617,5637600
2018-07-26,46.810001373291016,47.3650016784668,46.474998474121094,47.334999084472656,44.06835174560547,4337800
2018-07-27,47.79499816894531,48.45500183105469,47.435001373291016,47.654998779296875,44.366275787353516,4724000
2018-07-30,47.68000030517578,47.79999923706055,46.404998779296875,46.60499954223633,43.38875198364258,4012800
2018-07-31,46.94499969482422,47.4900016784668,46.654998779296875,46.71500015258789,43.491153717041016,3518800
2018-08-01,46.70000076293945,47.19499969482422,46.540000915527344,46.79499816894531,43.56563186645508,2723800
2018-08-02,46.349998474121094,47.474998474121094,46.290000915527344,47.30500030517578,44.04043197631836,2476800
2018-08-03,47.290000915527344,47.58000183105469,47.0,47.54499816894531,44.26386642456055,3382400
2018-08-06,47.35499954223633,48.064998626708984,47.23500061035156,47.79999923706055,44.50127410888672,8112800
2018-08-07,48.029998779296875,48.7400016784668,47.755001068115234,48.630001068115234,45.27399444580078,5529600
2018-08-08,48.69499969482422,48.95500183105469,48.40999984741211,48.880001068115234,45.506744384765625,3700800
2018-08-09,48.474998474121094,49.130001068115234,48.290000915527344,49.040000915527344,45.655696868896484,6251400
2018-08-10,44.20000076293945,44.935001373291016,42.3849983215332,43.70500183105469,40.68887710571289,38479000
2018-08-13,43.84000015258789,44.29999923706055,43.43000030517578,43.51499938964844,40.511985778808594,10821200
2018-08-14,43.5099983215332,43.900001525878906,41.75,42.040000915527344,39.13877487182617,14471200
2018-08-15,41.95000076293945,42.400001525878906,40.67499923706055,41.16999816894531,38.32880783081055,9769400
2018-08-16,41.55500030517578,42.125,40.78499984741211,40.89500045776367,38.07279586791992,7668800
2018-08-17,40.75,41.61000061035156,39.880001068115234,41.505001068115234,38.64070129394531,9127600
2018-08-20,41.435001373291016,41.599998474121094,40.709999084472656,41.25,38.57243347167969,8978800
2018-08-21,41.560001373291016,43.005001068115234,41.560001373291016,42.5099983215332,39.750648498535156,10125600
2018-08-22,42.1150016784668,42.72999954223633,41.70000076293945,42.709999084472656,39.93766403198242,5461200
2018-08-23,42.755001068115234,43.564998626708984,42.64500045776367,42.834999084472656,40.0545539855957,5882200
2018-08-24,43.209999084472656,43.54999923706055,42.91999816894531,43.4900016784668,40.66703414916992,4979600
2018-08-27,43.755001068115234,44.41999816894531,43.630001068115234,44.185001373291016,41.31692886352539,5525400
2018-08-28,44.5,44.5,43.54999923706055,43.75,40.91015625,5742600
2018-08-29,43.474998474121094,43.73500061035156,43.064998626708984,43.40999984741211,40.59223175048828,5558000
2018-08-30,43.209999084472656,43.7400016784668,42.6150016784668,42.775001525878906,39.99844741821289,5781400
2018-08-31,42.834999084472656,43.099998474121094,42.52000045776367,43.01499938964844,40.22286605834961,4496800
2018-09-04,42.58000183105469,43.08000183105469,42.435001373291016,43.04499816894531,40.25091552734375,4314000
2018-09-05,42.91999816894531,43.04499816894531,42.435001373291016,42.56999969482422,39.80675506591797,4665200
2018-09-06,42.375,42.5,41.30500030517578,41.95000076293945,39.22699737548828,8450600
2018-09-07,41.79999923706055,42.51499938964844,41.334999084472656,41.525001525878906,38.82958984375,7008600
2018-09-10,41.834999084472656,42.03499984741211,41.349998474121094,42.0099983215332,39.283103942871094,3666000
2018-09-11,41.775001525878906,41.96500015258789,41.165000915527344,41.6150016784668,38.91374206542969,7363800
2018-09-12,41.029998779296875,41.83000183105469,40.51499938964844,41.73500061035156,39.02595520019531,10794200
2018-09-13,42.125,42.70500183105469,41.625,41.8849983215332,39.16620635986328,7187400
2018-09-14,42.14500045776367,42.61000061035156,41.724998474121094,41.79999923706055,39.086734771728516,6226400
2018-09-17,41.224998474121094,41.400001525878906,40.43000030517578,40.439998626708984,37.81501388549805,7492600
2018-09-18,40.51499938964844,40.97999954223633,40.189998626708984,40.19499969482422,37.585914611816406,5605400
2018-09-19,40.38999938964844,40.79499816894531,40.23500061035156,40.685001373291016,38.04411315917969,4632000
2018-09-20,41.150001525878906,41.974998474121094,40.86000061035156,41.689998626708984,38.9838752746582,5453400
2018-09-21,41.810001373291016,41.85499954223633,41.185001373291016,41.375,38.68931579589844,8202600
2018-09-24,40.935001373291016,41.29999923706055,40.65999984741211,41.150001525878906,38.47893524169922,3490800
2018-09-25,40.36000061035156,40.54499816894531,39.290000915527344,39.3849983215332,36.82849884033203,10137400
2018-09-26,39.31999969482422,39.869998931884766,39.314998626708984,39.39500045776367,36.837852478027344,7343800
2018-09-27,39.380001068115234,39.66999816894531,39.17499923706055,39.30500030517578,36.753684997558594,5018000
2018-09-28,39.209999084472656,39.560001373291016,38.935001373291016,39.45500183105469,36.89394760131836,9762600
2018-10-01,39.650001525878906,39.849998474121094,38.56999969482422,38.58000183105469,36.075748443603516,10320800
2018-10-02,38.900001525878906,39.345001220703125,38.68000030517578,38.82500076293945,36.30483627319336,8353000
2018-10-03,38.73500061035156,38.82500076293945,37.51499938964844,37.560001373291016,35.12195587158203,10387000
2018-10-04,37.529998779296875,37.64500045776367,35.314998626708984,35.71500015258789,33.39671325683594,19029200
2018-10-05,35.724998474121094,35.915000915527344,34.29999923706055,34.63999938964844,32.39149475097656,12238000
2018-10-08,34.310001373291016,34.79499816894531,33.40999984741211,33.849998474121094,31.652769088745117,9690200
2018-10-09,33.650001525878906,33.935001373291016,33.130001068115234,33.689998626708984,31.503158569335938,13803600
2018-10-10,33.189998626708984,33.32500076293945,32.564998626708984,33.220001220703125,31.063671112060547,19449800
2018-10-11,33.665000915527344,34.685001373291016,33.2599983215332,33.849998474121094,31.652769088745117,15483000
2018-10-12,34.915000915527344,35.11000061035156,33.63999938964844,34.130001068115234,31.91459846496582,10817000
2018-10-15,33.869998931884766,34.35499954223633,33.55500030517578,34.11000061035156,31.895896911621094,8467200
2018-10-16,34.5099983215332,34.790000915527344,34.154998779296875,34.57500076293945,32.330711364746094,6254800
2018-10-17,34.779998779296875,34.88999938964844,34.20000076293945,34.525001525878906,32.283958435058594,6590200
2018-10-18,34.32500076293945,34.349998474121094,33.57500076293945,33.775001525878906,31.5826473236084,8544600
2018-10-19,33.72999954223633,34.349998474121094,33.41999816894531,33.51499938964844,31.339519500732422,6449600
2018-10-22,33.8650016784668,34.0,33.255001068115234,33.415000915527344,31.246013641357422,5885600
2018-10-23,32.71500015258789,33.79999923706055,32.349998474121094,33.61000061035156,31.428361892700195,10410000
2018-10-24,32.939998626708984,33.244998931884766,30.635000228881836,30.649999618530273,28.66048812866211,13701200
2018-10-25,31.104999542236328,32.130001068115234,31.05500030517578,31.2549991607666,29.226215362548828,17007200
2018-10-26,30.434999465942383,31.725000381469727,30.350000381469727,31.184999465942383,29.1607608795166,16485800
2018-10-29,31.84000015258789,32.29499816894531,30.614999771118164,31.145000457763672,29.12335777282715,7482400
2018-10-30,31.21500015258789,32.474998474121094,31.0049991607666,32.42499923706055,30.32027244567871,6554000
2018-10-31,33.0,33.130001068115234,32.540000915527344,32.88999938964844,30.755084991455078,9935800
2018-11-01,33.125,35.48500061035156,32.834999084472656,35.185001373291016,32.90111541748047,11146600
2018-11-02,35.5,35.5,34.255001068115234,34.869998931884766,32.6065673828125,7012400
2018-11-05,34.7400016784668,34.90999984741211,33.900001525878906,34.665000915527344,32.414878845214844,5986000
2018-11-06,34.435001373291016,35.189998626708984,34.3849983215332,35.01499938964844,32.742149353027344,4289000
2018-11-07,35.30500030517578,35.4900016784668,34.529998779296875,35.150001525878906,32.8683967590332,6673400
2018-11-08,35.5,38.0,35.150001525878906,37.224998474121094,34.80870056152344,14473200
2018-11-09,36.71500015258789,36.93000030517578,35.63999938964844,36.064998626708984,33.7239990234375,8716800
2018-11-12,35.650001525878906,35.790000915527344,34.76499938964844,34.83000183105469,32.56916427612305,5655800
2018-11-13,35.11000061035156,36.400001525878906,35.09000015258789,35.43000030517578,33.130210876464844,7564600
2018-11-14,35.97999954223633,36.244998931884766,35.54999923706055,36.0099983215332,33.672569274902344,7178800
2018-11-15,35.81999969482422,37.685001373291016,35.755001068115234,37.67499923706055,35.229496002197266,9987000
2018-11-16,37.275001525878906,38.099998474121094,37.130001068115234,37.80500030517578,35.351051330566406,9482000
2018-11-19,37.77000045776367,37.91999816894531,36.70500183105469,36.939998626708984,34.54218673706055,5570600
2018-11-20,36.46500015258789,37.0,35.724998474121094,36.5,34.300228118896484,5953800
2018-11-21,37.11000061035156,37.275001525878906,36.459999084472656,36.5,34.300228118896484,5327400
2018-11-23,36.029998779296875,37.470001220703125,36.01499938964844,37.165000915527344,34.925140380859375,3120600
2018-11-26,37.7400016784668,37.904998779296875,37.345001220703125,37.869998931884766,35.587646484375,4734000
2018-11-27,37.40999984741211,37.68000030517578,36.58000183105469,36.85499954223633,34.633827209472656,5537800
2018-11-28,37.255001068115234,37.96500015258789,36.46500015258789,37.94499969482422,35.65812683105469,10498800
2018-11-29,37.54999923706055,38.18000030517578,37.189998626708984,37.209999084472656,34.96742248535156,5479800
2018-11-30,37.400001525878906,37.560001373291016,36.88999938964844,37.5,35.239952087402344,5718600
2018-12-03,39.04999923706055,40.30500030517578,38.45000076293945,38.880001068115234,36.53678894042969,10028600
2018-12-04,38.43000030517578,38.560001373291016,37.19499969482422,37.2400016784668,34.99562072753906,6110000
2018-12-06,36.154998779296875,36.939998626708984,35.79499816894531,36.70000076293945,34.48816680908203,6466400
2018-12-07,36.39500045776367,36.70500183105469,34.974998474121094,35.130001068115234,33.012794494628906,5336000
2018-12-10,35.0099983215332,35.9900016784668,34.775001525878906,35.95000076293945,33.783363342285156,6574600
2018-12-11,36.619998931884766,37.22999954223633,35.935001373291016,36.099998474121094,33.92432403564453,5161400
2018-12-12,36.95500183105469,37.255001068115234,36.25,36.790000915527344,34.572750091552734,4457600
2018-12-13,36.900001525878906,37.349998474121094,36.025001525878906,36.21500015258789,34.03239440917969,4226800
2018-12-14,35.58000183105469,36.47999954223633,35.57500076293945,35.81999969482422,33.661197662353516,5684000
2018-12-17,35.82500076293945,36.7599983215332,35.380001068115234,35.60499954223633,33.45916748046875,4924200
2018-12-18,35.96500015258789,37.04499816894531,35.845001220703125,36.06999969482422,33.89613723754883,6722600
2018-12-19,35.915000915527344,36.06999969482422,34.095001220703125,34.30500030517578,32.23750686645508,7229400
2018-12-20,34.26499938964844,35.0,33.709999084472656,34.35499954223633,32.28449249267578,6701800
2018-12-21,34.400001525878906,35.099998474121094,33.82500076293945,33.994998931884766,31.94619369506836,10553000
2018-12-24,33.78499984741211,34.154998779296875,32.834999084472656,32.8650016784668,30.884294509887695,3102200
2018-12-26,33.224998474121094,35.224998474121094,33.0,35.189998626708984,33.06917190551758,6066000
2018-12-27,34.47999954223633,35.77000045776367,34.345001220703125,35.744998931884766,33.5907096862793,4619200
2018-12-28,35.76499938964844,36.404998779296875,35.20500183105469,35.81999969482422,33.661197662353516,3807800
2018-12-31,36.119998931884766,36.275001525878906,35.459999084472656,35.959999084472656,33.792762756347656,3148200
2019-01-02,35.1349983215332,36.14500045776367,35.0,35.67499923706055,33.52494430541992,5305000
2019-01-03,35.025001525878906,35.10499954223633,33.08000183105469,33.15999984741211,31.161518096923828,9572200
2019-01-04,33.685001373291016,34.68000030517578,33.540000915527344,34.505001068115234,32.425453186035156,7479400
2019-01-07,34.54499816894531,35.900001525878906,34.35499954223633,35.51499938964844,33.37458038330078,5781000
2019-01-08,35.904998779296875,36.5,35.435001373291016,36.47999954223633,34.28142547607422,9193600
2019-01-09,37.125,38.310001373291016,37.07500076293945,37.92499923706055,35.639339447021484,8838000
2019-01-10,37.720001220703125,38.435001373291016,37.619998931884766,38.310001373291016,36.00114059448242,5767600
2019-01-11,38.189998626708984,39.36000061035156,37.970001220703125,38.564998626708984,36.24076461791992,9098800
2019-01-14,38.23500061035156,38.31999969482422,37.095001220703125,37.119998931884766,34.88285827636719,6500600
2019-01-15,37.369998931884766,37.85499954223633,37.209999084472656,37.505001068115234,35.24465560913086,4740600
2019-01-16,37.619998931884766,38.08000183105469,37.459999084472656,37.540000915527344,35.27753829956055,4447800
2019-01-17,37.26499938964844,38.275001525878906,36.625,38.07500076293945,35.780311584472656,4357400
2019-01-18,38.38999938964844,39.01499938964844,37.869998931884766,38.81999969482422,36.48039627075195,4886600
2019-01-22,38.45000076293945,38.54999923706055,37.19499969482422,37.59000015258789,35.324527740478516,4674000
2019-01-23,38.47999954223633,38.47999954223633,36.869998931884766,37.18000030517578,34.93924331665039,4922600
2019-01-24,37.709999084472656,39.790000915527344,37.474998474121094,39.220001220703125,36.85628890991211,10098000
2019-01-25,39.505001068115234,40.70000076293945,39.26499938964844,40.314998626708984,37.88528823852539,5853600
2019-01-28,39.099998474121094,40.29999923706055,39.0099983215332,40.125,37.70675277709961,5291000
2019-01-29,40.5099983215332,40.8650016784668,39.64500045776367,39.744998931884766,37.34965515136719,4085800
2019-01-30,40.02000045776367,40.81999969482422,39.10499954223633,40.244998931884766,37.81951904296875,5543600
2019-01-31,40.17499923706055,40.66999816894531,39.904998779296875,40.185001373291016,37.76313018798828,4467800
2019-02-01,40.27000045776367,40.95500183105469,39.95500183105469,40.935001373291016,38.467933654785156,6895000
2019-02-04,40.869998931884766,41.46500015258789,40.3849983215332,41.290000915527344,38.801536560058594,5959600
2019-02-05,41.1349983215332,41.880001068115234,41.1349983215332,41.619998931884766,39.11164855957031,6837800
2019-02-06,44.25,45.875,44.005001068115234,44.654998779296875,41.963741302490234,20278200
2019-02-07,43.81999969482422,44.584999084472656,43.27000045776367,44.03499984741211,41.381099700927734,9428800
2019-02-08,43.3650016784668,43.875,43.01499938964844,43.70500183105469,41.07099151611328,5673200
2019-02-11,43.875,44.709999084472656,43.5,44.47999954223633,41.79928970336914,6017800
