Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,107.33000183105469,109.37000274658203,106.41999816894531,107.2699966430664,92.62466430664062,877700
2018-12-31,107.94999694824219,108.55999755859375,104.08999633789062,106.87000274658203,92.27926635742188,816700
2019-01-02,104.20999908447266,109.44999694824219,103.80999755859375,107.91999816894531,93.1859130859375,726100
2019-01-03,107.1500015258789,108.77999877929688,105.62000274658203,107.55999755859375,92.87505340576172,694500
2019-01-04,109.45999908447266,113.63999938964844,109.45999908447266,112.81999969482422,97.41690063476562,792500
2019-01-07,113.63999938964844,118.02999877929688,111.97000122070312,116.11000061035156,100.25775909423828,757300
2019-01-08,117.27999877929688,119.13999938964844,116.4800033569336,118.72000122070312,102.51142120361328,742500
2019-01-09,118.94999694824219,122.5,118.52999877929688,121.48999786376953,104.90323638916016,791700
2019-01-10,120.87999725341797,122.91999816894531,120.04000091552734,122.51000213623047,105.78397369384766,719400
2019-01-11,121.5,123.66999816894531,120.97000122070312,123.08999633789062,106.28477478027344,536500
2019-01-14,122.55000305175781,124.87999725341797,121.83999633789062,123.93000030517578,107.01010131835938,886700
2019-01-15,123.69999694824219,124.94000244140625,122.23999786376953,123.8499984741211,106.94100952148438,606600
2019-01-16,124.11000061035156,124.6500015258789,122.69999694824219,123.18000030517578,106.36250305175781,466800
2019-01-17,122.08999633789062,126.27999877929688,121.77999877929688,125.5199966430664,108.38301849365234,451800
2019-01-18,126.58999633789062,127.9800033569336,125.41000366210938,127.05999755859375,109.7127685546875,779300
2019-01-22,127.2300033569336,127.2300033569336,124.9000015258789,126.22000122070312,108.98744201660156,933800
2019-01-23,125.52999877929688,126.51000213623047,118.69000244140625,119.83000183105469,103.46985626220703,1266100
2019-01-24,120.29000091552734,123.31999969482422,120.05000305175781,122.9000015258789,106.1207275390625,876100
2019-01-25,124.70999908447266,126.30000305175781,124.02999877929688,125.06999969482422,107.99446105957031,669600
2019-01-28,123.13999938964844,126.19000244140625,122.7300033569336,124.45999908447266,107.4677505493164,1265800
2019-01-29,117.94000244140625,137.30999755859375,116.7699966430664,136.49000549316406,117.85533142089844,7414900
2019-01-30,134.67999267578125,134.69000244140625,128.8300018310547,132.14999389648438,114.10783386230469,2201400
2019-01-31,132.13999938964844,134.89999389648438,131.3000030517578,133.00999450683594,114.85041809082031,1492500
2019-02-01,133.5800018310547,135.3699951171875,131.14999389648438,132.99000549316406,114.8331527709961,1027500
2019-02-04,133.07000732421875,135.6999969482422,132.7899932861328,135.5,117.00049591064453,763200
2019-02-05,135.27999877929688,137.57000732421875,134.41000366210938,135.47000122070312,116.97455596923828,822100
2019-02-06,134.91000366210938,136.0,134.22000122070312,134.30999755859375,115.97295379638672,607500
2019-02-07,134.3300018310547,135.38999938964844,132.75,134.08999633789062,115.782958984375,544700
2019-02-08,133.91000366210938,134.35000610351562,131.47999572753906,133.2899932861328,115.09217834472656,541200
2019-02-11,133.55999755859375,133.8300018310547,131.6699981689453,132.91000366210938,114.76409912109375,705900
2019-02-12,133.8000030517578,137.66000366210938,133.32000732421875,136.44000244140625,117.81211853027344,819900
2019-02-13,136.72000122070312,138.47000122070312,136.22000122070312,137.9499969482422,119.115966796875,694900
2019-02-14,137.30999755859375,139.14999389648438,136.39999389648438,137.57000732421875,118.78787231445312,759200
2019-02-15,138.55999755859375,140.9499969482422,137.55999755859375,139.36000061035156,120.33348083496094,897000
